  -9.4800000000000111        4.7914765926736138E-004  -3.7191333129794342E-002   3.7194419506838917E-002
  -9.4700000000000113        4.7477661926611001E-004  -3.7228176617239914E-002   3.7231203943501615E-002
  -9.4600000000000115        4.7014667600023458E-004  -3.7265648467829052E-002   3.7268614055593265E-002
  -9.4500000000000117        4.6531317821602312E-004  -3.7303772999300461E-002   3.7306674956864752E-002
  -9.4400000000000119        4.6033365982670190E-004  -3.7342568906245648E-002   3.7345406137784518E-002
  -9.4300000000000122        4.5526726933850514E-004  -3.7382049063883288E-002   3.7384821258113675E-002
  -9.4200000000000124        4.5017418191195313E-004  -3.7422220389609837E-002   3.7424927998362140E-002
  -9.4100000000000126        4.4511499990118473E-004  -3.7463083763835198E-002   3.7465727971831390E-002
  -9.4000000000000128        4.4015014783480927E-004  -3.7504634011019812E-002   3.7507216698299317E-002
  -9.3900000000000130        4.3533926787790511E-004  -3.7546859941234446E-002   3.7549383639746109E-002
  -9.3800000000000132        4.3074062181738555E-004  -3.7589744451955169E-002   3.7592212297849377E-002
  -9.3700000000000134        4.2641050556202568E-004  -3.7633264689206428E-002   3.7635680372315912E-002
  -9.3600000000000136        4.2240268203930372E-004  -3.7677392266570124E-002   3.7679759978465788E-002
  -9.3500000000000139        4.1876783819423473E-004  -3.7722093539993527E-002   3.7724417921849072E-002
  -9.3400000000000141        4.1555307157269361E-004  -3.7767329935772843E-002   3.7769616027076805E-002
  -9.3300000000000143        4.1280141168393452E-004  -3.7813058328545722E-002   3.7815311517472514E-002
  -9.3200000000000145        4.1055138100238084E-004  -3.7859231465624664E-002   3.7861457441627729E-002
  -9.3100000000000147        4.0883660008265109E-004  -3.7905798433528579E-002   3.7908003142461420E-002
  -9.3000000000000149        4.0768544083087606E-004  -3.7952705162141540E-002   3.7954894763957789E-002
  -9.2900000000000151        4.0712073150255636E-004  -3.7999894961539417E-002   3.8002075790383449E-002
  -9.2800000000000153        4.0715951648721040E-004  -3.8047309086190910E-002   3.8049487612476618E-002
  -9.2700000000000156        4.0781287340241606E-004  -3.8094887320951634E-002   3.8097070114848919E-002
  -9.2600000000000158        4.0908578944775847E-004  -3.8142568583040951E-002   3.8144762278655119E-002
  -9.2500000000000160        4.1097709838510077E-004  -3.8190291534020392E-002   3.8192502793465456E-002
  -9.2400000000000162        4.1347947890732121E-004  -3.8237995195676451E-002   3.8240230672212910E-002
  -9.2300000000000164        4.1657951454498473E-004  -3.8285619563661090E-002   3.8287885863094180E-002
  -9.2200000000000166        4.2025781464769159E-004  -3.8333106212750566E-002   3.8335409852364805E-002
  -9.2100000000000168        4.2448919536400910E-004  -3.8380398887655098E-002   3.8382746252092197E-002
  -9.2000000000000171        4.2924291894105957E-004  -3.8427444073440065E-002   3.8429841367104610E-002
  -9.1900000000000173        4.3448298908258084E-004  -3.8474191539814358E-002   3.8476644735607142E-002
  -9.1800000000000175        4.4016849953250049E-004  -3.8520594853786824E-002   3.8523109638210269E-002
  -9.1700000000000177        4.4625403251909829E-004  -3.8566611855496181E-002   3.8569193570439586E-002
  -9.1600000000000179        4.5269010318587478E-004  -3.8612205092378525E-002   3.8614858674160965E-002
  -9.1500000000000181        4.5942364566729191E-004  -3.8657342207239931E-002   3.8660072123753879E-002
  -9.1400000000000183        4.6639853604298271E-004  -3.8701996276252704E-002   3.8704806463299893E-002
  -9.1300000000000185        4.7355614702495068E-004  -3.8746146093388160E-002   3.8749039891519427E-002
  -9.1200000000000188        4.8083592890052381E-004  -3.8789776398322574E-002   3.8792756491674893E-002
  -9.1100000000000190        4.8817601098668828E-004  -3.8832878045413868E-002   3.8835946404171602E-002
  -9.1000000000000192        4.9551381762418390E-004  -3.8875448111930187E-002   3.8878605940116127E-002
  -9.0900000000000194        5.0278669258930391E-004  -3.8917489944312308E-002   3.8920737634632448E-002
  -9.0800000000000196        5.0993252569934435E-004  -3.8959013141872105E-002   3.8962350239292926E-002
  -9.0700000000000198        5.1689037535280027E-004  -3.9000033477948372E-002   3.9003458653576177E-002
  -9.0600000000000200        5.2360108077356303E-004  -3.9040572759172026E-002   3.9044083795832525E-002
  -9.0500000000000203        5.3000785781379307E-004  -3.9080658624107811E-002   3.9084252414794844E-002
  -9.0400000000000205        5.3605687232647324E-004  -3.9120324283150272E-002   3.9123996843231715E-002
  -9.0300000000000207        5.4169778532295613E-004  -3.9159608202143696E-002   3.9163354695889163E-002
  -9.0200000000000209        5.4688426440497749E-004  -3.9198553732763146E-002   3.9202368514401953E-002
  -9.0100000000000211        5.5157445628343919E-004  -3.9237208693230351E-002   3.9241085362371614E-002
  -9.0000000000000213        5.5573141557158795E-004  -3.9275624903446868E-002   3.9279556374308876E-002
  -8.9900000000000215        5.5932348547128548E-004  -3.9313857679088071E-002   3.9317836262604683E-002
  -8.9800000000000217        5.6232462643672433E-004  -3.9351965289622592E-002   3.9355982787133627E-002
  -8.9700000000000220        5.6471468941341060E-004  -3.9390008385594269E-002   3.9394056192497189E-002
  -8.9600000000000222        5.6647963079903111E-004  -3.9428049400822923E-002   3.9432118618276689E-002
  -8.9500000000000224        5.6761166684230553E-004  -3.9466151935442853E-002   3.9470233487981739E-002
  -8.9400000000000226        5.6810936580298894E-004  -3.9504380125901198E-002   3.9508464882645221E-002
  -8.9300000000000228        5.6797767681011923E-004  -3.9542798008188440E-002   3.9546876905234202E-002
  -8.9200000000000230        5.6722789498660513E-004  -3.9581468880646689E-002   3.9585533042191728E-002
  -8.9100000000000232        5.6587756304515954E-004  -3.9620454672726804E-002   3.9624495528523228E-002
  -8.9000000000000234        5.6395031019558430E-004  -3.9659815326017041E-002   3.9663824722864859E-002
  -8.8900000000000237        5.6147562983070753E-004  -3.9699608193758007E-002   3.9703578498931198E-002
  -8.8800000000000239        5.5848859807397316E-004  -3.9739887464889531E-002   3.9743811659631527E-002
  -8.8700000000000241        5.5502953586955670E-004  -3.9780703618440640E-002   3.9784575379962314E-002
  -8.8600000000000243        5.5114361786184158E-004  -3.9822102913788224E-002   3.9825916684539109E-002
  -8.8500000000000245        5.4688043185435829E-004  -3.9864126921959085E-002   3.9867877965309467E-002
  -8.8400000000000247        5.4229349313854877E-004  -3.9906812102755575E-002   3.9910496544610152E-002
  -8.8300000000000249        5.3743971844323038E-004  -3.9950189432036688E-002   3.9953804288284940E-002
  -8.8200000000000252        5.3237886467225168E-004  -3.9994284082993596E-002   3.9997827273075028E-002
  -8.8100000000000254        5.2717293795950674E-004  -4.0039115164732006E-002   4.0042585511942022E-002
  -8.8000000000000256        5.2188557888010101E-004  -4.0084695520902131E-002   4.0088092740374594E-002
  -8.7900000000000258        5.1658142990761461E-004  -4.0131031590530421E-002   4.0134356266095461E-002
  -8.7800000000000260        5.1132549140219332E-004  -4.0178123332586045E-002   4.0181376883907959E-002
  -8.7700000000000262        5.0618247253721605E-004  -4.0225964215181396E-002   4.0229148856725246E-002
  -8.7600000000000264        5.0121614364337852E-004  -4.0274541269665391E-002   4.0277659963118884E-002
  -8.7500000000000266        4.9648869644663876E-004  -4.0323835209217507E-002   4.0326891611006034E-002
  -8.7400000000000269        4.9206011861311564E-004  -4.0373820610907239E-002   4.0376819016386713E-002
  -8.7300000000000271        4.8798758888559513E-004  -4.0424466159543267E-002   4.0427411445341947E-002
  -8.7200000000000273        4.8432489890648501E-004  -4.0475734951021129E-002   4.0478632516835519E-002
  -8.7100000000000275        4.8112190756839450E-004  -4.0527584852272695E-002   4.0530440563212554E-002
  -8.7000000000000277        4.7842403342022365E-004  -4.0579968914352040E-002   4.0582789044686568E-002
  -8.6900000000000279        4.7627179029305068E-004  -4.0632835834650431E-002   4.0635627013544173E-002
  -8.6800000000000281        4.7470037088750673E-004  -4.0686130463737286E-002   4.0688899623292495E-002
  -8.6700000000000284        4.7373928259552731E-004  -4.0739794351861508E-002   4.0742548677516983E-002
  -8.6600000000000286        4.7341203932056312E-004  -4.0793766329744977E-002   4.0796513212832397E-002
  -8.6500000000000288        4.7373591250504606E-004  -4.0847983117941973E-002   4.0850730109980526E-002
  -8.6400000000000290        4.7472174399412005E-004  -4.0902379958741172E-002   4.0905134726870809E-002
  -8.6300000000000292        4.7637382274917238E-004  -4.0956891264344264E-002   4.0959661547165162E-002
  -8.6200000000000294        4.7868982679369554E-004  -4.1011451274884099E-002   4.1014244837890998E-002
  -8.6100000000000296        4.8166083112571786E-004  -4.1065994719723740E-002   4.1068819309503152E-002
  -8.6000000000000298        4.8527138166940133E-004  -4.1120457475437820E-002   4.1123320771834046E-002
  -8.5900000000000301        4.8949963468546565E-004  -4.1174777213888653E-002   4.1177686779440649E-002
  -8.5800000000000303        4.9431756039830543E-004  -4.1228894033897276E-002   4.1231857259997985E-002
  -8.5700000000000305        4.9969120895611643E-004  -4.1282751070157456E-002   4.1285775119584402E-002
  -8.5600000000000307        5.0558103621305335E-004  -4.1336295073249089E-002   4.1339386818951426E-002
  -8.5500000000000309        5.1194228621796126E-004  -4.1389476954890959E-002   4.1392642915183221E-002
  -8.5400000000000311        5.1872542671969576E-004  -4.1442252292894610E-002   4.1445498563490030E-002
  -8.5300000000000313        5.2587663346185317E-004  -4.1494581790680440E-002   4.1497913974284178E-002
  -8.5200000000000315        5.3333831854186070E-004  -4.1546431686654776E-002   4.1549854821116970E-002
  -8.5100000000000318        5.4104969765687741E-004  -4.1597774109234889E-002   4.1601292595522400E-002
  -8.5000000000000320        5.4894739065828658E-004  -4.1648587373847835E-002   4.1652204905319810E-002
  -8.4900000000000322        5.5696604949288201E-004  -4.1698856218793316E-002   4.1702575713448271E-002
  -8.4800000000000324        5.6503900731720113E-004  -4.1748571977469340E-002   4.1752395514960912E-002
  -8.4700000000000326        5.7309894234716479E-004  -4.1797732685087220E-002   4.1801661450374526E-002
  -8.4600000000000328        5.8107854984475334E-004  -4.1846343118652866E-002   4.1850377354154360E-002
  -8.4500000000000330        5.8891121554062226E-004  -4.1894414769655504E-002   4.1898553737709357E-002
  -8.4400000000000333        5.9653168376752239E-004  -4.1941965749576739E-002   4.1946207706876279E-002
  -8.4300000000000335        6.0387671361228649E-004  -4.1989020629002317E-002   4.1993362814473731E-002
  -8.4200000000000337        6.1088571649865460E-004  -4.2035610211787110E-002   4.2040048849114373E-002
  -8.4100000000000339        6.1750136878344910E-004  -4.2081771246374293E-002   4.2086301562059641E-002
  -8.4000000000000341        6.2367019318402704E-004  -4.2127546077003628E-002   4.2132162334491331E-002
  -8.3900000000000343        6.2934310314709696E-004  -4.2172982238150615E-002   4.2177677788148155E-002
  -8.3800000000000345        6.3447590463181695E-004  -4.2218131996114100E-002   4.2222899342831390E-002
  -8.3700000000000347        6.3902975018612941E-004  -4.2263051842206648E-002   4.2267882724814472E-002
  -8.3600000000000350        6.4297154066389516E-004  -4.2307801942497870E-002   4.2312687430695418E-002
  -8.3500000000000352        6.4627427043981243E-004  -4.2352445549504542E-002   4.2357376151697351E-002
  -8.3400000000000354        6.4891731253524220E-004  -4.2397048381617820E-002   4.2402014163854883E-002
  -8.3300000000000356        6.5088664065931156E-004  -4.2441677976391409E-002   4.2446668689906590E-002
  -8.3200000000000358        6.5217498579184024E-004  -4.2486403024091686E-002   4.2491408239050399E-002
  -8.3100000000000360        6.5278192558534227E-004  -4.2531292688124785E-002   4.2536301931001330E-002
  -8.3000000000000362        6.5271390552819677E-004  -4.2576415919100156E-002   4.2581418811010456E-002
  -8.2900000000000365        6.5198419149082557E-004  -4.2621840769373490E-002   4.2626827162665790E-002
  -8.2800000000000367        6.5061275396282475E-004  -4.2667633714919474E-002   4.2672593825383430E-002
  -8.2700000000000369        6.4862608497147573E-004  -4.2713858991333419E-002   4.2718783523522999E-002
  -8.2600000000000371        6.4605694934562912E-004  -4.2760577950632019E-002   4.2765458214005785E-002
  -8.2500000000000373        6.4294407265243843E-004  -4.2807848445333002E-002   4.2812676459188556E-002
  -8.2400000000000375        6.3933176876985803E-004  -4.2855724246040235E-002   4.2860492831548254E-002
  -8.2300000000000377        6.3526951066979252E-004  -4.2904254498433297E-002   4.2908957356448556E-002
  -8.2200000000000379        6.3081144856262379E-004  -4.2953483225191644E-002   4.2958114998920258E-002
  -8.2100000000000382        6.2601588009044795E-004  -4.3003448877938513E-002   4.3008005199957795E-002
  -8.2000000000000384        6.2094467774639818E-004  -4.3054183943808534E-002   4.3058661467353140E-002
  -8.1900000000000386        6.1566267913790228E-004  -4.3105714610706822E-002   4.3110111025537697E-002
  -8.1800000000000388        6.1023704609640113E-004  -4.3158060494748379E-002   4.3162374528294772E-002
  -8.1700000000000390        6.0473659896448991E-004  -4.3211234432759357E-002   4.3215465837556526E-002
  -8.1600000000000392        5.9923113265080146E-004  -4.3265242342071984E-002   4.3269391870796571E-002
  -8.1500000000000394        5.9379072124489494E-004  -4.3320083149184598E-002   4.3324152518807613E-002
  -8.1400000000000396        5.8848501811632000E-004  -4.3375748788169396E-002   4.3379740634896913E-002
  -8.1300000000000399        5.8338255847956134E-004  -4.3432224269015968E-002   4.3436142095766718E-002
  -8.1200000000000401        5.7855007140397523E-004  -4.3489487815405750E-002   4.3493335933582365E-002
  -8.1100000000000403        5.7405180816979444E-004  -4.3547511070708429E-002   4.3551294537957606E-002
  -8.1000000000000405        5.6994889372326784E-004  -4.3606259370314857E-002   4.3609983925846939E-002
  -8.0900000000000407        5.6629870777078265E-004  -4.3665692077749445E-002   4.3669364076606994E-002
  -8.0800000000000409        5.6315430177469449E-004  -4.3725762981360765E-002   4.3729389328799766E-002
  -8.0700000000000411        5.6056385776591746E-004  -4.3786420747779338E-002   4.3790008834666772E-002
  -8.0600000000000414        5.5857019448845723E-004  -4.3847609427749921E-002   4.3851167067601234E-002
  -8.0500000000000416        5.5721032593139357E-004  -4.3909269009416295E-002   4.3912804377409222E-002
  -8.0400000000000418        5.5651507679235150E-004  -4.3971336013645321E-002   4.3974857587667060E-002
  -8.0300000000000420        5.5650875885938835E-004  -4.4033744125547288E-002   4.4037260629072483E-002
  -8.0200000000000422        5.5720891169941996E-004  -4.4096424855971227E-002   4.4099945202342304E-002
  -8.0100000000000424        5.5862611040783739E-004  -4.4159308226437731E-002   4.4162841463936175E-002
  -8.0000000000000426        5.6076384251024650E-004  -4.4222323470724148E-002   4.4225878727690945E-002
  -7.9900000000000428        5.6361845542069822E-004  -4.4285399746130841E-002   4.4288986175322377E-002
  -7.9800000000000431        5.6717917516272765E-004  -4.4348466847343386E-002   4.4352093568699257E-002
  -7.9700000000000433        5.7142819634290018E-004  -4.4411455915762732E-002   4.4415131956815262E-002
  -7.9600000000000435        5.7634084266298328E-004  -4.4474300137201633E-002   4.4478034370471167E-002
  -7.9500000000000437        5.8188579654227417E-004  -4.4536935420943814E-002   4.4540736497834625E-002
  -7.9400000000000439        5.8802539573169573E-004  -4.4599301053331965E-002   4.4603177334263569E-002
  -7.9300000000000441        5.9471599412702267E-004  -4.4661340319285509E-002   4.4665299800054049E-002
  -7.9200000000000443        6.0190838333676604E-004  -4.4723001085455134E-002   4.4727051320107750E-002
  -7.9100000000000446        6.0954827094645355E-004  -4.4784236339087700E-002   4.4788384359897120E-002
  -7.9000000000000448        6.1757681084551790E-004  -4.4845004677100932E-002   4.4849256912534219E-002
  -7.8900000000000450        6.2593118044753347E-004  -4.4905270740352117E-002   4.4909632932222686E-002
  -7.8800000000000452        6.3454519915473115E-004  -4.4965005588621924E-002   4.4969482709884170E-002
  -7.8700000000000454        6.4334998199243331E-004  -4.5024187012409650E-002   4.5028783187287744E-002
  -7.8600000000000456        6.5227462196865138E-004  -4.5082799778263405E-002   4.5087518206588524E-002
  -7.8500000000000458        6.6124689441294940E-004  -4.5140835805021755E-002   4.5145678692775290E-002
  -7.8400000000000460        6.7019397631231899E-004  -4.5198294269026842E-002   4.5203262767143593E-002
  -7.8300000000000463        6.7904317349062621E-004  -4.5255181637073746E-002   4.5260275790542870E-002
  -7.8200000000000465        6.8772264838490717E-004  -4.5311511626581404E-002   4.5316730335792359E-002
  -7.8100000000000467        6.9616214114547200E-004  -4.5367305093193450E-002   4.5372646089308702E-002
  -7.8000000000000469        7.0429367683405672E-004  -4.5422589846745687E-002   4.5428049682645556E-002
  -7.7900000000000471        7.1205225161701761E-004  -4.5477400397253800E-002   4.5482974455296706E-002
  -7.7800000000000473        7.1937649103696053E-004  -4.5531777633277523E-002   4.5537460150760364E-002
  -7.7700000000000475        7.2620927371453033E-004  -4.5585768435701945E-002   4.5591552548500350E-002
  -7.7600000000000477        7.3249831415335713E-004  -4.5639425230627306E-002   4.5645303035057809E-002
  -7.7500000000000480        7.3819669871599250E-004  -4.5692805485677272E-002   4.5698768118166318E-002
  -7.7400000000000482        7.4326336929379745E-004  -4.5745971154614207E-002   4.5752008888298328E-002
  -7.7300000000000484        7.4766354969617148E-004  -4.5798988075675687E-002   4.5805090432608338E-002
  -7.7200000000000486        7.5136911035038551E-004  -4.5851925329526678E-002   4.5858081206745650E-002
  -7.7100000000000488        7.5435886750151149E-004  -4.5904854563138676E-002   4.5911052370468400E-002
  -7.7000000000000490        7.5661881375318661E-004  -4.5957849286263654E-002   4.5964077093402521E-002
  -7.6900000000000492        7.5814227746185249E-004  -4.6010984147464518E-002   4.6017229837650012E-002
  -7.6800000000000495        7.5893000920485292E-004  -4.6064334196884008E-002   4.6070585624247158E-002
  -7.6700000000000497        7.5899019426624715E-004  -4.6117974143085445E-002   4.6124219290707674E-002
  -7.6600000000000499        7.5833839081884376E-004  -4.6171977611379235E-002   4.6178204747052427E-002
  -7.6500000000000501        7.5699739422524569E-004  -4.6226416411052088E-002   4.6232614237817549E-002
  -7.6400000000000503        7.5499702861805604E-004  -4.6281359818846339E-002   4.6287517617547243E-002
  -7.6300000000000505        7.5237386764910998E-004  -4.6336873885896149E-002   4.6342981647215641E-002
  -7.6200000000000507        7.4917088701230265E-004  -4.6393020775108318E-002   4.6399069318872964E-002
  -7.6100000000000509        7.4543705202998996E-004  -4.6449858135693980E-002   4.6455839215588775E-002
  -7.6000000000000512        7.4122684425389162E-004  -4.6507438521200199E-002   4.6513344913453158E-002
  -7.5900000000000514        7.3659973164841015E-004  -4.6565808856976948E-002   4.6571634432014272E-002
  -7.5800000000000516        7.3161958750272114E-004  -4.6625009962531772E-002   4.6630749739061721E-002
  -7.5700000000000518        7.2635406374090504E-004  -4.6685076133695227E-002   4.6690726315134920E-002
  -7.5600000000000520        7.2087392477359236E-004  -4.6746034788933216E-002   4.6751592782530660E-002
  -7.5500000000000522        7.1525234844373382E-004  -4.6807906183513236E-002   4.6813370602922094E-002
  -7.5400000000000524        7.0956420096361997E-004  -4.6870703194564933E-002   4.6876073846988171E-002
  -7.5300000000000527        7.0388529302193778E-004  -4.6934431179372092E-002   4.6939709038690769E-002
  -7.5200000000000529        6.9829162444589167E-004  -4.6999087908513038E-002   4.7004275076049283E-002
  -7.5100000000000531        6.9285862493532937E-004  -4.7064663574716024E-002   4.7069763229437948E-002
  -7.5000000000000533        6.8766039844954439E-004  -4.7131140877548529E-002   4.7136157217606549E-002
  -7.4900000000000535        6.8276897880755773E-004  -4.7198495183298196E-002   4.7203433360786848E-002
  -7.4800000000000537        6.7825360397345130E-004  -4.7266694758650245E-002   4.7271560809420264E-002
  -7.4700000000000539        6.7418001633066146E-004  -4.7335701076028497E-002   4.7340501846236747E-002
  -7.4600000000000541        6.7060979600964965E-004  -4.7405469187739226E-002   4.7410212258628390E-002
  -7.4500000000000544        6.6759973402220701E-004  -4.7475948165368723E-002   4.7480641777524916E-002
  -7.4400000000000546        6.6520125157720593E-004  -4.7547081600219247E-002   4.7551734578278083E-002
  -7.4300000000000548        6.6345987150556783E-004  -4.7618808159947221E-002   4.7623429838420439E-002
  -7.4200000000000550        6.6241474722275042E-004  -4.7691062195996545E-002   4.7695662346588175E-002
  -7.4100000000000552        6.6209825409095603E-004  -4.7763774395889753E-002   4.7768363156377086E-002
  -7.4000000000000554        6.6253564743854257E-004  -4.7836872473986998E-002   4.7841460278472081E-002
  -7.3900000000000556        6.6374479083699384E-004  -4.7910281893907371E-002   4.7914879404012192E-002
  -7.3800000000000558        6.6573595754242858E-004  -4.7983926615485326E-002   4.7988544651879642E-002
  -7.3700000000000561        6.6851170728958833E-004  -4.8057729858859956E-002   4.8062379332383692E-002
  -7.3600000000000563        6.7206683987616680E-004  -4.8131614878107916E-002   4.8136306719686758E-002
  -7.3500000000000565        6.7638842621206032E-004  -4.8205505736717842E-002   4.8210250825274185E-002
  -7.3400000000000567        6.8145591673915039E-004  -4.8279328077154279E-002   4.8284137164786911E-002
  -7.3300000000000569        6.8724132634966843E-004  -4.8353009876810300E-002   4.8357893510651985E-002
  -7.3200000000000571        6.9370949416773119E-004  -4.8426482182749940E-002   4.8431450623107462E-002
  -7.3100000000000573        7.0081841580451124E-004  -4.8499679817842131E-002   4.8504742952469440E-002
  -7.3000000000000576        7.0851964496783414E-004  -4.8572542051147506E-002   4.8577709305789606E-002
  -7.2900000000000578        7.1675876060440819E-004  -4.8645013225758670E-002   4.8650293471418436E-002
  -7.2800000000000580        7.2547589508785003E-004  -4.8717043337701472E-002   4.8722444795410637E-002
  -7.2700000000000582        7.3460631834417487E-004  -4.8788588559973957E-002   4.8794118704177582E-002
  -7.2600000000000584        7.4408107223204354E-004  -4.8859611706333760E-002   4.8865277168310024E-002
  -7.2500000000000586        7.5382764897723306E-004  -4.8930082630029292E-002   4.8935889103048455E-002
  -7.2400000000000588        7.6377070700515959E-004  -4.8999978553308322E-002   4.9005930701472807E-002
  -7.2300000000000590        7.7383281711997380E-004  -4.9069284324217588E-002   4.9075385697106427E-002
  -7.2200000000000593        7.8393523165869335E-004  -4.9137992597920600E-002   4.9144245553276483E-002
  -7.2100000000000595        7.9399866899663161E-004  -4.9206103940512794E-002   4.9212509577249937E-002
  -7.2000000000000597        8.0394410560677041E-004  -4.9273626854076533E-002   4.9280184957848042E-002
  -7.1900000000000599        8.1369356777780371E-004  -4.9340577722503852E-002   4.9347286725945599E-002
  -7.1800000000000601        8.2317091507650645E-004  -4.9406980678406952E-002   4.9413837637972483E-002
  -7.1700000000000603        8.3230260770099265E-004  -4.9472867392221641E-002   4.9479867983242776E-002
  -7.1600000000000605        8.4101845000935608E-004  -4.9538276785393798E-002   4.9545415316652082E-002
  -7.1500000000000608        8.4925230272535736E-004  -4.9603254670298642E-002   4.9610524118982945E-002
  -7.1400000000000610        8.5694275661314819E-004  -4.9667853320286323E-002   4.9675245387754141E-002
  -7.1300000000000612        8.6403376077897741E-004  -4.9732130973950912E-002   4.9739636162219499E-002
  -7.1200000000000614        8.7047519919047152E-004  -4.9796151278391515E-002   4.9803758986775873E-002
  -7.1100000000000616        8.7622340950391697E-004  -4.9859982676856582E-002   4.9867681317661054E-002
  -7.1000000000000618        8.8124163884952911E-004  -4.9923697746733053E-002   4.9931474878409120E-002
