   6.9579838268017120        5.8049925360983815E-006   1.5107883451558887E-015   5.8049925360983815E-006
   7.0994200366663378        2.7713978664928591E-005   2.0632612525322318E-015   2.7713978664928591E-005
   7.2388451527436768        4.2817410449567272E-005   1.9277601361969852E-015   4.2817410449567272E-005
   7.3761256157753827        5.2100711512242901E-005   1.2887453516866021E-015   5.2100711512242901E-005
   7.5111299209270967        5.6644502765739294E-005   1.8033122177806086E-015   5.6644502765739294E-005
   7.6437287437606951        5.7508499302639685E-005   1.0416148932136958E-015   5.7508499302639685E-005
   7.7737950641178672        5.5660553580761816E-005   3.0453566500831746E-016   5.5660553580761816E-005
   7.9012042877963724        5.1938897267825879E-005   1.6923773522411901E-016   5.1938897267825879E-005
   8.0258343659024263        4.7037834971020138E-005  -5.2123142627185049E-016   4.7037834971020138E-005
   8.1475659117648860        4.1509150097331833E-005  -2.1429209762082038E-016   4.1509150097331833E-005
   8.2662823152992253        3.5773260848849815E-005   6.1263071657791215E-016   3.5773260848849815E-005
   8.3818698547117680        3.0135692221655009E-005  -1.7023674302901611E-016   3.0135692221655009E-005
   8.4942178054372217        2.4805702157422975E-005  -1.1315153245232398E-016   2.4805702157422975E-005
   8.6032185462050847        1.9914925316403326E-005  -3.2035138990044429E-016   1.9914925316403326E-005
   8.7087676621334218        1.5534695589541215E-005  -4.4898534120511221E-016   1.5534695589541215E-005
   8.8107640447512470        1.1691305575162784E-005  -1.1745169305611625E-015   1.1691305575162784E-005
   8.9091099888537144        8.3788887225997882E-006  -4.4343833605291007E-016   8.3788887225997882E-006
   9.0037112860974329        5.5698993946640882E-006  -3.1939905407958012E-016   5.5698993946640882E-006
   9.0944773152462908        3.2233480744915330E-006  -1.5260667989530202E-015   3.2233480744915330E-006
   9.1813211289814411        1.2910502701759637E-006  -2.1232758125850779E-015   1.2910502701759637E-006
   9.2641595371925511       -2.7780855874649854E-007  -1.1308584451946180E-015   2.7780855874649854E-007
   9.3429131866706516       -1.5334847271800483E-006  -1.0064673141989554E-015   1.5334847271800483E-006
   9.4175066371268041       -2.5235767735569650E-006  -1.2842088664299201E-015   2.5235767735569650E-006
   9.4878684334643921       -3.2917594012218214E-006  -9.7852419868521875E-016   3.2917594012218214E-006
   9.5539311742369701       -3.8771342495511022E-006  -1.2359139500994800E-015   3.8771342495511022E-006
   9.6156315762280702       -4.3140200016821382E-006  -1.5818055445840374E-015   4.3140200016821382E-006
   9.6729105350947293       -4.6320409505383534E-006  -1.6684188711071369E-015   4.6320409505383534E-006
   9.7257131820232416       -4.8564056091851971E-006  -1.9269242847198784E-015   4.8564056091851971E-006
   9.7739889363559556       -5.0082943251146743E-006  -1.1081757543568819E-015   5.0082943251146743E-006
   9.8176915541656733       -5.1052973229413961E-006  -9.2171691575695886E-016   5.1052973229413961E-006
   9.8567791727908585       -5.1618623193677240E-006  -6.9524936508085146E-016   5.1618623193677240E-006
   9.8912143514322182       -5.1897244803257040E-006  -8.4577248115446538E-016   5.1897244803257040E-006
   9.9209641081511037       -5.1983016204015608E-006  -2.9025314502822609E-016   5.1983016204015608E-006
   9.9459999543751678       -5.1950448242952429E-006  -2.2200801813069954E-016   5.1950448242952429E-006
   9.9662979309393389       -5.1857396705654016E-006  -4.9323709794339350E-016   5.1857396705654016E-006
   9.9818386639547203       -5.1747565043198589E-006  -1.1688537603712637E-015   5.1747565043198589E-006
   9.9926075599487909       -5.1652499999790082E-006  -6.6716099893187138E-016   5.1652499999790082E-006
   9.9985966976488534       -5.1593077186572393E-006  -9.1400866481986803E-016   5.1593077186572393E-006
