   6.9579838268017120        3.0307385859537398E-003   2.0393170069230294E-015   3.0307385859537398E-003
   7.0994200366663378        2.5720922355979411E-003   1.9496237832728613E-015   2.5720922355979411E-003
   7.2388451527436768        2.1321456175305438E-003   1.8720091475494371E-015   2.1321456175305438E-003
   7.3761256157753827        1.7131997352260683E-003   1.8335144197398641E-015   1.7131997352260683E-003
   7.5111299209270967        1.3171485840369208E-003   1.7954824820100544E-015   1.3171485840369208E-003
   7.6437287437606951        9.4543501449560426E-004   1.7580573157607219E-015   9.4543501449560426E-004
   7.7737950641178672        5.9904121945174185E-004   1.7055006557487460E-015   5.9904121945174185E-004
   7.9012042877963724        2.7850401538943750E-004   1.6653910824733413E-015   2.7850401538943750E-004
   8.0258343659024263       -1.6052927571916691E-005   1.6185691542996173E-015   1.6052927571916691E-005
   8.1475659117648860       -2.8487609315776702E-004   1.5700737045901992E-015   2.8487609315776702E-004
   8.2662823152992253       -5.2853316281958299E-004   1.5169160225917462E-015   5.2853316281958299E-004
   8.3818698547117680       -7.4786173992932165E-004   1.4678897283240807E-015   7.4786173992932165E-004
   8.4942178054372217       -9.4391844432363482E-004   1.4062291301063794E-015   9.4391844432363482E-004
   8.6032185462050847       -1.1179302886985703E-003   1.3415661233033015E-015   1.1179302886985703E-003
   8.7087676621334218       -1.2712496224010468E-003   1.2661902020654993E-015   1.2712496224010468E-003
   8.8107640447512470       -1.4053134338452814E-003   1.1978567707801082E-015   1.4053134338452814E-003
   8.9091099888537144       -1.5216074205403401E-003   1.1188713503347935E-015   1.5216074205403401E-003
   9.0037112860974329       -1.6216349473759533E-003   1.0417639029843498E-015   1.6216349473759533E-003
   9.0944773152462908       -1.7068908027908724E-003   9.6508453738980744E-016   1.7068908027908724E-003
   9.1813211289814411       -1.7788395139425657E-003   8.7890850773212566E-016   1.7788395139425657E-003
   9.2641595371925511       -1.8388978831148221E-003   8.0133917764117541E-016   1.8388978831148221E-003
   9.3429131866706516       -1.8884213473715041E-003   7.2590480409999307E-016   1.8884213473715041E-003
   9.4175066371268041       -1.9286937327449628E-003   6.5327328311287014E-016   1.9286937327449628E-003
   9.4878684334643921       -1.9609199655634931E-003   5.7161292250764692E-016   1.9609199655634931E-003
   9.5539311742369701       -1.9862213108641918E-003   5.0523430294482687E-016   1.9862213108641918E-003
   9.6156315762280702       -2.0056327264425570E-003   4.4280070438453727E-016   2.0056327264425570E-003
   9.6729105350947293       -2.0201019472362068E-003   3.7795434282199198E-016   2.0201019472362068E-003
   9.7257131820232416       -2.0304899455501268E-003   3.1750476426192952E-016   2.0304899455501268E-003
   9.7739889363559556       -2.0375724459151330E-003   2.7098740520840134E-016   2.0375724459151330E-003
   9.8176915541656733       -2.0420422074856129E-003   2.1506922258727026E-016   2.0420422074856129E-003
   9.8567791727908585       -2.0445118206240862E-003   1.7516457331567634E-016   2.0445118206240862E-003
   9.8912143514322182       -2.0455167968309717E-003   1.4297086432609832E-016   2.0455167968309717E-003
   9.9209641081511037       -2.0455187618816195E-003   1.1178838308218416E-016   2.0455187618816195E-003
   9.9459999543751678       -2.0449085905524483E-003   8.0143344279657552E-017   2.0449085905524483E-003
   9.9662979309393389       -2.0440093473632378E-003   5.8000087553534100E-017   2.0440093473632378E-003
   9.9818386639547203       -2.0430789205643576E-003   3.8651921064435709E-017   2.0430789205643576E-003
   9.9926075599487909       -2.0423122500370532E-003   2.2008750916798076E-017   2.0423122500370532E-003
   9.9985966976488534       -2.0418429511205910E-003   1.5987237556305277E-017   2.0418429511205910E-003
