  -9.4200000000000124        6.3402598420319568E-006  -3.4013596979679574E-002   3.4013597570603467E-002
  -9.4100000000000126        6.3857460019518313E-006  -3.4050222851704878E-002   3.4050223450493203E-002
  -9.4000000000000128        6.4311108203220953E-006  -3.4086926459147182E-002   3.4086927065819450E-002
  -9.3900000000000130        6.4761792287314201E-006  -3.4123708097186907E-002   3.4123708711728810E-002
  -9.3800000000000132        6.5207802724678137E-006  -3.4160568079621853E-002   3.4160568701985257E-002
  -9.3700000000000134        6.5647488394560271E-006  -3.4197506738395715E-002   3.4197507368499067E-002
  -9.3600000000000136        6.6079273363804770E-006  -3.4234524422955909E-002   3.4234525060684987E-002
  -9.3500000000000139        6.6501672921024832E-006  -3.4271621499445855E-002   3.4271622144654963E-002
  -9.3400000000000141        6.6913308742109203E-006  -3.4308798349740731E-002   3.4308799002254239E-002
  -9.3300000000000143        6.7312923024471492E-006  -3.4346055370335381E-002   3.4346056029949640E-002
  -9.3200000000000145        6.7699391450440527E-006  -3.4383392971095106E-002   3.4383393637580750E-002
  -9.3100000000000147        6.8071734844645330E-006  -3.4420811573882236E-002   3.4420812246986794E-002
  -9.3000000000000149        6.8429129408512275E-006  -3.4458311611071608E-002   3.4458312290522444E-002
  -9.2900000000000151        6.8770915424959842E-006  -3.4495893523968840E-002   3.4495894209476345E-002
  -9.2800000000000153        6.9096604337360192E-006  -3.4533557761148991E-002   3.4533558452410039E-002
  -9.2700000000000156        6.9405884143018459E-006  -3.4571304776729976E-002   3.4571305473431582E-002
  -9.2600000000000158        6.9698623027337955E-006  -3.4609135028599247E-002   3.4609135730422333E-002
  -9.2500000000000160        6.9974871206789522E-006  -3.4647048976611118E-002   3.4647049683234434E-002
  -9.2400000000000162        7.0234860958921381E-006  -3.4685047080772878E-002   3.4685047791876950E-002
  -9.2300000000000164        7.0479004826715037E-006  -3.4723129799436987E-002   3.4723130514708059E-002
  -9.2200000000000166        7.0707892022398388E-006  -3.4761297587518981E-002   3.4761298306652949E-002
  -9.2100000000000168        7.0922283057805207E-006  -3.4799550894758127E-002   3.4799551617464321E-002
  -9.2000000000000171        7.1123102640256088E-006  -3.4837890164037953E-002   3.4837890890042834E-002
  -9.1900000000000173        7.1311430926580237E-006  -3.4876315829785329E-002   3.4876316558835975E-002
  -9.1800000000000175        7.1488493189783133E-006  -3.4914828316462206E-002   3.4914829048329564E-002
  -9.1700000000000177        7.1655648015963893E-006  -3.4953428037166834E-002   3.4953428771648705E-002
  -9.1600000000000179        7.1814374145780491E-006  -3.4992115392358900E-002   3.4992116129282665E-002
  -9.1500000000000181        7.1966256078206979E-006  -3.5030890768720638E-002   3.5030891507945625E-002
  -9.1400000000000183        7.2112968586436639E-006  -3.5069754538165729E-002   3.5069755279585259E-002
  -9.1300000000000185        7.2256260303650675E-006  -3.5108707057008089E-002   3.5108707800551149E-002
  -9.1200000000000188        7.2397936513602216E-006  -3.5147748665297129E-002   3.5147749410929692E-002
  -9.1100000000000190        7.2539841360837643E-006  -3.5186879686327555E-002   3.5186880434053491E-002
  -9.1000000000000192        7.2683839612849727E-006  -3.5226100426329357E-002   3.5226101176191023E-002
  -9.0900000000000194        7.2831798180900619E-006  -3.5265411174341094E-002   3.5265411926419486E-002
  -9.0800000000000196        7.2985567581124131E-006  -3.5304812202268589E-002   3.5304812956683168E-002
  -9.0700000000000198        7.3146963508051312E-006  -3.5344303765128052E-002   3.5344304522036185E-002
  -9.0600000000000200        7.3317748728180383E-006  -3.5383886101473451E-002   3.5383886861069531E-002
  -9.0500000000000203        7.3499615443257860E-006  -3.5423559434002987E-002   3.5423560196517184E-002
  -9.0400000000000205        7.3694168339716176E-006  -3.5463323970339009E-002   3.5463324736035758E-002
  -9.0300000000000207        7.3902908457088471E-006  -3.5503179903975030E-002   3.5503180673151176E-002
  -9.0200000000000209        7.4127218065396946E-006  -3.5543127415380633E-002   3.5543128188363318E-002
  -9.0100000000000211        7.4368346698365323E-006  -3.5583166673252307E-002   3.5583167450396594E-002
  -9.0000000000000213        7.4627398469066307E-006  -3.5623297835900153E-002   3.5623298617586424E-002
  -8.9900000000000215        7.4905320830167655E-006  -3.5663521052756109E-002   3.5663521839387216E-002
  -8.9800000000000217        7.5202894861176834E-006  -3.5703836465988056E-002   3.5703837257986329E-002
  -8.9700000000000220        7.5520727199222163E-006  -3.5744244212205657E-002   3.5744245010009654E-002
  -8.9600000000000222        7.5859243708824302E-006  -3.5784744424240102E-002   3.5784745228301287E-002
  -8.9500000000000224        7.6218684928802175E-006  -3.5825337232981001E-002   3.5825338043760230E-002
  -8.9400000000000226        7.6599103374423492E-006  -3.5866022769250237E-002   3.5866023587214163E-002
  -8.9300000000000228        7.7000362713228076E-006  -3.5906801165698020E-002   3.5906801991315393E-002
  -8.9200000000000230        7.7422138825523463E-006  -3.5947672558698171E-002   3.5947673392436083E-002
  -8.9100000000000232        7.7863922746991768E-006  -3.5988637090226851E-002   3.5988637932546939E-002
  -8.9000000000000234        7.8325025475061683E-006  -3.6029694909704292E-002   3.6029695761058925E-002
  -8.8900000000000237        7.8804584582432645E-006  -3.6070846175781435E-002   3.6070847036609933E-002
  -8.8800000000000239        7.9301572577809671E-006  -3.6112091058054747E-002   3.6112091928779642E-002
  -8.8700000000000241        7.9814806951999621E-006  -3.6153429738689624E-002   3.6153430619712996E-002
  -8.8600000000000243        8.0342961787130668E-006  -3.6194862413938704E-002   3.6194863305638661E-002
  -8.8500000000000245        8.0884580836779129E-006  -3.6236389295537630E-002   3.6236390198264898E-002
  -8.8400000000000247        8.1438091943296169E-006  -3.6278010611965332E-002   3.6278011526040085E-002
  -8.8300000000000249        8.2001822640532774E-006  -3.6319726609555604E-002   3.6319727535264502E-002
  -8.8200000000000252        8.2574016807611413E-006  -3.6361537553447967E-002   3.6361538491041456E-002
  -8.8100000000000254        8.3152852202977541E-006  -3.6403443728369997E-002   3.6403444678059921E-002
  -8.8000000000000256        8.3736458696913060E-006  -3.6445445439239985E-002   3.6445446401197554E-002
  -8.7900000000000258        8.4322937025981374E-006  -3.6487543011586125E-002   3.6487543985940250E-002
  -8.7800000000000260        8.4910377899278851E-006  -3.6529736791777290E-002   3.6529737778613333E-002
  -8.7700000000000262        8.5496881236436450E-006  -3.6572027147060815E-002   3.6572028146419772E-002
  -8.7600000000000264        8.6080575371112360E-006  -3.6614414465409015E-002   3.6614415477287186E-002
  -8.7500000000000266        8.6659636019265169E-006  -3.6656899155174026E-002   3.6656900179523139E-002
  -8.7400000000000269        8.7232304815118490E-006  -3.6699481644555138E-002   3.6699482681282980E-002
  -8.7300000000000271        8.7796907237942131E-006  -3.6742162380882008E-002   3.6742163429853585E-002
  -8.7200000000000273        8.8351869740891664E-006  -3.6784941829722605E-002   3.6784942890761771E-002
  -8.7100000000000275        8.8895735927120298E-006  -3.6827820473822818E-002   3.6827821546714407E-002
  -8.7000000000000277        8.9427181575732300E-006  -3.6870798811889025E-002   3.6870799896381486E-002
  -8.6900000000000279        8.9945028397143205E-006  -3.6913877357224387E-002   3.6913878453032872E-002
  -8.6800000000000281        9.0448256360707912E-006  -3.6957056636233949E-002   3.6957057743043815E-002
  -8.6700000000000284        9.0936014468636069E-006  -3.7000337186812317E-002   3.7000338304283023E-002
  -8.6600000000000286        9.1407629872849032E-006  -3.7043719556628475E-002   3.7043720684397874E-002
  -8.6500000000000288        9.1862615227082284E-006  -3.7087204301327677E-002   3.7087205439016550E-002
  -8.6400000000000290        9.2300674210685718E-006  -3.7130791982666500E-002   3.7130793129883391E-002
  -8.6300000000000292        9.2721705150062069E-006  -3.7174483166598701E-002   3.7174484322944901E-002
  -8.6200000000000294        9.3125802704656871E-006  -3.7218278421333975E-002   3.7218279586408685E-002
  -8.6100000000000296        9.3513257605301088E-006  -3.7262178315385641E-002   3.7262179488791167E-002
  -8.6000000000000298        9.3884554414757695E-006  -3.7306183415629482E-002   3.7306184596976460E-002
  -8.5900000000000301        9.4240367360155339E-006  -3.7350294285392355E-002   3.7350295474304900E-002
  -8.5800000000000303        9.4581554255171372E-006  -3.7394511482588932E-002   3.7394512678709690E-002
  -8.5700000000000305        9.4909148569677044E-006  -3.7438835557927742E-002   3.7438836760922738E-002
  -8.5600000000000307        9.5224349725401858E-006  -3.7483267053201381E-002   3.7483268262764657E-002
  -8.5500000000000309        9.5528511715112924E-006  -3.7527806499682480E-002   3.7527807715540436E-002
  -8.5400000000000311        9.5823130140449924E-006  -3.7572454416637958E-002   3.7572455638553361E-002
  -8.5300000000000313        9.6109827806107605E-006  -3.7617211309978915E-002   3.7617212537754519E-002
  -8.5200000000000315        9.6390339011749907E-006  -3.7662077671060196E-002   3.7662078904541978E-002
  -8.5100000000000318        9.6666492686089831E-006  -3.7707053975640809E-002   3.7707055214720724E-002
  -8.5000000000000320        9.6940194530580091E-006  -3.7752140683017778E-002   3.7752141927636096E-002
  -8.4900000000000322        9.7213408363023737E-006  -3.7797338235340913E-002   3.7797339485488024E-002
  -8.4800000000000324        9.7488136827294004E-006  -3.7842647057117762E-002   3.7842648312835507E-002
  -8.4700000000000326        9.7766401662772465E-006  -3.7888067554912364E-002   3.7888068816294869E-002
  -8.4600000000000328        9.8050223751253326E-006  -3.7933600117242908E-002   3.7933601384436924E-002
  -8.4500000000000330        9.8341603107526735E-006  -3.7979245114679455E-002   3.7979246387884164E-002
  -8.4400000000000333        9.8642499037013388E-006  -3.8025002900141630E-002   3.8025004179607996E-002
  -8.4300000000000335        9.8954810654128479E-006  -3.8070873809392503E-002   3.8070875095422139E-002
  -8.4200000000000337        9.9280357951993280E-006  -3.8116858161726996E-002   3.8116859454670561E-002
  -8.4100000000000339        9.9620863615007064E-006  -3.8162956260845884E-002   3.8162957561101059E-002
  -8.4000000000000341        9.9977935771110131E-006  -3.8209168395909293E-002   3.8209169703918328E-002
  -8.3900000000000343        1.0035305183506522E-005  -3.8255494842758156E-002   3.8255496159004997E-002
  -8.3800000000000345        1.0074754362789651E-005  -3.8301935865293214E-002   3.8301937190300311E-002
  -8.3700000000000347        1.0116258391387311E-005  -3.8348491716997321E-002   3.8348493051322055E-002
  -8.3600000000000350        1.0159917449897188E-005  -3.8395162642587369E-002   3.8395163986818172E-002
  -8.3500000000000352        1.0205813600727845E-005  -3.8441948879778601E-002   3.8441950234530800E-002
  -8.3400000000000354        1.0254009944738435E-005  -3.8488850661145158E-002   3.8488852027056535E-002
  -8.3300000000000356        1.0304549965964262E-005  -3.8535868216057846E-002   3.8535869593784015E-002
  -8.3200000000000358        1.0357457070227477E-005  -3.8583001772680425E-002   3.8583003162889977E-002
  -8.3100000000000360        1.0412734324523603E-005  -3.8630251560005067E-002   3.8630252963374571E-002
  -8.3000000000000362        1.0470364399025477E-005  -3.8677617809906015E-002   3.8677619227114921E-002
  -8.2900000000000365        1.0530309713069811E-005  -3.8725100759192055E-002   3.8725102190917453E-002
  -8.2800000000000367        1.0592512784197204E-005  -3.8772700651636516E-002   3.8772702098547912E-002
  -8.2700000000000369        1.0656896778396064E-005  -3.8820417739965557E-002   3.8820419202719607E-002
  -8.2600000000000371        1.0723366254016590E-005  -3.8868252287783782E-002   3.8868253767019079E-002
  -8.2500000000000373        1.0791808095394777E-005  -3.8916204571418749E-002   3.8916206067750689E-002
  -8.2400000000000375        1.0862092625068770E-005  -3.8964274881666122E-002   3.8964276395681903E-002
  -8.2300000000000377        1.0934074885161115E-005  -3.9012463525416055E-002   3.9012465057669858E-002
  -8.2200000000000379        1.1007596075004402E-005  -3.9060770827147172E-002   3.9060772378155591E-002
  -8.2100000000000382        1.1082485131475912E-005  -3.9109197130270473E-002   3.9109198700508212E-002
  -8.2000000000000384        1.1158560436264673E-005  -3.9157742798311149E-002   3.9157744388207037E-002
  -8.1900000000000386        1.1235631633522634E-005  -3.9206408215915499E-002   3.9206409825848942E-002
  -8.1800000000000388        1.1313501539189319E-005  -3.9255193789672030E-002   3.9255195419969857E-002
  -8.1700000000000390        1.1391968125467966E-005  -3.9304099948740318E-002   3.9304101599674131E-002
  -8.1600000000000392        1.1470826557856341E-005  -3.9353127145277722E-002   3.9353128817061753E-002
  -8.1500000000000394        1.1549871265854601E-005  -3.9402275854662466E-002   3.9402277547452041E-002
  -8.1400000000000396        1.1628898028100073E-005  -3.9451546575509013E-002   3.9451548289399570E-002
  -8.1300000000000399        1.1707706048521608E-005  -3.9500939829473634E-002   3.9500941564500430E-002
  -8.1200000000000401        1.1786100003933993E-005  -3.9550456160856257E-002   3.9550457916994665E-002
  -8.1100000000000403        1.1863892043528520E-005  -3.9600096135996583E-002   3.9600097913163115E-002
  -8.1000000000000405        1.1940903718791355E-005  -3.9649860342474405E-002   3.9649862140528382E-002
  -8.0900000000000407        1.2016967823907245E-005  -3.9699749388119807E-002   3.9699751206865704E-002
  -8.0800000000000409        1.2091930130221884E-005  -3.9749763899843082E-002   3.9749765739033514E-002
  -8.0700000000000411        1.2165650995035943E-005  -3.9799904522296065E-002   3.9799906381635455E-002
  -8.0600000000000414        1.2238006829087108E-005  -3.9850171916377783E-002   3.9850173795526612E-002
  -8.0500000000000416        1.2308891407788487E-005  -3.9900566757598996E-002   3.9900568656178595E-002
  -8.0400000000000418        1.2378217012569845E-005  -3.9951089734322168E-002   3.9951091651920081E-002
  -8.0300000000000420        1.2445915390336277E-005  -4.0001741545893511E-002   4.0001743482069294E-002
  -8.0200000000000422        1.2511938521150037E-005  -4.0052522900687122E-002   4.0052524854978518E-002
  -8.0100000000000424        1.2576259185770503E-005  -4.0103434514078759E-002   4.0103436486008261E-002
  -8.0000000000000426        1.2638871327320752E-005  -4.0154477106371080E-002   4.0154479095452694E-002
  -7.9900000000000428        1.2699790201618137E-005  -4.0205651400690899E-002   4.0205653406437128E-002
  -7.9800000000000431        1.2759052316677125E-005  -4.0256958120878483E-002   4.0256960142807358E-002
  -7.9700000000000433        1.2816715157433314E-005  -4.0308397989391384E-002   4.0308400027033557E-002
  -7.9600000000000435        1.2872856702400562E-005  -4.0359971725243735E-002   4.0359973778149476E-002
  -7.9500000000000437        1.2927574733341173E-005  -4.0411680042001269E-002   4.0411682109747327E-002
  -7.9400000000000439        1.2980985944683424E-005  -4.0463523645853205E-002   4.0463525728049420E-002
  -7.9300000000000441        1.3033224863138725E-005  -4.0515503233780219E-002   4.0515505330075863E-002
  -7.9200000000000443        1.3084442585190765E-005  -4.0567619491837341E-002   4.0567621601927055E-002
  -7.9100000000000446        1.3134805345732595E-005  -4.0619873093569486E-002   4.0619875217198807E-002
  -7.9000000000000448        1.3184492932422537E-005  -4.0672264698576883E-002   4.0672266835547255E-002
  -7.8900000000000450        1.3233696960043496E-005  -4.0724794951242170E-002   4.0724797101415432E-002
  -7.8800000000000452        1.3282619021709394E-005  -4.0777464479638106E-002   4.0777466642940380E-002
  -7.8700000000000454        1.3331468736659537E-005  -4.0830273894621488E-002   4.0830276071046445E-002
  -7.8600000000000456        1.3380461711663181E-005  -4.0883223789127177E-002   4.0883225978738641E-002
  -7.8500000000000458        1.3429817437796283E-005  -4.0936314737668324E-002   4.0936316940602228E-002
  -7.8400000000000460        1.3479757143141914E-005  -4.0989547296048784E-002   4.0989549512514441E-002
  -7.8300000000000463        1.3530501622072538E-005  -4.1042922001291886E-002   4.1042924231572533E-002
  -7.8200000000000465        1.3582269063500431E-005  -4.1096439371786087E-002   4.1096441616238780E-002
  -7.8100000000000467        1.3635272899649118E-005  -4.1150099907647786E-002   4.1150102166702590E-002
  -7.8000000000000469        1.3689719696484326E-005  -4.1203904091298288E-002   4.1203906365456823E-002
  -7.7900000000000471        1.3745807108459818E-005  -4.1257852388249326E-002   4.1257854678082621E-002
  -7.7800000000000473        1.3803721915126804E-005  -4.1311945248090724E-002   4.1311947554236464E-002
  -7.7700000000000475        1.3863638163480614E-005  -4.1366183105671285E-002   4.1366185428830485E-002
  -7.7600000000000477        1.3925715432297656E-005  -4.1420566382460840E-002   4.1420568723393877E-002
  -7.7500000000000480        1.3990097235625067E-005  -4.1475095488081315E-002   4.1475097847603490E-002
  -7.7400000000000482        1.4056909584942777E-005  -4.1529770821992745E-002   4.1529773200969289E-002
  -7.7300000000000484        1.4126259720998651E-005  -4.1584592775316120E-002   4.1584595174656770E-002
  -7.7200000000000486        1.4198235031939522E-005  -4.1639561732777282E-002   4.1639564153430425E-002
  -7.7100000000000488        1.4272902165732683E-005  -4.1694678074753383E-002   4.1694680517699818E-002
  -7.7000000000000490        1.4350306349467700E-005  -4.1749942179398439E-002   4.1749944645644806E-002
  -7.6900000000000492        1.4430470920769911E-005  -4.1805354424831992E-002   4.1805356915403928E-002
  -7.6800000000000495        1.4513397077278498E-005  -4.1860915191366081E-002   4.1860917707301139E-002
  -7.6700000000000497        1.4599063847953363E-005  -4.1916624863749315E-002   4.1916627406089729E-002
  -7.6600000000000499        1.4687428285744286E-005  -4.1972483833406668E-002   4.1972486403191955E-002
  -7.6500000000000501        1.4778425881762317E-005  -4.2028492500651951E-002   4.2028495098911510E-002
  -7.6400000000000503        1.4871971196521429E-005  -4.2084651276851376E-002   4.2084653904597050E-002
  -7.6300000000000505        1.4967958702734322E-005  -4.2140960586516729E-002   4.2140963244735451E-002
  -7.6200000000000507        1.5066263832350509E-005  -4.2197420869306938E-002   4.2197423558953534E-002
  -7.6100000000000509        1.5166744216988386E-005  -4.2254032581918538E-002   4.2254035303908706E-002
  -7.6000000000000512        1.5269241111157121E-005  -4.2310796199844840E-002   4.2310798955048447E-002
  -7.5900000000000514        1.5373580982902297E-005  -4.2367712218988517E-002   4.2367715008223200E-002
  -7.5800000000000516        1.5479577258992437E-005  -4.2424781157107724E-002   4.2424783981132946E-002
  -7.5700000000000518        1.5587032204144840E-005  -4.2482003555085128E-002   4.2482006414596735E-002
  -7.5600000000000520        1.5695738919045493E-005  -4.2539379978003125E-002   4.2539382873628448E-002
  -7.5500000000000522        1.5805483436466537E-005  -4.2596911016016904E-002   4.2596913948310493E-002
  -7.5400000000000524        1.5916046893849289E-005  -4.2654597285015208E-002   4.2654600254455270E-002
  -7.5300000000000527        1.6027207761905395E-005  -4.2712439427061363E-002   4.2712442434046947E-002
  -7.5200000000000529        1.6138744107377912E-005  -4.2770438110611111E-002   4.2770441155460116E-002
  -7.5100000000000531        1.6250435866108057E-005  -4.2828594030503118E-002   4.2828597113451120E-002
  -7.5000000000000533        1.6362067105095159E-005  -4.2886907907723308E-002   4.2886911028923266E-002
  -7.4900000000000535        1.6473428250047731E-005  -4.2945380488944244E-002   4.2945383648467172E-002
  -7.4800000000000537        1.6584318256582420E-005  -4.3004012545843219E-002   4.3004015743679715E-002
  -7.4700000000000539        1.6694546702645139E-005  -4.3062804874207425E-002   4.3062808110270190E-002
  -7.4600000000000541        1.6803935781506691E-005  -4.3121758292831970E-002   4.3121761566959210E-002
  -7.4500000000000544        1.6912322174726205E-005  -4.3180873642224137E-002   4.3180876954183878E-002
  -7.4400000000000546        1.7019558786752744E-005  -4.3240151783125361E-002   4.3240155132620660E-002
  -7.4300000000000548        1.7125516321757213E-005  -4.3299593594864481E-002   4.3299596981539429E-002
  -7.4200000000000550        1.7230084689115068E-005  -4.3359199973561004E-002   4.3359203397007551E-002
  -7.4100000000000552        1.7333174219848751E-005  -4.3418971830193595E-002   4.3418975289959034E-002
  -7.4000000000000554        1.7434716683927332E-005  -4.3478910088554638E-002   4.3478913584149778E-002
  -7.3900000000000556        1.7534666096897852E-005  -4.3539015683110555E-002   4.3539019214018385E-002
  -7.3800000000000558        1.7632999305701840E-005  -4.3599289556789884E-002   4.3599293122474729E-002
  -7.3700000000000561        1.7729716349499571E-005  -4.3659732658720675E-002   4.3659736258637692E-002
  -7.3600000000000563        1.7824840590025226E-005  -4.3720345941939909E-002   4.3720349575544833E-002
  -7.3500000000000565        1.7918418608647119E-005  -4.3781130361099561E-002   4.3781134027858611E-002
  -7.3400000000000567        1.8010519872970047E-005  -4.3842086870189839E-002   4.3842090569589612E-002
  -7.3300000000000569        1.8101236172798229E-005  -4.3903216420305834E-002   4.3903220151863154E-002
  -7.3200000000000571        1.8190680832452973E-005  -4.3964519957477431E-002   4.3964523720748987E-002
  -7.3100000000000573        1.8278987705441568E-005  -4.4025998420586764E-002   4.4026002215178474E-002
  -7.3000000000000576        1.8366309961846879E-005  -4.4087652739394481E-002   4.4087656564970421E-002
  -7.2900000000000578        1.8452818679331957E-005  -4.4149483832693015E-002   4.4149487688983878E-002
  -7.2800000000000580        1.8538701251321660E-005  -4.4211492606609344E-002   4.4211496493420314E-002
  -7.2700000000000582        1.8624159627795364E-005  -4.4273679953072118E-002   4.4273683870290056E-002
  -7.2600000000000584        1.8709408406386475E-005  -4.4336046748460881E-002   4.4336050696060780E-002
  -7.2500000000000586        1.8794672791030088E-005  -4.4398593852451873E-002   4.4398597830502512E-002
  -7.2400000000000588        1.8880186439874900E-005  -4.4461322107070822E-002   4.4461326115739559E-002
  -7.2300000000000590        1.8966189222171112E-005  -4.4524232335966869E-002   4.4524236375523517E-002
  -7.2200000000000593        1.9052924907726227E-005  -4.4587325343911605E-002   4.4587329414731376E-002
  -7.2100000000000595        1.9140638810294338E-005  -4.4650601916533188E-002   4.4650606019098683E-002
  -7.2000000000000597        1.9229575409442077E-005  -4.4714062820285748E-002   4.4714066955187946E-002
  -7.1900000000000599        1.9319975974819105E-005  -4.4777708802658703E-002   4.4777712970596996E-002
  -7.1800000000000601        1.9412076215193668E-005  -4.4841540592622034E-002   4.4841544794403242E-002
  -7.1700000000000603        1.9506103977354432E-005  -4.4905558901306625E-002   4.4905563137843073E-002
  -7.1600000000000605        1.9602277017288797E-005  -4.4969764422912131E-002   4.4969768695218765E-002
  -7.1500000000000608        1.9700800866408358E-005  -4.5034157835835087E-002   4.5034162145025654E-002
  -7.1400000000000610        1.9801866814295982E-005  -4.5098739804007429E-002   4.5098744151289769E-002
  -7.1300000000000612        1.9905650028800257E-005  -4.5163510978431860E-002   4.5163515365102373E-002
  -7.1200000000000614        2.0012307832274666E-005  -4.5228471998901058E-002   4.5228476426338329E-002
  -7.1100000000000616        2.0121978151871382E-005  -4.5293623495883416E-002   4.5293627965541101E-002
  -7.1000000000000618        2.0234778160431552E-005  -4.5358966092557754E-002   4.5358970605956783E-002
