  0.20000015199184418        1.9368565957973307     
  0.30000015348196030        1.8961229899316077     
  0.40000015497207642        1.8448538161809018     
  0.50000015646219254        1.7872226980347274     
  0.60000015795230865        1.7268875503755126     
  0.70000015944242477        1.6664286443909411     
  0.80000016093254089        1.6073343099495896     
  0.90000016242265701        1.5513361264112557     
   1.0000001639127731        1.5053591574464320     
   1.1000001654028893        1.4868135487967138     
   1.2000001668930054        1.4992614142440901     
   1.3000001683831215        1.5229754297542790     
   1.4000001698732376        1.5466735968810787     
   1.5000001713633537        1.5677681362564937     
   1.6000001728534698        1.5860103641323096     
   1.7000001743435860        1.6016140364041109     
   1.8000001758337021        1.6148685102596585     
   1.9000001773238182        1.6260608922980897     
   2.0000001788139343        1.6354578700329121     
   2.1000001803040504        1.6433003069000025     
   2.2000001817941666        1.6498018798609495     
   2.3000001832842827        1.6551497357752878     
   2.4000001847743988        1.6595063018919021     
   2.5000001862645149        1.6630116751119535     
   2.6000001877546310        1.6657862075805465     
   2.7000001892447472        1.6679330451735981     
   2.8000001907348633        1.6695404883477305     
   2.9000001922249794        1.6706841110773318     
   3.0000001937150955        1.6714286224652430     
   3.1000001952052116        1.6718294791631521     
   3.2000001966953278        1.6719342663545234     
   3.3000001981854439        1.6717838735667259     
   3.4000001996755600        1.6714134925432469     
   3.5000002011656761        1.6708534629048459     
   3.6000002026557922        1.6701299845025572     
   3.7000002041459084        1.6692657220150136     
   3.8000002056360245        1.6682803146359237     
   3.9000002071261406        1.6671908081511193     
   4.0000002086162567        1.6660120205176014     
   4.1000002101063728        1.6647568522575600     
   4.2000002115964890        1.6634365514343508     
   4.3000002130866051        1.6620609379944407     
   4.4000002145767212        1.6606385947652358     
   4.5000002160668373        1.6591770336644942     
   4.6000002175569534        1.6576828351771284     
   4.7000002190470695        1.6561617667730997     
   4.8000002205371857        1.6546188924433314     
   4.9000002220273018        1.6530586540353567     
   5.0000002235174179        1.6514849586112037     
   5.1000002250075340        1.6499012357880247     
   5.2000002264976501        1.6483105008973598     
   5.3000002279877663        1.6467154027222921     
   5.4000002294778824        1.6451182727600695     
   5.5000002309679985        1.6435211570434625     
   5.6000002324581146        1.6419258524316531     
   5.7000002339482307        1.6403339332076294     
   5.8000002354383469        1.6387467815843950     
   5.9000002369284630        1.6371656052912105     
   6.0000002384185791        1.6355914624460233     
   6.1000002399086952        1.6340252708928200     
   6.2000002413988113        1.6324678288740657     
   6.3000002428889275        1.6309198352048375     
   6.4000002443790436        1.6293818838190872     
   6.5000002458691597        1.6278544902196486     
   6.6000002473592758        1.6263380923722912     
   6.7000002488493919        1.6248330637287225     
   6.8000002503395081        1.6233397159476533     
   6.9000002518296242        1.6218583116038778     
   7.0000002533197403        1.6203890612953824     
   7.1000002548098564        1.6189321389492242     
   7.2000002562999725        1.6174876768168298     
   7.3000002577900887        1.6160557754024378     
   7.4000002592802048        1.6146365063002863     
   7.5000002607703209        1.6132299160231995     
   7.6000002622604370        1.6118360234630134     
   7.7000002637505531        1.6104548352814989     
   7.8000002652406693        1.6090863255398797     
   7.9000002667307854        1.6077304730594157     
   8.0000002682209015        1.6063872187196837     
   8.1000002697110176        1.6050565107022923     
   8.2000002712011337        1.6037382717988478     
   8.3000002726912498        1.6024324222474575     
   8.4000002741813660        1.6011388765948422     
   8.5000002756714821        1.5998575333109186     
   8.6000002771615982        1.5985882929174917     
   8.7000002786517143        1.5973310385412127     
   8.8000002801418304        1.5960856668421766     
   8.9000002816319466        1.5948520498978977     
   9.0000002831220627        1.5936300729459345     
   9.1000002846121788        1.5924196114724010     
   9.2000002861022949        1.5912205336437331     
   9.3000002875924110        1.5900327139455301     
   9.4000002890825272        1.5888560220616603     
   9.5000002905726433        1.5876903313270727     
   9.6000002920627594        1.5865355053393710     
   9.7000002935528755        1.5853914065699353     
   9.8000002950429916        1.5842579115363913     
   9.9000002965331078        1.5831348875055735     
