   0.0000000000000000       0.43120208290630258     
   2.0000000000000000E-002  0.43197152435474861     
   4.0000000000000001E-002  0.43228127606906608     
   5.9999999999999998E-002  0.43213354754759814     
   8.0000000000000002E-002  0.43153408809029292     
  0.10000000000000001       0.43049210001480420     
  0.12000000000000001       0.42902010314802697     
  0.14000000000000001       0.42713375308725871     
  0.16000000000000000       0.42485161634276092     
  0.17999999999999999       0.42219490606488541     
  0.19999999999999998       0.41918718265170402     
  0.21999999999999997       0.41585402413519151     
  0.23999999999999996       0.41222267184957484     
  0.25999999999999995       0.40832165746402366     
  0.27999999999999997       0.40418041797408216     
  0.29999999999999999       0.39982890564350637     
  0.32000000000000001       0.39529720012454217     
  0.34000000000000002       0.39061513002501824     
  0.36000000000000004       0.38581191101179724     
  0.38000000000000006       0.38091580713844980     
  0.40000000000000008       0.37595382147037754     
  0.42000000000000010       0.37095142127909420     
  0.44000000000000011       0.36593230212317784     
  0.46000000000000013       0.36091819406898440     
  0.48000000000000015       0.35592871217248145     
  0.50000000000000011       0.35098125218942922     
  0.52000000000000013       0.34609093134447633     
  0.54000000000000015       0.34127057290883983     
  0.56000000000000016       0.33653073234199693     
  0.58000000000000018       0.33187976187248669     
  0.60000000000000020       0.32732390964702507     
  0.62000000000000022       0.32286744898000408     
  0.64000000000000024       0.31851283279664777     
  0.66000000000000025       0.31426086808501930     
  0.68000000000000027       0.31011090505279332     
  0.70000000000000029       0.30606103571661769     
  0.80000000000000027       0.28718361603996356     
  0.90000000000000024       0.27013942803718005     
   1.0000000000000002       0.25434268974151641     
   1.1000000000000003       0.23944660891341557     
   1.2000000000000004       0.22536748636212339     
   1.3000000000000005       0.21216845140564405     
   1.4000000000000006       0.19992231932379101     
   1.5000000000000007       0.18862186648083976     
   1.6000000000000008       0.17815393445928801     
   1.7000000000000008       0.16832826194146572     
   1.8000000000000009       0.15894430473077492     
   1.9000000000000010       0.14987210953871047     
   2.0000000000000009       0.14111262740970476     
   2.1000000000000010       0.13280141253687186     
   2.2000000000000011       0.12514108055025766     
   2.3000000000000012       0.11828808861273288     
   2.4000000000000012       0.11225354609668872     
   2.5000000000000013       0.10687758994077134     
   2.6000000000000014       0.10189555400906228     
   2.7000000000000015        9.7057190928606901E-002
   2.8000000000000016        9.2228109364854011E-002
   2.9000000000000017        8.7418403124411487E-002
