  0.55000000000000027        5.1168233564243739E-003
  0.56000000000000028        5.0948487575571541E-003
  0.57000000000000028        5.0725555911594594E-003
  0.58000000000000029        5.0499479023989723E-003
  0.59000000000000030        5.0270297861508056E-003
  0.60000000000000031        5.0038053858898679E-003
  0.61000000000000032        4.9802788925918289E-003
  0.62000000000000033        4.9564545436041746E-003
  0.63000000000000034        4.9323366215177572E-003
  0.64000000000000035        4.9079294530073392E-003
  0.65000000000000036        4.8832374077067220E-003
  0.66000000000000036        4.8582648970183573E-003
  0.67000000000000037        4.8330163729686489E-003
  0.68000000000000038        4.8074963270014230E-003
  0.69000000000000039        4.7817092888180921E-003
  0.70000000000000040        4.7556598251584457E-003
  0.71000000000000041        4.7293525386268116E-003
  0.72000000000000042        4.7027920664431122E-003
  0.73000000000000043        4.6759830792751427E-003
  0.74000000000000044        4.6489302799797754E-003
  0.75000000000000044        4.6216384024032192E-003
  0.76000000000000045        4.5941122101298424E-003
  0.77000000000000046        4.5663564952631974E-003
  0.78000000000000047        4.5383760771768346E-003
  0.79000000000000048        4.5101758012767081E-003
  0.80000000000000049        4.4817605377482465E-003
  0.81000000000000050        4.4531351803170369E-003
  0.82000000000000051        4.4243046449943162E-003
  0.83000000000000052        4.3952738688186818E-003
  0.84000000000000052        4.3660478086111352E-003
  0.85000000000000053        4.3366314397115299E-003
  0.86000000000000054        4.3070297547360076E-003
  0.87000000000000055        4.2772477623024769E-003
  0.88000000000000056        4.2472904857974968E-003
  0.89000000000000057        4.2171629621038133E-003
  0.90000000000000058        4.1868702403653575E-003
  0.91000000000000059        4.1564173807141259E-003
  0.92000000000000060        4.1258094530501150E-003
  0.93000000000000060        4.0950515357679740E-003
  0.94000000000000061        4.0641487145382914E-003
  0.95000000000000062        4.0331060810535301E-003
  0.96000000000000063        4.0019287317950283E-003
  0.97000000000000064        3.9706217668092677E-003
  0.98000000000000065        3.9391902884773275E-003
  0.99000000000000066        3.9076394002962042E-003
   1.0000000000000007        3.8759742056692420E-003
   1.1000000000000008        3.5541556858567375E-003
   1.2000000000000008        3.2264740285090619E-003
   1.3000000000000009        2.8978498224117382E-003
   1.4000000000000010        2.5729612009859938E-003
   1.5000000000000011        2.2561552330491951E-003
   1.6000000000000012        1.9513783294036286E-003
   1.7000000000000013        1.6621301403552410E-003
   1.8000000000000014        1.3914472369333675E-003
   1.9000000000000015        1.1419275721491946E-003
   2.0000000000000013        9.1581810902814555E-004
   2.1000000000000014        7.1521512970865089E-004
   2.2000000000000015        5.4248873386124460E-004
   2.3000000000000016        4.0115172672812883E-004
   2.4000000000000017        2.9727607882121764E-004
   2.5000000000000018        2.3918699575299369E-004
   2.6000000000000019        2.2762541840340737E-004
   2.7000000000000020        2.4550440777169587E-004
   2.8000000000000020        2.7214525506300273E-004
   2.9000000000000021        2.9592365429392028E-004
   3.0000000000000022        3.1231803922046272E-004
   3.1000000000000023        3.2019433867455400E-004
   3.2000000000000024        3.1989722551423389E-004
   3.3000000000000025        3.1241104407766634E-004
   3.4000000000000026        2.9897630938939388E-004
   3.5000000000000027        2.8089958214459548E-004
   3.6000000000000028        2.5945198488119261E-004
   3.7000000000000028        2.3581269944203113E-004
   3.8000000000000029        2.1103786754818422E-004
   3.9000000000000030        1.8604532687779108E-004
   4.0000000000000027        1.6161003178357758E-004
   4.1000000000000023        1.3836706350168199E-004
   4.2000000000000020        1.1682009318292907E-004
   4.3000000000000016        9.7353456708677388E-005
   4.4000000000000012        8.0245596870115278E-005
   4.5000000000000009        6.5680101154296170E-005
   4.6000000000000005        5.3747444615505599E-005
   4.7000000000000002        4.4427362700266265E-005
   4.7999999999999998        3.7547306931362973E-005
   4.8999999999999995        3.2741584209817631E-005
   4.9999999999999991        2.9472685795597419E-005
   5.0999999999999988        2.7146266003005837E-005
   5.1999999999999984        2.5252743415282863E-005
   5.2999999999999980        2.3444830879961355E-005
   5.3999999999999977        2.1537542982182790E-005
   5.4999999999999973        1.9471145691152065E-005
   5.5999999999999970        1.7271948087423007E-005
   5.6999999999999966        1.5025161719494142E-005
   5.7999999999999963        1.2862391102041918E-005
   5.8999999999999959        1.0960874755350764E-005
   5.9999999999999956        9.5398692828658685E-006
   6.0999999999999952        8.8109798085584052E-006
   6.1999999999999948        8.8498107615355340E-006
   6.2999999999999945        9.5126220094329362E-006
   6.3999999999999941        1.0540639098073116E-005
   6.4999999999999938        1.1706080849183257E-005
   6.5999999999999934        1.2858519148922664E-005
   6.6999999999999931        1.3910605813889404E-005
   6.7999999999999927        1.4815826675566142E-005
   6.8999999999999924        1.5552728347819746E-005
   6.9999999999999920        1.6115216632892659E-005
   7.0999999999999917        1.6506622891201198E-005
   7.1999999999999913        1.6735944442351197E-005
   7.2999999999999909        1.6815371543904838E-005
   7.3999999999999906        1.6758629097769928E-005
   7.4999999999999902        1.6579878432710193E-005
   7.5999999999999899        1.6293033432925781E-005
   7.6999999999999895        1.5911398396275426E-005
   7.7999999999999892        1.5447559552941951E-005
   7.8999999999999888        1.4913471897759717E-005
   7.9999999999999885        1.4320685154068318E-005
   8.0999999999999890        1.3680650145155837E-005
   8.1999999999999886        1.3005042751884069E-005
   8.2999999999999883        1.2306037431998799E-005
   8.3999999999999879        1.1596459112935819E-005
   8.4999999999999876        1.0889743980041055E-005
   8.5999999999999872        1.0199651946964120E-005
   8.6999999999999869        9.5397032847440345E-006
   8.7999999999999865        8.9223675499434399E-006
   8.8999999999999861        8.3581167844207538E-006
   8.9999999999999858        7.8545538172608021E-006
   9.0999999999999854        7.4158978609136875E-006
   9.1999999999999851        7.0430884061474659E-006
   9.2999999999999847        6.7346058613670099E-006
   9.3999999999999844        6.4878315251189258E-006
   9.4999999999999840        6.3005015509868459E-006
   9.5999999999999837        6.1716980172043649E-006
   9.6999999999999833        6.1019438937425809E-006
   9.7999999999999829        6.0922983054008780E-006
   9.8999999999999826        6.1427663109708343E-006
   9.9999999999999822        6.2506592673009939E-006
