   0.0000000000000000       0.49599860096641130     
   2.0000000000000000E-002  0.49786610860916530     
   4.0000000000000001E-002  0.49911548851465187     
   5.9999999999999998E-002  0.49979657383630938     
   8.0000000000000002E-002  0.49993980549046119     
  0.10000000000000001       0.49941288215618518     
  0.12000000000000001       0.49632144237226666     
  0.14000000000000001       0.48569785885743827     
  0.16000000000000000       0.48106181660250247     
  0.17999999999999999       0.47818662205725604     
  0.19999999999999998       0.47659627633299950     
  0.21999999999999997       0.46780247283760590     
  0.23999999999999996       0.46634796502782139     
  0.25999999999999995       0.46066830811677856     
  0.27999999999999997       0.45544635681314399     
  0.29999999999999999       0.45014914456253874     
  0.32000000000000001       0.44118962708379350     
  0.34000000000000002       0.43666427451723494     
  0.36000000000000004       0.42774942932459381     
  0.38000000000000006       0.42318904860335238     
  0.40000000000000008       0.41514500090614698     
  0.42000000000000010       0.40948756677456993     
  0.44000000000000011       0.40231583297498519     
  0.46000000000000013       0.39477244120558042     
  0.48000000000000015       0.38855298771314595     
  0.50000000000000011       0.38202775542933282     
  0.52000000000000013       0.37537358567845286     
  0.54000000000000015       0.36871735034314601     
  0.56000000000000016       0.36166023883350118     
  0.58000000000000018       0.35549612222842542     
  0.60000000000000020       0.34998999477091042     
  0.62000000000000022       0.34423322694874092     
  0.64000000000000024       0.33865805087150591     
  0.66000000000000025       0.33051523253959281     
  0.68000000000000027       0.32480038180145177     
  0.70000000000000029       0.31923442044750738     
  0.80000000000000027       0.29464402577764032     
  0.90000000000000024       0.26686420462123761     
   1.0000000000000002       0.24478908151189924     
   1.1000000000000003       0.22176828110046215     
   1.2000000000000004       0.20271821819168515     
   1.3000000000000005       0.18621850713297319     
   1.4000000000000006       0.16741224837802707     
   1.5000000000000007       0.15054883180958359     
   1.6000000000000008       0.13553060042951537     
   1.7000000000000008       0.12200178074092687     
   1.8000000000000009       0.12685634416369790     
   1.9000000000000010       0.11593254599233360     
   2.0000000000000009       0.11402925186641343     
   2.1000000000000010       0.10494323616756086     
   2.2000000000000011        9.6619852934402936E-002
   2.3000000000000012        8.9222526554169387E-002
   2.4000000000000012        8.2767938127670360E-002
   2.5000000000000013        6.2325498851520236E-002
   2.6000000000000014        6.0807361006904440E-002
   2.7000000000000015        5.7833823156961256E-002
   2.8000000000000016        5.4918953697705865E-002
   2.9000000000000017        4.8047864093921096E-002
