   2.5000000000000009       0.33772508022486969       -6.6400482959320666        6.6486314082014832     
   2.6000000000000010      -0.33607031665013398       -6.2415227993677878        6.2505639835747004     
   2.7000000000000011      -0.92827962773041772       -5.7834052087081727        5.8574293743392367     
   2.8000000000000012       -1.4348919297302911       -5.2804823620486525        5.4719657186345785     
   2.9000000000000012       -1.8543933992319919       -4.7470524847594646        5.0963989416230149     
   3.0000000000000013       -2.1874827029514785       -4.1966173768961301        4.7325128614488161     
   3.1000000000000014       -2.4367707153749123       -3.6416384412769536        4.3817099466184208     
   3.2000000000000015       -2.6064749379057663       -3.0933539163012003        4.0450649010154143     
   3.3000000000000016       -2.7021175026653403       -2.5616533149320291        3.7233730277951778     
   3.4000000000000017       -2.7302335252925971       -2.0550032975048964        3.4171938276000149     
   3.5000000000000018       -2.6980946847849934       -1.5804182388192927        3.1268893069083381     
   3.6000000000000019       -2.6134518154280921       -1.1434690498727882        2.8526569824606267     
   3.7000000000000020       -2.4842998297220067      -0.74832478774057964        2.5945588511158837     
   3.8000000000000020       -2.3186678124712943      -0.39782223140086803        2.3525481827982149     
   3.9000000000000021       -2.1244361592484844       -9.3558435231810066E-002   2.1264952799208081     
   4.0000000000000018       -1.9091812810432474       0.16399930178819955        1.9162121320127770     
   4.1000000000000014       -1.6800471962107852       0.37539177223269793        1.7214754032967554     
   4.2000000000000011       -1.4436427281937956       0.54203952165721980        1.5420477196588998     
   4.3000000000000007       -1.2059629917853902       0.66611160959050131        1.3776978674539704     
   4.4000000000000004      -0.97233394329840939       0.75039419916543382        1.2282201559294519     
   4.5000000000000000      -0.74737856802767688       0.79816134626069724        1.0934515346423861     
   4.5999999999999996      -0.53500274078798926       0.81305051728304212       0.97328262920124231     
   4.6999999999999993      -0.33839825438539484       0.79894543124832829       0.86765614196158358     
   4.7999999999999989      -0.16006033430554090       0.75986833854616953       0.77654311055015979     
   4.8999999999999986       -1.8172125087897451E-003  0.69988290902851258       0.69988526817723151     
   4.9999999999999982       0.13513025260921796       0.62300802497505370       0.63749445829242168     
   5.0999999999999979       0.25016069410123332       0.53314240987455797       0.58891527580804182     
   5.1999999999999975       0.34317794569344345       0.43400015970511419       0.55328766571688248     
   5.2999999999999972       0.41455237373755216       0.32905745587153978       0.52927542908781389     
   5.3999999999999968       0.46505985891439577       0.22151060459093619       0.51511903509744206     
   5.4999999999999964       0.49582014881326031       0.11424501964725958       0.50881189499008994     
   5.5999999999999961       0.50823584197793825        9.8141843959645703E-003  0.50833059054751151     
   5.6999999999999957       0.50393291240892069       -8.9572613525658179E-002  0.51183164546826709     
   5.7999999999999954       0.48470358170454136      -0.18205479660719909       0.51776588443513705     
   5.8999999999999950       0.45245240245640472      -0.26611794256344906       0.52491135998640337     
   5.9999999999999947       0.40914641210287961      -0.34058470987700756       0.53235207441942478     
   6.0999999999999943       0.35677001206189607      -0.40459999780589517       0.53943118164523618     
   6.1999999999999940       0.29728488121921387      -0.45761143389278769       0.54569819958557242     
   6.2999999999999936       0.23259493433781328      -0.49934643270480028       0.55086047537885785     
   6.3999999999999932       0.16451622636884594      -0.52978688658442352       0.55474294401593083     
   6.4999999999999929        9.4751757524279862E-002 -0.54914218333763343       0.55725670303259967     
   6.5999999999999925        2.4871196222618408E-002 -0.55782098958087456       0.55837517210073917     
   6.6999999999999922       -4.3704528735880821E-002 -0.55640225743166116       0.55811607924075612     
   6.7999999999999918      -0.10971400818674412      -0.54560610909254992       0.55652779793242357     
   6.8999999999999915      -0.17206194078784498      -0.52626537664575246       0.55367911114992918     
   6.9999999999999911      -0.22982203398315620      -0.49929845379322835       0.54965181093530802     
   7.0999999999999908      -0.28223664856540498      -0.46568381189816388       0.54453552543193762     
   7.1999999999999904      -0.32871350205354666      -0.42643626436585219       0.53842404663853005     
   7.2999999999999901      -0.36881970850647561      -0.38258500498252634       0.53141251718441984     
   7.3999999999999897      -0.40227350540473250      -0.33515357461618894       0.52359516014629159     
   7.4999999999999893      -0.42893412675637194      -0.28514204258118264       0.51506355874165699     
   7.5999999999999890      -0.44879031915485862      -0.23351165455394626       0.50590556765036832     
   7.6999999999999886      -0.46194792386233319      -0.18117199364648304       0.49620477188612494     
   7.7999999999999883      -0.46861681999021354      -0.12897047798283973       0.48604023307629829     
   7.8999999999999879      -0.46909743813739302       -7.7683940046592015E-002  0.47548627846471841     
   7.9999999999999876      -0.46376705906213211       -2.8012127626426048E-002  0.46461227315396902     
   8.0999999999999872      -0.45306617055805082        1.9426889850029716E-002  0.45348247921323487     
   8.1999999999999869      -0.43748518488964805        6.4099386215427767E-002  0.44215610174589254     
   8.2999999999999865      -0.41755176830967167       0.10555680157349620       0.43068749410327689     
   8.3999999999999861      -0.39381892748863867       0.14343497487490436       0.41912640058300565     
   8.4999999999999858      -0.36685390712025479       0.17745211503558145       0.40751814965716282     
   8.5999999999999854      -0.33722793132633477       0.20740577225967724       0.39590381664398272     
   8.6999999999999851      -0.30550685769660185       0.23316893096974578       0.38432042681755263     
   8.7999999999999847      -0.27224284714100100       0.25468526158829907       0.37280122088016127     
   8.8999999999999844      -0.23796713368368416       0.27196360809507270       0.36137592731353690     
   8.9999999999999840      -0.20318390752266563       0.28507190243960984       0.35007097828400113     
   9.0999999999999837      -0.16836525128664120       0.29413077133010590       0.33890967599650629     
   9.1999999999999833      -0.13394704299707766       0.29930706308833310       0.32791237906218845     
   9.2999999999999829      -0.10032576598883639       0.30080740340292472       0.31709675694219369     
   9.3999999999999826       -6.7856206771176944E-002  0.29887178948993665       0.30647807645945857     
   9.4999999999999822       -3.6850030087215699E-002  0.29376722830933483       0.29606943298148419     
   9.5999999999999819       -7.5751840254752317E-003  0.28578150163189942       0.28588188135662451     
   9.6999999999999815        1.9743963109213600E-002  0.27521721317536491       0.27592451595911560     
   9.7999999999999812        4.4925876120731824E-002  0.26238626504427326       0.26620459505631933     
   9.8999999999999808        6.7830598420395904E-002  0.24760482362063346       0.25672775222455796     
   9.9999999999999805        8.8358050305572505E-002  0.23118874106945433       0.24749824050098071     
