  0.78000000000000047        4.5122446798542010E-003
  0.79000000000000048        4.4838196465123627E-003
  0.80000000000000049        4.4551832631319612E-003
  0.81000000000000050        4.4263404219715002E-003
  0.82000000000000051        4.3972960355454799E-003
  0.83000000000000052        4.3680550353694730E-003
  0.84000000000000052        4.3386223707044562E-003
  0.85000000000000053        4.3090030073009086E-003
  0.86000000000000054        4.2792019261430701E-003
  0.87000000000000055        4.2492241221937345E-003
  0.88000000000000056        4.2190746031400776E-003
  0.89000000000000057        4.1887583881408692E-003
  0.90000000000000058        4.1582805065754980E-003
  0.91000000000000059        4.1276459967952549E-003
  0.92000000000000060        4.0968599048772222E-003
  0.93000000000000060        4.0659272833812330E-003
  0.94000000000000061        4.0348531901102692E-003
  0.95000000000000062        4.0036426868747081E-003
  0.96000000000000063        3.9723008382608312E-003
  0.97000000000000064        3.9408327104039484E-003
  0.98000000000000065        3.9092433697665878E-003
  0.99000000000000066        3.8775378819220895E-003
   1.0000000000000007        3.8457213103439995E-003
   1.1000000000000008        3.5225560618096074E-003
   1.2000000000000008        3.1937912679600197E-003
   1.3000000000000009        2.8642747572343564E-003
   1.4000000000000010        2.5385911880351050E-003
   1.5000000000000011        2.2209708413493674E-003
   1.6000000000000012        1.9152141404345342E-003
   1.7000000000000013        1.6246338463604079E-003
   1.8000000000000014        1.3520165848586716E-003
   1.9000000000000015        1.0996056351428220E-003
   2.0000000000000013        8.6910876591879231E-004
   2.1000000000000014        6.6174162512625586E-004
   2.2000000000000015        4.7834157972922027E-004
   2.3000000000000016        3.1969141966888811E-004
   2.4000000000000017        1.8779180898179570E-004
   2.5000000000000018        9.3796226376460838E-005
   2.6000000000000019        8.5969789289630944E-005
   2.7000000000000020        1.3899753977407157E-004
   2.8000000000000020        1.9029597871492770E-004
   2.9000000000000021        2.2928098816127492E-004
   3.0000000000000022        2.5538909155618328E-004
   3.1000000000000023        2.6977261325057146E-004
   3.2000000000000024        2.7401275394253543E-004
   3.3000000000000025        2.6978861169035904E-004
   3.4000000000000026        2.5875144449332424E-004
   3.5000000000000027        2.4246219094315006E-004
   3.6000000000000028        2.2235559187566857E-004
   3.7000000000000028        1.9971901492268709E-004
   3.8000000000000029        1.7568125267837528E-004
   3.9000000000000030        1.5120900453640033E-004
   4.0000000000000027        1.2710977878900139E-004
   4.1000000000000023        1.0404066687893265E-004
   4.2000000000000020        8.2523524915927167E-005
   4.3000000000000016        6.2969774996906588E-005
   4.4000000000000012        4.5726297721006881E-005
   4.5000000000000009        3.1183300085920512E-005
   4.6000000000000005        2.0090559686194694E-005
   4.7000000000000002        1.4260347167430478E-005
   4.7999999999999998        1.4954365293607420E-005
   4.8999999999999995        1.8767632351706705E-005
   4.9999999999999991        2.2599395115848482E-005
