   0.0000000000000000        1.2213469356833963E-002
   1.0000000000000000E-002   1.2213591506343094E-002
   2.0000000000000000E-002   1.2213325895145836E-002
   2.9999999999999999E-002   1.2212672530466918E-002
   4.0000000000000001E-002   1.2211631442475919E-002
   5.0000000000000003E-002   1.2210202684298139E-002
   6.0000000000000005E-002   1.2208386331999093E-002
   7.0000000000000007E-002   1.2206182484604599E-002
   8.0000000000000002E-002   1.2203591264088079E-002
   8.9999999999999997E-002   1.2200612815367004E-002
   9.9999999999999992E-002   1.2197247306295678E-002
  0.10999999999999999        1.2193494927661787E-002
  0.11999999999999998        1.2189355893181746E-002
  0.12999999999999998        1.2184830439479878E-002
  0.13999999999999999        1.2179918826088952E-002
  0.14999999999999999        1.2174621335424636E-002
  0.16000000000000000        1.2168938272790367E-002
  0.17000000000000001        1.2162869966339284E-002
  0.18000000000000002        1.2156416767064387E-002
  0.19000000000000003        1.2149579048787626E-002
  0.20000000000000004        1.2142357208128465E-002
  0.21000000000000005        1.2134751664492674E-002
  0.22000000000000006        1.2126762860037226E-002
  0.23000000000000007        1.2118391259649253E-002
  0.24000000000000007        1.2109637350921937E-002
  0.25000000000000006        1.2100501644125398E-002
  0.26000000000000006        1.2090984672169397E-002
  0.27000000000000007        1.2081086990584567E-002
  0.28000000000000008        1.2070809177482357E-002
  0.29000000000000009        1.2060151833512679E-002
  0.30000000000000010        1.2049115581851705E-002
  0.31000000000000011        1.2037701068132574E-002
  0.32000000000000012        1.2025908960433790E-002
  0.33000000000000013        1.2013739949222696E-002
  0.34000000000000014        1.2001194747317400E-002
  0.35000000000000014        1.1988274089839034E-002
  0.36000000000000015        1.1974978734186230E-002
  0.37000000000000016        1.1961309459954926E-002
  0.38000000000000017        1.1947267068918747E-002
  0.39000000000000018        1.1932852384966251E-002
  0.40000000000000019        1.1918066254052392E-002
  0.41000000000000020        1.1902909544142130E-002
  0.42000000000000021        1.1887383145161592E-002
  0.43000000000000022        1.1871487968941809E-002
  0.44000000000000022        1.1855224949152525E-002
  0.45000000000000023        1.1838595041255610E-002
  0.46000000000000024        1.1821599222433031E-002
  0.47000000000000025        1.1804238491539294E-002
  0.48000000000000026        1.1786513869017164E-002
  0.49000000000000027        1.1768426396854680E-002
  0.50000000000000022        1.1749977138499488E-002
  0.51000000000000023        1.1731167178810677E-002
  0.52000000000000024        1.1711997623970164E-002
  0.53000000000000025        1.1692469601420294E-002
  0.54000000000000026        1.1672584259790881E-002
  0.55000000000000027        1.1652342768836300E-002
  0.56000000000000028        1.1631746319327247E-002
  0.57000000000000028        1.1610796123017906E-002
  0.58000000000000029        1.1589493412525888E-002
  0.59000000000000030        1.1567839441286953E-002
  0.60000000000000031        1.1545835483449958E-002
  0.61000000000000032        1.1523482833799392E-002
  0.62000000000000033        1.1500782807680868E-002
  0.63000000000000034        1.1477736740908963E-002
  0.64000000000000035        1.1454345989672075E-002
  0.65000000000000036        1.1430611930451300E-002
  0.66000000000000036        1.1406535959935881E-002
  0.67000000000000037        1.1382119494926757E-002
  0.68000000000000038        1.1357363972233352E-002
  0.69000000000000039        1.1332270848595071E-002
  0.70000000000000040        1.1306841600581815E-002
  0.71000000000000041        1.1281077724485075E-002
  0.72000000000000042        1.1254980736233731E-002
  0.73000000000000043        1.1228552171291786E-002
  0.74000000000000044        1.1201793584540889E-002
  0.75000000000000044        1.1174706550206207E-002
  0.76000000000000045        1.1147292661721441E-002
  0.77000000000000046        1.1119553531651132E-002
  0.78000000000000047        1.1091490791562573E-002
  0.79000000000000048        1.1063106091925273E-002
  0.80000000000000049        1.1034401102008358E-002
  0.81000000000000050        1.1005377509753250E-002
  0.82000000000000051        1.0976037021682157E-002
  0.83000000000000052        1.0946381362765907E-002
  0.84000000000000052        1.0916412276317827E-002
  0.85000000000000053        1.0886131523881779E-002
  0.86000000000000054        1.0855540885101045E-002
  0.87000000000000055        1.0824642157616157E-002
  0.88000000000000056        1.0793437156928492E-002
  0.89000000000000057        1.0761927716295082E-002
  0.90000000000000058        1.0730115686593810E-002
  0.91000000000000059        1.0698002936207865E-002
  0.92000000000000060        1.0665591350888600E-002
  0.93000000000000060        1.0632882833646912E-002
  0.94000000000000061        1.0599879304615091E-002
  0.95000000000000062        1.0566582700911717E-002
  0.96000000000000063        1.0532994976533516E-002
  0.97000000000000064        1.0499118102201315E-002
  0.98000000000000065        1.0464954065238728E-002
  0.99000000000000066        1.0430504869445488E-002
   1.0000000000000007        1.0395772534943715E-002
   1.1000000000000008        1.0033332394241283E-002
   1.2000000000000008        9.6449164606012393E-003
   1.3000000000000009        9.2327921983150658E-003
   1.4000000000000010        8.7993582745904426E-003
   1.5000000000000011        8.3471288377103374E-003
   1.6000000000000012        7.8787174315751683E-003
   1.7000000000000013        7.3968209297251867E-003
   1.8000000000000014        6.9042040040870594E-003
   1.9000000000000015        6.4036848482637429E-003
   2.0000000000000013        5.8981232083878095E-003
   2.1000000000000014        5.3904123429407451E-003
   2.2000000000000015        4.8834775454389499E-003
   2.3000000000000016        4.3802857473940167E-003
   2.4000000000000017        3.8838743854239812E-003
   2.5000000000000018        3.3974152143843288E-003
   2.6000000000000019        2.9243449403381239E-003
   2.7000000000000020        2.4686316447645540E-003
   2.8000000000000020        2.0353362419706848E-003
   2.9000000000000021        1.6318584756111086E-003
   3.0000000000000022        1.2708331624177727E-003
   3.1000000000000023        9.7662992392942116E-004
   3.2000000000000024        7.9436033331007857E-004
   3.3000000000000025        7.7219116773189530E-004
   3.4000000000000026        8.9361823203193338E-004
   3.5000000000000027        1.0896221879011095E-003
   3.6000000000000028        1.3090201122124001E-003
   3.7000000000000028        1.5267802342986230E-003
   3.8000000000000029        1.7312119833453343E-003
   3.9000000000000030        1.9165370137123683E-003
   4.0000000000000027        2.0797491301439526E-003
   4.1000000000000023        2.2192829528655932E-003
   4.2000000000000020        2.3344083861722197E-003
   4.3000000000000016        2.4249316970747312E-003
   4.4000000000000012        2.4910353122825357E-003
   4.5000000000000009        2.5331845995216476E-003
   4.6000000000000005        2.5520688918240545E-003
   4.7000000000000002        2.5485608945899573E-003
   4.7999999999999998        2.5236863920808884E-003
   4.8999999999999995        2.4785999586103944E-003
   4.9999999999999991        2.4145643192315931E-003
