  -10.000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9900000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9800000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9700000000000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9600000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9500000000000011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9400000000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9300000000000015        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9200000000000017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9100000000000019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.9000000000000021        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8900000000000023        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8800000000000026        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8700000000000028        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8600000000000030        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8500000000000032        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8400000000000034        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8300000000000036        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8200000000000038        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8100000000000041        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.8000000000000043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7900000000000045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7800000000000047        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7700000000000049        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7600000000000051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7500000000000053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7400000000000055        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7300000000000058        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7200000000000060        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7100000000000062        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.7000000000000064        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6900000000000066        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6800000000000068        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6700000000000070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6600000000000072        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6500000000000075        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6400000000000077        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6300000000000079        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6200000000000081        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6100000000000083        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.6000000000000085        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5900000000000087        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5800000000000090        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5700000000000092        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5600000000000094        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5500000000000096        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5400000000000098        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5300000000000100        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5200000000000102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5100000000000104        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.5000000000000107        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4900000000000109        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4800000000000111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4700000000000113        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4600000000000115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4500000000000117        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4400000000000119        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4300000000000122        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4200000000000124        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4100000000000126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.4000000000000128        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3900000000000130        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3800000000000132        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3700000000000134        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3600000000000136        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3500000000000139        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3400000000000141        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3300000000000143        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3200000000000145        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3100000000000147        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.3000000000000149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.2900000000000151        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.2800000000000153        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.2700000000000156        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.2600000000000158        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -9.2500000000000160        0.0000000000000000        0.0000000000000000        0.0000000000000000     
