  -4.8500000000001098       -2.3203881224972224E-002 -0.33985837363812949       0.34064957689076475     
  -4.8400000000001100       -2.0542951487171744E-002 -0.34102356654321547       0.34164175065945790     
  -4.8300000000001102       -1.7862194079972124E-002 -0.34213873899910291       0.34260469159258000     
  -4.8200000000001104       -1.5162595311813796E-002 -0.34320340581119729       0.34353818136707193     
  -4.8100000000001106       -1.2445153160205778E-002 -0.34421710014683571       0.34444200363875149     
  -4.8000000000001108       -9.7108769424345369E-003 -0.34517937379567432       0.34531594406422206     
  -4.7900000000001111       -6.9607869807757879E-003 -0.34608979742428292       0.34615979032315830     
  -4.7800000000001113       -4.1959142623132686E-003 -0.34694796082482743       0.34697333214096249     
  -4.7700000000001115       -1.4173000934649940E-003 -0.34775347315773725       0.34775636131180121     
  -4.7600000000001117        1.3740042506740955E-003 -0.34850596318824389       0.34850867172201966     
  -4.7500000000001119        4.1769378820680700E-003 -0.34920507951668606       0.34923005937394003     
  -4.7400000000001121        6.9904306604425146E-003 -0.34985049080247871       0.34992032241005050     
  -4.7300000000001123        9.8134035588432842E-003 -0.35044188598164039       0.35057926113758892     
  -4.7200000000001125        1.2644769033935369E-002 -0.35097897447777976       0.35120667805352951     
  -4.7100000000001128        1.5483431400927486E-002 -0.35146148640644292       0.35180237786998186     
  -4.7000000000001130        1.8328287213003024E-002 -0.35188917277272347       0.35236616754000938     
  -4.6900000000001132        2.1178225645137806E-002 -0.35226180566204213       0.35289785628388098     
  -4.6800000000001134        2.4032128882182670E-002 -0.35257917842400555       0.35339725561576818     
  -4.6700000000001136        2.6888872511086046E-002 -0.35284110584924805       0.35386417937089604     
  -4.6600000000001138        2.9747325917132226E-002 -0.35304742433917519       0.35429844373316927     
  -4.6500000000001140        3.2606352684066496E-002 -0.35319799206852009       0.35469986726328517     
  -4.6400000000001143        3.5464810997978331E-002 -0.35329268914062834       0.35506827092735133     
  -4.6300000000001145        3.8321554054811621E-002 -0.35333141773539273       0.35540347812602857     
  -4.6200000000001147        4.1175430471368700E-002 -0.35331410224975834       0.35570531472421835     
  -4.6100000000001149        4.4025284699675017E-002 -0.35324068943072101       0.35597360908131737     
  -4.6000000000001151        4.6869957444566596E-002 -0.35311114850074438       0.35620819208206067     
  -4.5900000000001153        4.9708286084364832E-002 -0.35292547127552798       0.35640889716798396     
  -4.5800000000001155        5.2539105094497614E-002 -0.35268367227405262       0.35657556036952676     
  -4.5700000000001157        5.5361246473928552E-002 -0.35238578882083949       0.35670802033880922     
  -4.5600000000001160        5.8173540174249673E-002 -0.35203188114035960       0.35680611838311477     
  -4.5500000000001162        6.0974814531297133E-002 -0.35162203244352913       0.35686969849910816     
  -4.5400000000001164        6.3763896699143174E-002 -0.35115634900623593       0.35689860740783003     
  -4.5300000000001166        6.6539613086319449E-002 -0.35063496023983731       0.35689269459050205     
  -4.5200000000001168        6.9300789794125239E-002 -0.35005801875357900       0.35685181232518715     
  -4.5100000000001170        7.2046253056870471E-002 -0.34942570040888438       0.35677581572434819     
  -4.5000000000001172        7.4774829683906585E-002 -0.34873820436546038       0.35666456277334713     
  -4.4900000000001175        7.7485347503291890E-002 -0.34799575311918435       0.35651791436994329     
  -4.4800000000001177        8.0176635806943120E-002 -0.34719859253172103       0.35633573436483640     
  -4.4700000000001179        8.2847525797118099E-002 -0.34634699185183487       0.35611788960331536     
  -4.4600000000001181        8.5496851034077531E-002 -0.34544124372835755       0.35586424996807109     
  -4.4500000000001183        8.8123447884771028E-002 -0.34448166421477949       0.35557468842323975     
  -4.4400000000001185        9.0726155972392780E-002 -0.34346859276543168       0.35524908105974445     
  -4.4300000000001187        9.3303818626651228E-002 -0.34240239222323177       0.35488730714200933     
  -4.4200000000001189        9.5855283334594213E-002 -0.34128344879896561       0.35448924915612251     
  -4.4100000000001192        9.8379402191835288E-002 -0.34011217204208616       0.35405479285953534     
  -4.4000000000001194       0.10087503235402154      -0.33888899480300477       0.35358382733238219     
  -4.3900000000001196       0.10334103648838451      -0.33761437318686360       0.35307624503052087     
  -4.3800000000001198       0.10577628322521605      -0.33628878649876942       0.35253194184038988     
  -4.3700000000001200       0.10817964760910896      -0.33491273718048475       0.35195081713579734     
  -4.3600000000001202       0.11055001154980382      -0.33348675073855993       0.35133277383674894     
  -4.3500000000001204       0.11288626427247984      -0.33201137566391065       0.35067771847044765     
  -4.3400000000001207       0.11518730276733252      -0.33048718334282973       0.34998556123458907     
  -4.3300000000001209       0.11745203223827400      -0.32891476795944247       0.34925621606309948     
  -4.3200000000001211       0.11967936655059773      -0.32729474638960165       0.34848960069446261     
  -4.3100000000001213       0.12186822867744582      -0.32562775808623701       0.34768563674280123     
  -4.3000000000001215       0.12401755114491804      -0.32391446495616111       0.34684424977188028     
  -4.2900000000001217       0.12612627647566146      -0.32215555122835288       0.34596536937222327     
  -4.2800000000001219       0.12819335763077971      -0.32035172331372780       0.34504892924153263     
  -4.2700000000001221       0.13021775844990202      -0.31850370965641694       0.34409486726863009     
  -4.2600000000001224       0.13219845408925024      -0.31661226057657887       0.34310312562114481     
  -4.2500000000001226       0.13413443145754281      -0.31467814810476374       0.34207365083718722     
  -4.2400000000001228       0.13602468964957823      -0.31270216580786442       0.34100639392127713     
  -4.2300000000001230       0.13786824037733528      -0.31068512860667991       0.33990131044479943     
  -4.2200000000001232       0.13966410839843246      -0.30862787258512847       0.33875836065129283     
  -4.2100000000001234       0.14141133194178626      -0.30653125479114879       0.33757750956689375     
  -4.2000000000001236       0.14310896313031118      -0.30439615302932310       0.33635872711627962     
  -4.1900000000001238       0.14475606840050245      -0.30222346564527292       0.33510198824449011     
  -4.1800000000001241       0.14635172891874471      -0.30001411130186911       0.33380727304502528     
  -4.1700000000001243       0.14789504099418985      -0.29776902874730571       0.33247456689465266     
  -4.1600000000001245       0.14938511648804811      -0.29548917657509038       0.33110386059539182     
  -4.1500000000001247       0.15082108321913712      -0.29317553297600735       0.32969515052417719     
  -4.1400000000001249       0.15220208536553542      -0.29082909548210695       0.32824843879074006     
  -4.1300000000001251       0.15352728386218495      -0.28845088070278829       0.32676373340429643     
  -4.1200000000001253       0.15479585679429325      -0.28604192405303380       0.32524104844967050     
  -4.1100000000001256       0.15600699978638097      -0.28360327947386521       0.32368040427353517     
  -4.1000000000001258       0.15715992638682630      -0.28113601914508957       0.32208182768150834     
  -4.0900000000001260       0.15825386844775502      -0.27864123319040801       0.32044535214689990     
  -4.0800000000001262       0.15928807650013099      -0.27612002937496199       0.31877101803197455     
  -4.0700000000001264       0.16026182012389689      -0.27357353279539592       0.31705887282266343     
  -4.0600000000001266       0.16117438831302267      -0.27100288556251723       0.31530897137773900     
  -4.0500000000001268       0.16202508983531450      -0.26840924647663600       0.31352137619354964     
  -4.0400000000001270       0.16281325358684401      -0.26579379069567333       0.31169615768550846     
  -4.0300000000001273       0.16353822894085465      -0.26315770939612465       0.30983339448762875     
  -4.0200000000001275       0.16419938609100607      -0.26050220942697383       0.30793317377151525     
  -4.0100000000001277       0.16479611638881622      -0.25782851295664733       0.30599559158633693     
  -4.0000000000001279       0.16532783267516876      -0.25513785711311215       0.30402075322145272     
  -3.9900000000001281       0.16579396960574516      -0.25243149361721229       0.30200877359349587     
  -3.9800000000001283       0.16619398397025120      -0.24971068840934893       0.29995977765989740     
  -3.9700000000001285       0.16652735500530633      -0.24697672126961076       0.29787390086100246     
  -3.9600000000001288       0.16679358470086378      -0.24423088543145616       0.29575128959312635     
  -3.9500000000001290       0.16699219810003577      -0.24147448718906755       0.29359210171512573     
  -3.9400000000001292       0.16712274359219545      -0.23870884549848129       0.29139650709128362     
  -3.9300000000001294       0.16718479319923285      -0.23593529157261234       0.28916468817358015     
  -3.9200000000001296       0.16717794285484203      -0.23315516847029411       0.28689684062671039     
  -3.9100000000001298       0.16710181267671792      -0.23036983067944716       0.28459317399952178     
  -3.9000000000001300       0.16695604723154914      -0.22758064369450492       0.28225391244691095     
  -3.8900000000001302       0.16674031579268281      -0.22478898358821869       0.27987929550659518     
  -3.8800000000001305       0.16645431259035601      -0.22199623657796924       0.27746957893561891     
  -3.8700000000001307       0.16609775705437638      -0.21920379858671496       0.27502503561192343     
  -3.8600000000001309       0.16567039404914619      -0.21641307479870606       0.27254595650684255     
  -3.8500000000001311       0.16517199410091865      -0.21362547921010183       0.27003265173496993     
  -3.8400000000001313       0.16460235361718664      -0.21084243417462473       0.26748545168849525     
  -3.8300000000001315       0.16396129509809726      -0.20806536994438882       0.26490470826382212     
  -3.8200000000001317       0.16324866733979562      -0.20529572420604295       0.26229079618908269     
  -3.8100000000001319       0.16246434562959666      -0.20253494161237323       0.25964411446204683     
  -3.8000000000001322       0.16160823193289525      -0.19978447330950286       0.25696508790890626     
  -3.7900000000001324       0.16068025507171585      -0.19704577645984175       0.25425416887550456     
  -3.7800000000001326       0.15968037089481762      -0.19432031376092918       0.25151183906379532     
  -3.7700000000001328       0.15860856243926530      -0.19160955296032098       0.24873861152765239     
  -3.7600000000001330       0.15746484008337908      -0.18891496636667132       0.24593503284364493     
  -3.7500000000001332       0.15624924169098700      -0.18623803035716391       0.24310168547405092     
  -3.7400000000001334       0.15496183274689576      -0.18358022488144554       0.24023919034120769     
  -3.7300000000001337       0.15360270648350638      -0.18094303296221906       0.23734820963433642     
  -3.7200000000001339       0.15217198399849965      -0.17832794019265377       0.23442944987222558     
  -3.7100000000001341       0.15066981436352239      -0.17573643423077367       0.23148366524764841     
  -3.7000000000001343       0.14909637472380460      -0.17317000429098192       0.22851166128213207     
  -3.6900000000001345       0.14745187038864371      -0.17063014063288576       0.22551429882273041     
  -3.6800000000001347       0.14573653491269328      -0.16811833404758642       0.22249249841577698     
  -3.6700000000001349       0.14395063016799964      -0.16563607534159755       0.21944724509624539     
  -3.6600000000001351       0.14209444640672386      -0.16318485481855735       0.21637959363532172     
  -3.6500000000001354       0.14016830231450417      -0.16076616175890698       0.21329067429313756     
  -3.6400000000001356       0.13817254505440246      -0.15838148389769727       0.21018169912827192     
  -3.6300000000001358       0.13610755030138982      -0.15603230690069844       0.20705396892066355     
  -3.6200000000001360       0.13397372226732879      -0.15372011383898221       0.20390888076989927     
  -3.6100000000001362       0.13177149371640784      -0.15144638466214891       0.20074793643643982     
  -3.6000000000001364       0.12950132597099340      -0.14921259567036835       0.19757275149912326     
  -3.5900000000001366       0.12716370890786430      -0.14702021898541720       0.19438506540813283     
  -3.5800000000001369       0.12475916094479378      -0.14487072202087564       0.19118675251831332     
  -3.5700000000001371       0.12228822901745663      -0.14276556695166923       0.18797983419307898     
  -3.5600000000001373       0.11975148854663037      -0.14070621018312482       0.18476649207372922     
  -3.5500000000001375       0.11714954339567275      -0.13869410181972178       0.18154908261237226     
  -3.5400000000001377       0.11448302581825404      -0.13673068513371150       0.17833015296813148     
  -3.5300000000001379       0.11175259639633124      -0.13481739603378859       0.17511245836505379     
  -3.5200000000001381       0.10895894396834856      -0.13295566253398569       0.17189898100497514     
  -3.5100000000001383       0.10610278554765901      -0.13114690422297601       0.16869295061810663     
  -3.5000000000001386       0.10318486623115804      -0.12939253173395915       0.16549786671635863     
  -3.4900000000001388       0.10020595909812924      -0.12769394621531152       0.16231752258710339     
  -3.4800000000001390        9.7166865099300351E-002 -0.12605253880218042       0.15915603102522013     
  -3.4700000000001392        9.4068412936117479E-002 -0.12446969008920103       0.15601785174531044     
  -3.4600000000001394        9.0911458930240566E-002 -0.12294676960451653       0.15290782033961142     
  -3.4500000000001396        8.7696886883273845E-002 -0.12148513528528225       0.14983117854539174     
  -3.4400000000001398        8.4425607926744264E-002 -0.12008613295483210       0.14679360545284648     
  -3.4300000000001400        8.1098560362346112E-002 -0.11875109580168877       0.14380124911469636     
  -3.4200000000001403        7.7716709492470198E-002 -0.11748134386059662       0.14086075780581600     
  -3.4100000000001405        7.4281047441044579E-002 -0.11627818349575637       0.13797930992004384     
  -3.4000000000001407        7.0792592964712214E-002 -0.11514290688644288       0.13516464117855481     
  -3.3900000000001409        6.7252391254375793E-002 -0.11407679151518217       0.13242506746016774     
  -3.3800000000001411        6.3661513727146013E-002 -0.11308109965866976       0.12976950115510810     
  -3.3700000000001413        6.0021057808727435E-002 -0.11215707788160438       0.12720745850546214     
  -3.3600000000001415        5.6332146706284655E-002 -0.11130595653361931       0.12474905495594878     
  -3.3500000000001418        5.2595929171832423E-002 -0.11052894924948532       0.12240498514212449     
  -3.3400000000001420        4.8813579256194589E-002 -0.10982725245276294       0.12018648385373337     
  -3.3300000000001422        4.4986296053585749E-002 -0.10920204486307962       0.11810526421332336     
  -3.3200000000001424        4.1115303436866368E-002 -0.10865448700720777       0.11617342950737521     
  -3.3100000000001426        3.7201849783529042E-002 -0.10818572073411563       0.11440335571160627     
  -3.3000000000001428        3.3247207692477257E-002 -0.10779686873416966       0.11280754286943105     
  -3.2900000000001430        2.9252673691658328E-002 -0.10748903406265430       0.11139843518574709     
  -3.2800000000001432        2.5219567936617625E-002 -0.10726329966778413       0.11018821199443492     
  -3.2700000000001435        2.1149233900045059E-002 -0.10712072792338319       0.10918855455309545     
  -3.2600000000001437        1.7043038052384427E-002 -0.10706236016639047       0.10841039668986059     
  -3.2500000000001439        1.2902369533584413E-002 -0.10708921623937004       0.10786367031741374     
  -3.2400000000001441        8.7286398160682198E-003 -0.10720229403818850       0.10755705927594375     
  -3.2300000000001443        4.5232823590063351E-003 -0.10740256906502506       0.10749777637266167     
  -3.2200000000001445        2.8775225397612583E-004 -0.10769099398687974       0.10769137842576738     
  -3.2100000000001447       -3.9764741379022805E-003 -0.10806849819974393       0.10814163236107296     
  -3.2000000000001450       -8.2678995572612289E-003 -0.10853598739859133       0.10885044200037103     
  -3.1900000000001452       -1.2585006226119478E-002 -0.10909434315335555       0.10981784048948313     
  -3.1800000000001454       -1.6926256235754396E-002 -0.10974442249104556       0.11104204797306073     
  -3.1700000000001456       -2.1290091942713574E-002 -0.11048705748416154       0.11251958890094478     
  -3.1600000000001458       -2.5674936372862271E-002 -0.11132305484556437       0.11424545898152390     
  -3.1500000000001460       -3.0079193633357450E-002 -0.11225319552995118       0.11621332882384215     
  -3.1400000000001462       -3.4501249332443092E-002 -0.11327823434209335       0.11841576998508949     
  -3.1300000000001464       -3.8939471006950083E-002 -0.11439889955197803       0.12084448941099742     
  -3.1200000000001467       -4.3392208557388325E-002 -0.11561589251701174       0.12349055982540971     
  -3.1100000000001469       -4.7857794690512524E-002 -0.11692988731142510       0.12634463605274987     
  -3.1000000000001471       -5.2334545369238795E-002 -0.11834153036302328       0.12939715007552244     
  -3.0900000000001473       -5.6820760269791576E-002 -0.11985144009742858       0.13263848043107487     
  -3.0800000000001475       -6.1314723245953016E-002 -0.12146020658994916       0.13605909404226144     
  -3.0700000000001477       -6.5814702800283773E-002 -0.12316839122521640       0.13964966058568723     
  -3.0600000000001479       -7.0318952562188883E-002 -0.12497652636472421       0.14340114097048173     
  -3.0500000000001481       -7.4825711772689318E-002 -0.12688511502240357       0.14730485245414748     
  -3.0400000000001484       -7.9333205775764526E-002 -0.12889463054836417       0.15135251343423106     
  -3.0300000000001486       -8.3839646516127686E-002 -0.13100551632092985       0.15553627112176330     
  -3.0200000000001488       -8.8343233043290531E-002 -0.13321818544709790       0.15984871522273336     
  -3.0100000000001490       -9.2842152021773247E-002 -0.13553302047154073       0.16428288051459633     
  -3.0000000000001492       -9.7334578247315492E-002 -0.13795037309427716       0.16883224087665558     
  -2.9900000000001494      -0.10181867516893545      -0.14047056389712373       0.17349069696883782     
  -2.9800000000001496      -0.10629259541668970      -0.14309388207905355       0.17825255938939605     
  -2.9700000000001499      -0.11075448133497831      -0.14582058520056432       0.18311252880132231     
  -2.9600000000001501      -0.11520246552123987      -0.14865089893717559       0.18806567421250175     
  -2.9500000000001503      -0.11963467136987863      -0.15158501684215706       0.19310741033118303     
  -2.9400000000001505      -0.12404921362126378      -0.15462310011859723       0.19823347469673147     
  -2.9300000000001507      -0.12844419891564021      -0.15776527740091342       0.20343990510336885     
  -2.9200000000001509      -0.13281772635178302      -0.16101164454590128       0.20872301768763496     
  -2.9100000000001511      -0.13716788805023564      -0.16436226443342425       0.21407938593392137     
  -2.9000000000001513      -0.14149276972095637      -0.16781716677683448       0.21950582076180000     
  -2.8900000000001516      -0.14579045123521064      -0.17137634794321405       0.22499935178955494     
  -2.8800000000001518      -0.15005900720153409      -0.17503977078352967       0.23055720981626376     
  -2.8700000000001520      -0.15429650754558988      -0.17880736447278270       0.23617681052649692     
  -2.8600000000001522      -0.15850101809375383      -0.18267902436023351       0.24185573939429938     
  -2.8500000000001524      -0.16267060116024148      -0.18665461182978549       0.24759173774413851     
  -2.8400000000001526      -0.16680331613760374      -0.19073395417059960       0.25338268991399898     
  -2.8300000000001528      -0.17089722009041328      -0.19491684445801094       0.25922661145819809     
  -2.8200000000001531      -0.17495036835195277      -0.19920304144482345       0.26512163832352875     
  -2.8100000000001533      -0.17896081512373072      -0.20359226946303813       0.27106601693104293     
  -2.8000000000001535      -0.18292661407763655      -0.20808421833608962       0.27705809509640750     
  -2.7900000000001537      -0.18684581896054789      -0.21267854330163968       0.28309631372369592     
  -2.7800000000001539      -0.19071648420120987      -0.21737486494499089       0.28917919921032248     
  -2.7700000000001541      -0.19453666551918949      -0.22217276914317277       0.29530535650419643     
  -2.7600000000001543      -0.19830442053572561      -0.22707180701974422       0.30147346275787174     
  -2.7500000000001545      -0.20201780938627784      -0.23207149491036699       0.30768226152828987     
  -2.7400000000001548      -0.20567489533458466      -0.23717131433918562       0.31393055747452991     
  -2.7300000000001550      -0.20927374538804244      -0.24237071200605803       0.32021721150972310     
  -2.7200000000001552      -0.21281243091420721      -0.24766909978466944       0.32654113636686383     
  -2.7100000000001554      -0.21628902825822938      -0.25306585473156468       0.33290129254165796     
  -2.7000000000001556      -0.21970161936102534      -0.25856031910612548       0.33929668457873013     
  -2.6900000000001558      -0.22304829237799112      -0.26415180040152153       0.34572635767048926     
  -2.6800000000001560      -0.22632714229806206      -0.26983957138665182       0.35218939454069198     
  -2.6700000000001562      -0.22953627156292386      -0.27562287015910208       0.35868491258728680     
  -2.6600000000001565      -0.23267379068617558      -0.28150090020912710       0.36521206126143091     
  -2.6500000000001567      -0.23573781887224651      -0.28747283049467215       0.37177001966170242     
  -2.6400000000001569      -0.23872648463487742      -0.29353779552744075       0.37835799432447043     
  -2.6300000000001571      -0.24163792641495477      -0.29969489547001410       0.38497521719313538     
  -2.6200000000001573      -0.24447029319751218      -0.30594319624402011       0.39162094375056677     
  -2.6100000000001575      -0.24722174512769349      -0.31228172964935391       0.39829445130051011     
  -2.6000000000001577      -0.24989045412548008      -0.31870949349443700       0.40499503738505149     
  -2.5900000000001580      -0.25247460449898684      -0.32522545173751494       0.41172201832643163     
  -2.5800000000001582      -0.25497239355612489      -0.33182853463896272       0.41847472788255768     
  -2.5700000000001584      -0.25738203221443362      -0.33851763892460546       0.42525251600657382     
  -2.5600000000001586      -0.25970174560888348      -0.34529162796000767       0.43205474770169300     
  -2.5500000000001588      -0.26192977369745352      -0.35214933193572634       0.43888080196333212     
  -2.5400000000001590      -0.26406437186428150      -0.35908954806348864       0.44573007080128446     
  -2.5300000000001592      -0.26610381152019430      -0.36611104078326739       0.45260195833533728     
  -2.5200000000001594      -0.26804638070041481      -0.37321254198121989       0.45949587995832514     
  -2.5100000000001597      -0.26989038465925735      -0.38039275121844529       0.46641126156114615     
  -2.5000000000001599      -0.27163414646160688      -0.38765033597052706       0.47334753881475733     
  -2.4900000000001601      -0.27327600757099074      -0.39498393187780761       0.48030415650459735     
  -2.4800000000001603      -0.27481432843405096      -0.40239214300634801       0.48728056791329127     
  -2.4700000000001605      -0.27624748906121388      -0.40987354211952143       0.49427623424784300     
  -2.4600000000001607      -0.27757388960337503      -0.41742667096018121       0.50129062410785830     
  -2.4500000000001609      -0.27879195092439646      -0.42505004054334417       0.50832321299162564     
  -2.4400000000001612      -0.27990011516923397      -0.43274213145932677       0.51537348283716700     
  -2.4300000000001614      -0.28089684632749579      -0.44050139418726730       0.52244092159559918     
  -2.4200000000001616      -0.28178063079224852      -0.44832624941895705       0.52952502283437597     
  -2.4100000000001618      -0.28254997791388070      -0.45621508839292302       0.53662528536819531     
  -2.4000000000001620      -0.28320342054883385      -0.46416627323865883       0.54374121291550537     
  -2.3900000000001622      -0.28373951560302030      -0.47217813733095043       0.55087231377875812     
  -2.3800000000001624      -0.28415684456973900      -0.48024898565419299       0.55801810054666878     
  -2.3700000000001626      -0.28445401406190485      -0.48837709517661992       0.56517808981690332     
  -2.3600000000001629      -0.28462965633841764      -0.49656071523434803       0.57235180193773572     
  -2.3500000000001631      -0.28468242982447844      -0.50479806792515280       0.57953876076733324     
  -2.3400000000001633      -0.28461101962568414      -0.51308734851186333       0.58673849344942919     
  -2.3300000000001635      -0.28441413803572063      -0.52142672583529015       0.59395053020425259     
  -2.3200000000001637      -0.28409052503747406      -0.52981434273656958       0.60117440413365142     
  -2.3100000000001639      -0.28363894879739449      -0.53824831648882454       0.60840965103944955     
  -2.3000000000001641      -0.28305820615293292      -0.54672673923802717       0.61565580925413355     
  -2.2900000000001643      -0.28234712309288590      -0.55524767845295298       0.62291241948304665     
  -2.2800000000001646      -0.28150455523047713      -0.56380917738410452       0.63017902465731868     
  -2.2700000000001648      -0.28052938826901180      -0.57240925553149113       0.63745516979682726     
  -2.2600000000001650      -0.27942053845993675      -0.58104590912113407       0.64474040188252990     
  -2.2500000000001652      -0.27817695305314771      -0.58971711159017726       0.65203426973756118     
  -2.2400000000001654      -0.27679761073937942      -0.59842081408046743       0.65933632391652619     
  -2.2300000000001656      -0.27528152208452566      -0.60715494594048325       0.66664611660247775     
  -2.2200000000001658      -0.27362772995572954      -0.61591741523546206       0.67396320151107525     
  -2.2100000000001661      -0.27183530993909349      -0.62470610926560033       0.68128713380148842     
  -2.2000000000001663      -0.26990337074885573      -0.63351889509217973       0.68861746999361739     
  -2.1900000000001665      -0.26783105462788664      -0.64235362007147467       0.69595376789124030     
  -2.1800000000001667      -0.26561753773936037      -0.65120811239630294       0.70329558651073332     
  -2.1700000000001669      -0.26326203054945235      -0.66008018164505455       0.71064248601500668     
  -2.1600000000001671      -0.26076377820092983      -0.66896761933806903       0.71799402765236653     
  -2.1500000000001673      -0.25812206087749029      -0.67786819950117994       0.72534977369998144     
  -2.1400000000001675      -0.25533619415871617      -0.68677967923629735       0.73270928741170538     
  -2.1300000000001678      -0.25240552936551175      -0.69569979929884584       0.74007213296998187     
  -2.1200000000001680      -0.24932945389589201      -0.70462628468190880       0.74743787544160090     
  -2.1100000000001682      -0.24610739155099626      -0.71355684520691043       0.75480608073708189     
  -2.1000000000001684      -0.24273880285120084      -0.72248917612066832       0.76217631557347432     
  -2.0900000000001686      -0.23922318534221276      -0.73142095869864709       0.76954814744038125     
  -2.0800000000001688      -0.23556007389102254      -0.74034986085424492       0.77692114456902495     
  -2.0700000000001690      -0.23174904097160046      -0.74927353775393324       0.78429487590417890     
  -2.0600000000001693      -0.22778969694022597      -0.75818963243807813       0.79166891107880955     
  -2.0500000000001695      -0.22368169030034021      -0.76709577644726212       0.79904282039127617     
  -2.0400000000001697      -0.21942470795681146      -0.77598959045393157       0.80641617478495087     
  -2.0300000000001699      -0.21501847545951722      -0.78486868489917838       0.81378854583011961     
  -2.0200000000001701      -0.21046275723613686      -0.79373066063448150       0.82115950570804908     
  -2.0100000000001703      -0.20575735681406002      -0.80257310956821493       0.82852862719709475     
  -2.0000000000001705      -0.20090211703131747      -0.81139361531673659       0.83589548366074429     
  -1.9900000000001705      -0.19589692023644537      -0.82018975385986770       0.84325964903749218     
  -1.9800000000001705      -0.19074168847719336      -0.82895909420057801       0.85062069783245542     
  -1.9700000000001705      -0.18543638367799400      -0.83769919902866530       0.85797820511061906     
  -1.9600000000001705      -0.17998100780611412      -0.84640762538825998       0.86533174649165479     
  -1.9500000000001705      -0.17437560302641225      -0.85508192534893268       0.87268089814620242     
  -1.9400000000001705      -0.16862025184462368      -0.86371964668022849       0.88002523679356093     
  -1.9300000000001705      -0.16271507723911166      -0.87231833352941157       0.88736433970070028     
  -1.9200000000001705      -0.15666024278101057      -0.88087552710223327       0.89469778468253880     
  -1.9100000000001705      -0.15045595274270371      -0.88938876634650910       0.90202515010341033     
  -1.9000000000001704      -0.14410245219457313      -0.89785558863830917       0.90934601487966826     
  -1.8900000000001704      -0.13760002708996913      -0.90627353047056036       0.91665995848337012     
  -1.8800000000001704      -0.13094900433834375      -0.91464012814384277       0.92396656094697971     
  -1.8700000000001704      -0.12414975186650379      -0.92295291845918681       0.93126540286904513     
  -1.8600000000001704      -0.11720267866793520      -0.93120943941265300       0.93855606542079661     
  -1.8500000000001704      -0.11010823484016141      -0.93940723089149403       0.94583813035362496     
  -1.8400000000001704      -0.10286691161009483      -0.94754383537168463       0.95311118000739092     
  -1.8300000000001704       -9.5479241347349558E-002 -0.95561679861660886       0.96037479731952657     
  -1.8200000000001704       -8.7945797565488620E-002 -0.96362367037669783       0.96762856583489143     
  -1.8100000000001704       -8.0267194911170986E-002 -0.97156200508980128       0.97487206971634122     
  -1.8000000000001704       -7.2444089141187620E-002 -0.97942936258208679       0.98210489375598220     
  -1.7900000000001703       -6.4477177087357437E-002 -0.98722330876924658       0.98932662338706601     
  -1.7800000000001703       -5.6367196609276159E-002 -0.99494141635780542       0.99653684469650428     
  -1.7700000000001703       -4.8114926534901056E-002  -1.0025812655463104        1.0037351444379641     
  -1.7600000000001703       -3.9721186588970975E-002  -1.0101404447261957        1.0109211100455229     
  -1.7500000000001703       -3.1186837309250103E-002  -1.0176165511820978        1.0180943296478477     
  -1.7400000000001703       -2.2512779950604935E-002  -1.0250071917914190        1.0252543920828796     
  -1.7300000000001703       -1.3699956376910920E-002  -1.0323099837229153        1.0324008869129930     
  -1.7200000000001703       -4.7493489408015621E-003  -1.0395225551341010        1.0395334044406133     
  -1.7100000000001703        4.3380196487289684E-003  -1.0466425458672428        1.0466515357242525     
  -1.7000000000001703        1.3561086470856481E-002  -1.0536676081437533        1.0537548725949732     
  -1.6900000000001703        2.2918748549565219E-002  -1.0605954072567407        1.0608430076732231     
  -1.6800000000001702        3.2409863022380095E-002  -1.0674236222615248        1.0679155343860505     
  -1.6700000000001702        4.2033247321154557E-002  -1.0741499466638853        1.0749720469846595     
  -1.6600000000001702        5.1787679364891800E-002  -1.0807720891058572        1.0820121405623135     
  -1.6500000000001702        6.1671897764559266E-002  -1.0872877740488154        1.0890354110725280     
  -1.6400000000001702        7.1684602039860310E-002  -1.0936947424536916        1.0960414553475886     
  -1.6300000000001702        8.1824452847920989E-002  -1.0999907524580621        1.1030298711173308     
  -1.6200000000001702        9.2090072223840830E-002  -1.1061735800499297        1.1100002570282002     
  -1.6100000000001702       0.10248004383306560       -1.1122410197379693        1.1169522126625584     
  -1.6000000000001702       0.11299291323552051       -1.1181908852180360        1.1238853385582288     
  -1.5900000000001702       0.12362718816145203       -1.1240210100357280        1.1307992362282728     
  -1.5800000000001702       0.13438133879891201       -1.1297292482447907        1.1376935081809723     
  -1.5700000000001701       0.14525379809282377       -1.1353134750611551        1.1445677579400124     
  -1.5600000000001701       0.15624296205555868       -1.1407715875124178        1.1514215900648626     
  -1.5500000000001701       0.16734719008895071       -1.1461015050825341        1.1582546101713203     
  -1.5400000000001701       0.17856480531767246       -1.1513011703515454        1.1650664249522327     
  -1.5300000000001701       0.18989409493389697       -1.1563685496301235        1.1718566421983703     
  -1.5200000000001701       0.20133331055315501       -1.1613016335887307        1.1786248708194427     
  -1.5100000000001701       0.21288066858130658       -1.1660984378812089        1.1853707208652573     
  -1.5000000000001701       0.22453435059253388       -1.1707570037625790        1.1920938035469955     
  -1.4900000000001701       0.23629250371826024       -1.1752753987008753        1.1987937312586121     
