  -8.6600000000000286       -7.8390027373422851E-006  -1.1287886352114291E-002   1.1287889074056850E-002
  -8.6500000000000288       -4.0417726179301990E-006  -1.1371714036461859E-002   1.1371714754732004E-002
  -8.6400000000000290       -3.1654886533911103E-008  -1.1454821133579542E-002   1.1454821133623281E-002
  -8.6300000000000292        4.0322244847393518E-006  -1.1537180417169224E-002   1.1537181121796924E-002
  -8.6200000000000294        7.9882132989737124E-006  -1.1618796819100845E-002   1.1618799565148701E-002
  -8.6100000000000296        1.1678573706638693E-005  -1.1699707329103255E-002   1.1699713157840934E-002
  -8.6000000000000298        1.4955782157485325E-005  -1.1779979615907083E-002   1.1779989109783010E-002
  -8.5900000000000301        1.7688437187822728E-005  -1.1859709421747456E-002   1.1859722612653953E-002
  -8.5800000000000303        1.9766538536903931E-005  -1.1939016831173134E-002   1.1939033194152746E-002
  -8.5700000000000305        2.1105925583952414E-005  -1.2018041560222471E-002   1.2018060093181815E-002
  -8.5600000000000307        2.1651696099408014E-005  -1.2096937451452593E-002   1.2096956828074585E-002
  -8.5500000000000309        2.1380466536036686E-005  -1.2175866392397060E-002   1.2175885164120655E-002
  -8.5400000000000311        2.0301380931431405E-005  -1.2254991898563602E-002   1.2255008713988222E-002
  -8.5300000000000313        1.8455825169563340E-005  -1.2334472616020333E-002   1.2334486423554010E-002
  -8.5200000000000315        1.5915854858708841E-005  -1.2414456002455573E-002   1.2414466204849126E-002
  -8.5100000000000318        1.2781396389087686E-005  -1.2495072439098840E-002   1.2495078976237849E-002
  -8.5000000000000320        9.1763297978998117E-006  -1.2576430009331299E-002   1.2576433357062622E-002
  -8.4900000000000322        5.2436069112652325E-006  -1.2658610153796693E-002   1.2658611239832676E-002
  -8.4800000000000324        1.1395970698902862E-006  -1.2741664377395375E-002   1.2741664428357379E-002
  -8.4700000000000326       -2.9721159890334838E-006  -1.2825612142027373E-002   1.2825612486395861E-002
  -8.4600000000000328       -6.9272400937275496E-006  -1.2910440032001513E-002   1.2910441890445212E-002
  -8.4500000000000330       -1.0567324773689146E-005  -1.2996102228499538E-002   1.2996106524723607E-002
  -8.4400000000000333       -1.3746094497221021E-005  -1.3082522277379018E-002   1.3082529499039252E-002
  -8.4300000000000335       -1.6335311958528219E-005  -1.3169596082996771E-002   1.3169606213995188E-002
  -8.4200000000000337       -1.8229936472199999E-005  -1.3257196011686978E-002   1.3257208545650660E-002
  -8.4100000000000339       -1.9352370062024729E-005  -1.3345175944001369E-002   1.3345189975814502E-002
  -8.4000000000000341       -1.9655619698128235E-005  -1.3433377076598363E-002   1.3433391456570604E-002
  -8.3900000000000343       -1.9125246926399138E-005  -1.3521634244285569E-002   1.3521647769828430E-002
  -8.3800000000000345       -1.7780024160319818E-005  -1.3609782511424159E-002   1.3609794125464427E-002
  -8.3700000000000347       -1.5671268278515142E-005  -1.3697663770538188E-002   1.3697672735153366E-002
  -8.3600000000000350       -1.2880874827233597E-005  -1.3785133085045496E-002   1.3785139103010614E-002
  -8.3500000000000352       -9.5181279955404168E-006  -1.3872064522570780E-002   1.3872067787937292E-002
  -8.3400000000000354       -5.7154105249192264E-006  -1.3958356244992627E-002   1.3958357415113073E-002
  -8.3300000000000356       -1.6229818812706490E-006  -1.4043934650424011E-002   1.4043934744203648E-002
  -8.3200000000000358        2.5969694171833913E-006  -1.4128757399620115E-002   1.4128757638291143E-002
  -8.3100000000000360        6.7767639711266203E-006  -1.4212815203369446E-002   1.4212816818972220E-002
  -8.3000000000000362        1.0749904685574582E-005  -1.4296132296513765E-002   1.4296136338181539E-002
  -8.2900000000000365        1.4357719477366410E-005  -1.4378765576420505E-002   1.4378772744770809E-002
  -8.2800000000000367        1.7455708570386432E-005  -1.4460802436928336E-002   1.4460812972362038E-002
  -8.2700000000000369        1.9919342551088207E-005  -1.4542357380866107E-002   1.4542371023084186E-002
  -8.2600000000000371        2.1649078632929248E-005  -1.4623567543158708E-002   1.4623583568056445E-002
  -8.2500000000000373        2.2574393154921983E-005  -1.4704587300293072E-002   1.4704604628318525E-002
  -8.2400000000000375        2.2656667059545694E-005  -1.4785582178785412E-002   1.4785599537731942E-002
  -8.2300000000000377        2.1890806419770159E-005  -1.4866722303770515E-002   1.4866738420542461E-002
  -8.2200000000000379        2.0305530214806874E-005  -1.4948175647780660E-002   1.4948189439241800E-002
  -8.2100000000000382        1.7962310521800898E-005  -1.5030101348392864E-002   1.5030112081669926E-002
  -8.2000000000000384        1.4953003982100625E-005  -1.5112643361363563E-002   1.5112650758887214E-002
  -8.1900000000000386        1.1396265673752047E-005  -1.5195924703159391E-002   1.5195928976504238E-002
  -8.1800000000000388        7.4328852954519219E-006  -1.5280042513939657E-002   1.5280044321780850E-002
  -8.1700000000000390        3.2202288899043870E-006  -1.5365064139920333E-002   1.5365064477370080E-002
  -8.1600000000000392       -1.0739945419264054E-006  -1.5451024393906299E-002   1.5451024431232765E-002
  -8.1500000000000394       -5.2783947142153092E-006  -1.5537924106217483E-002   1.5537925002780298E-002
  -8.1400000000000396       -9.2247254902306097E-006  -1.5625730027063401E-002   1.5625732749993876E-002
  -8.1300000000000399       -1.2754602351275194E-005  -1.5714376087706459E-002   1.5714381263853876E-002
  -8.1200000000000401       -1.5725843786716069E-005  -1.5803765973588398E-002   1.5803773797739364E-002
  -8.1100000000000403       -1.8018182801755476E-005  -1.5893776910179319E-002   1.5893787123447349E-002
  -8.1000000000000405       -1.9538119205033907E-005  -1.5984264513698894E-002   1.5984276454753771E-002
  -8.0900000000000407       -2.0222717005822168E-005  -1.6075068516029710E-002   1.6075081236290308E-002
  -8.0800000000000409       -2.0042192808592662E-005  -1.6166019137803633E-002   1.6166031561682847E-002
  -8.0700000000000411       -1.9001188898654344E-005  -1.6256943857217862E-002   1.6256954961551478E-002
  -8.0600000000000414       -1.7138676877382182E-005  -1.6347674305714072E-002   1.6347683289688150E-002
  -8.0500000000000416       -1.4526492164525041E-005  -1.6438053015908199E-002   1.6438059434519127E-002
  -8.0400000000000418       -1.1266554273254761E-005  -1.6527939752338083E-002   1.6527943592357843E-002
  -8.0300000000000420       -7.4868802958905760E-006  -1.6617217171536487E-002   1.6617218858141807E-002
  -8.0200000000000422       -3.3365474322594880E-006  -1.6705795584023651E-002   1.6705795917217860E-002
  -8.0100000000000424        1.0201973078909889E-006  -1.6793616626026010E-002   1.6793616657014052E-002
  -8.0000000000000426        5.4104475847386751E-006  -1.6880655691703585E-002   1.6880656558759428E-002
  -7.9900000000000428        9.6595104141071796E-006  -1.6966923025691590E-002   1.6966925775339647E-002
  -7.9800000000000431        1.3597867981559603E-005  -1.7052463428917773E-002   1.7052468850480031E-002
  -7.9700000000000433        1.7067951236551856E-005  -1.7137354585819883E-002   1.7137363085232254E-002
  -7.9600000000000435        1.9930454707442889E-005  -1.7221704076063497E-002   1.7221715608687970E-002
  -7.9500000000000437        2.2069939559884299E-005  -1.7305645186481849E-002   1.7305659259405130E-002
  -7.9400000000000439        2.3399499640677916E-005  -1.7389331687084307E-002   1.7389347430539704E-002
  -7.9300000000000441        2.3864302013490894E-005  -1.7472931776711508E-002   1.7472948073479912E-002
  -7.9200000000000443        2.3443857879122929E-005  -1.7556621437556531E-002   1.7556637090175950E-002
  -7.9100000000000446        2.2152930000154429E-005  -1.7640577461964384E-002   1.7640591371716349E-002
  -7.9000000000000448        2.0041036874418273E-005  -1.7724970428679290E-002   1.7724981758543909E-002
  -7.8900000000000450        1.7190569735071044E-005  -1.7809957908447180E-002   1.7809966204806457E-002
  -7.8800000000000452        1.3713593800081597E-005  -1.7895678170482002E-002   1.7895683424896659E-002
  -7.8700000000000454        9.7474578392493228E-006  -1.7982244642041120E-002   1.7982247283895050E-002
  -7.8600000000000456        5.4493839622269311E-006  -1.8069741344002289E-002   1.8069742165701515E-002
  -7.8500000000000458        9.9025064028562688E-007  -1.8158219487009408E-002   1.8158219514010854E-002
  -7.8400000000000460       -3.4521852995471095E-006  -1.8247695366976281E-002   1.8247695693526647E-002
  -7.8300000000000463       -7.7003589529536585E-006  -1.8338149647299219E-002   1.8338151264025184E-002
  -7.8200000000000465       -1.1583978767262738E-005  -1.8429528060082540E-002   1.8429531700668193E-002
  -7.8100000000000467       -1.4946836812297272E-005  -1.8521743502189738E-002   1.8521749533152599E-002
  -7.8000000000000469       -1.7653075641094789E-005  -1.8614679446265811E-002   1.8614687816837283E-002
  -7.7900000000000471       -1.9592660429888140E-005  -1.8708194534237374E-002   1.8708204793705139E-002
  -7.7800000000000473       -2.0685836099890605E-005  -1.8802128173304209E-002   1.8802139552433254E-002
  -7.7700000000000475       -2.0886388999087366E-005  -1.8896306913989750E-002   1.8896318457015435E-002
  -7.7600000000000477       -2.0183579900429596E-005  -1.8990551358048429E-002   1.8990562083823971E-002
  -7.7500000000000480       -1.8602667684923191E-005  -1.9084683322233224E-002   1.9084692388644152E-002
  -7.7400000000000482       -1.6203999046784357E-005  -1.9178532972989625E-002   1.9178539818391686E-002
  -7.7300000000000484       -1.3080696660046113E-005  -1.9271945647538549E-002   1.9271950086753160E-002
  -7.7200000000000486       -9.3550342047040218E-006  -1.9364788088545529E-002   1.9364790348230982E-002
  -7.7100000000000488       -5.1736392409881706E-006  -1.9456953842221777E-002   1.9456954530061785E-002
  -7.7000000000000490       -7.0171202976333201E-007  -1.9548367602375674E-002   1.9548367614970072E-002
  -7.6900000000000492        3.8835118683985913E-006  -1.9638988324371269E-002   1.9638988708343803E-002
  -7.6800000000000495        8.3997966153359084E-006  -1.9728810981508218E-002   1.9728812769669198E-002
  -7.6700000000000497        1.2667159604420711E-005  -1.9817866890119881E-002   1.9817870938409157E-002
  -7.6600000000000499        1.6515054852185748E-005  -1.9906222586540546E-002   1.9906229437337795E-002
  -7.6500000000000501        1.9789199684318207E-005  -1.9993977296782806E-002   1.9993987090040105E-002
  -7.6400000000000503        2.2357771565033516E-005  -2.0081259095975551E-002   2.0081271542152161E-002
  -7.6300000000000505        2.4116726288448542E-005  -2.0168219907114742E-002   2.0168234326242498E-002
  -7.6200000000000507        2.4994023099492718E-005  -2.0255029535355174E-002   2.0255044956239945E-002
  -7.6100000000000509        2.4952585300708471E-005  -2.0341868973057012E-002   2.0341884277237758E-002
  -7.6000000000000512        2.3991874846509429E-005  -2.0428923240516018E-002   2.0428937328626620E-002
  -7.5900000000000514        2.2148014344745720E-005  -2.0516374046540484E-002   2.0516386001245428E-002
  -7.5800000000000516        1.9492447614192106E-005  -2.0604392560999382E-002   2.0604401781252488E-002
  -7.5700000000000518        1.6129188180748925E-005  -2.0693132587802913E-002   2.0693138873720977E-002
  -7.5600000000000520        1.2190761524048046E-005  -2.0782724411610543E-002   2.0782727987047785E-002
  -7.5500000000000522        7.8329992533865519E-006  -2.0873269565446006E-002   2.0873271035169640E-002
  -7.5400000000000524        3.2288895911401299E-006  -2.0964836730380906E-002   2.0964836979028869E-002
  -7.5300000000000527       -1.4382732688757970E-006  -2.1057458933889321E-002   2.1057458983008020E-002
  -7.5200000000000529       -5.9821697416968806E-006  -2.1151132162174166E-002   2.1151133008141979E-002
  -7.5100000000000531       -1.0220876294392166E-005  -2.1245815445709016E-002   2.1245817904223880E-002
  -7.5000000000000533       -1.3984132258702258E-005  -2.1341432418682357E-002   2.1341437000285179E-002
  -7.4900000000000535       -1.7120161861704811E-005  -2.1437874294268869E-002   2.1437881130298677E-002
  -7.4800000000000537       -1.9501778252414622E-005  -2.1535004141053856E-002   2.1535012971311666E-002
  -7.4700000000000539       -2.1031524158963665E-005  -2.1632662293745799E-002   2.1632672517288745E-002
  -7.4600000000000541       -2.1645641534259920E-005  -2.1730672685628279E-002   2.1730683466097158E-002
  -7.4500000000000544       -2.1316708651115233E-005  -2.1828849852867892E-002   2.1828860261156977E-002
  -7.4400000000000546       -2.0054835773647980E-005  -2.1927006333305910E-002   2.1927015504561387E-002
  -7.4300000000000548       -1.7907367691188430E-005  -2.2024960165867150E-002   2.2024967445647959E-002
  -7.4200000000000550       -1.4957100780231759E-005  -2.2122542191877155E-002   2.2122547248141403E-002
  -7.4100000000000552       -1.1319081493587009E-005  -2.2219602866640389E-002   2.2219605749716164E-002
  -7.4000000000000554       -7.1361099193099008E-006  -2.2316018308336596E-002   2.2316019449312167E-002
  -7.3900000000000556       -2.5731240205059267E-006  -2.2411695340919260E-002   2.2411695488631585E-002
  -7.3800000000000558        2.1893147213399366E-006  -2.2506575327128010E-002   2.2506575433610201E-002
  -7.3700000000000561        6.9621770826658480E-006  -2.2600636635372314E-002   2.2600637707729465E-002
  -7.3600000000000563        1.1555479830539378E-005  -2.2693895638266435E-002   2.2693898580227294E-002
  -7.3500000000000565        1.5785858867105144E-005  -2.2786406198835971E-002   2.2786411666861690E-002
  -7.3400000000000567        1.9483900029713036E-005  -2.2878257660584489E-002   2.2878265957157969E-002
  -7.3300000000000569        2.2500934593488600E-005  -2.2969571417287993E-002   2.2969582438214918E-002
  -7.3200000000000571        2.4715027027468652E-005  -2.3060496195226345E-002   2.3060509439355621E-002
  -7.3100000000000573        2.6035913978670353E-005  -2.3151202232260835E-002   2.3151216872291092E-002
  -7.3000000000000576        2.6408694578161756E-005  -2.3241874582670033E-002   2.3241889586169896E-002
  -7.2900000000000578        2.5816121368132451E-005  -2.3332705812162249E-002   2.3332720094087454E-002
  -7.2800000000000580        2.4279396501285630E-005  -2.3423888372547212E-002   2.3423900955618960E-002
  -7.2700000000000582        2.1857437177033155E-005  -2.3515606959150934E-002   2.3515617117244186E-002
  -7.2600000000000584        1.8644635190589074E-005  -2.3608031155617184E-002   2.3608038517992404E-002
  -7.2500000000000586        1.4767195581371795E-005  -2.3701308660155400E-002   2.3701313260535223E-002
  -7.2400000000000588        1.0378196243384620E-005  -2.3795559364967415E-002   2.3795561628140775E-002
  -7.2300000000000590        5.6515617625521573E-006  -2.3890870527356556E-002   2.3890871195815871E-002
  -7.2200000000000593        7.7518858427843275E-007  -2.3987293228196573E-002   2.3987293240722313E-002
  -7.2100000000000595       -4.0565068719875549E-006  -2.4084840262683222E-002   2.4084840604293289E-002
  -7.2000000000000597       -8.6503217383315879E-006  -2.4183485551619487E-002   2.4183487098709620E-002
  -7.1900000000000599       -1.2821974374904503E-005  -2.4283165101126641E-002   2.4283168486249930E-002
  -7.1800000000000601       -1.6403478836093767E-005  -2.4383779477034229E-002   2.4383784994515385E-002
  -7.1700000000000603       -1.9249891161408361E-005  -2.4485197699719512E-002   2.4485205266704616E-002
  -7.1600000000000605       -2.1245156700638275E-005  -2.4587262408273629E-002   2.4587271586940847E-002
  -7.1500000000000608       -2.2306822729267488E-005  -2.4689796091833218E-002   2.4689806168753999E-002
  -7.1400000000000610       -2.2389425153129335E-005  -2.4792608142780732E-002   2.4792618252371737E-002
  -7.1300000000000612       -2.1486410395557819E-005  -2.4895502453040796E-002   2.4895511725112059E-002
