   5.4199999999997601        6.4321038007804435E-002  0.22358802288524471       0.23265596899313401     
   5.4299999999997599        6.3749029244319008E-002  0.22309692115312693       0.23202623764910202     
   5.4399999999997597        6.3180707531065486E-002  0.22260472899560069       0.23139720649854625     
   5.4499999999997595        6.2616067194311120E-002  0.22211147525396388       0.23076888722350483     
   5.4599999999997593        6.2055102315137091E-002  0.22161718860325894       0.23014129140107512     
   5.4699999999997591        6.1497806732493089E-002  0.22112189755018341       0.22951443050296616     
   5.4799999999997588        6.0944174046264524E-002  0.22062563043105729       0.22888831589507327     
   5.4899999999997586        6.0394197620349997E-002  0.22012841540984004       0.22826295883706799     
   5.4999999999997584        5.9847870585749405E-002  0.21963028047620425       0.22763837048200980     
   5.5099999999997582        5.9305185843661082E-002  0.21913125344365930       0.22701456187597399     
   5.5199999999997580        5.8766136068587584E-002  0.21863136194773133       0.22639154395770097     
   5.5299999999997578        5.8230713711448445E-002  0.21813063344419242       0.22576932755826090     
   5.5399999999997576        5.7698911002700130E-002  0.21762909520734450       0.22514792340073875     
   5.5499999999997573        5.7170719955461642E-002  0.21712677432835423       0.22452734209993644     
   5.5599999999997571        5.6646132368644860E-002  0.21662369771363862       0.22390759416209161     
   5.5699999999997569        5.6125139830089474E-002  0.21611989208330415       0.22328868998461640     
   5.5799999999997567        5.5607733719701451E-002  0.21561538396963562       0.22267063985585217     
   5.5899999999997565        5.5093905212593559E-002  0.21511019971563630       0.22205345395484211     
   5.5999999999997563        5.4583645282228740E-002  0.21460436547361755       0.22143714235112000     
   5.6099999999997561        5.4076944703563987E-002  0.21409790720384062       0.22082171500451822     
   5.6199999999997559        5.3573794056194821E-002  0.21359085067320710       0.22020718176499110     
   5.6299999999997556        5.3074183727499911E-002  0.21308322145399822       0.21959355237245481     
   5.6399999999997554        5.2578103915784435E-002  0.21257504492266580       0.21898083645664615     
   5.6499999999997552        5.2085544633421681E-002  0.21206634625867007       0.21836904353699568     
   5.6599999999997550        5.1596495709992467E-002  0.21155715044336623       0.21775818302251781     
   5.6699999999997548        5.1110946795421580E-002  0.21104748225894196       0.21714826421171970     
   5.6799999999997546        5.0628887363110123E-002  0.21053736628739930       0.21653929629252294     
   5.6899999999997544        5.0150306713063898E-002  0.21002682690958768       0.21593128834220454     
   5.6999999999997542        4.9675193975015824E-002  0.20951588830428150       0.21532424932735192     
   5.7099999999997539        4.9203538111543460E-002  0.20900457444730730       0.21471818810383561     
   5.7199999999997537        4.8735327921179253E-002  0.20849290911071580       0.21411311341679676     
   5.7299999999997535        4.8270552041513919E-002  0.20798091586200135       0.21350903390065112     
   5.7399999999997533        4.7809198952291375E-002  0.20746861806336730       0.21290595807910861     
   5.7499999999997531        4.7351256978495980E-002  0.20695603887103600       0.21230389436520783     
   5.7599999999997529        4.6896714293429308E-002  0.20644320123460549       0.21170285106136705     
   5.7699999999997527        4.6445558921777805E-002  0.20593012789644999       0.21110283635944965     
   5.7799999999997524        4.5997778742669679E-002  0.20541684139116562       0.21050385834084581     
   5.7899999999997522        4.5553361492719706E-002  0.20490336404505835       0.20990592497656685     
   5.7999999999997520        4.5112294769063144E-002  0.20438971797567707       0.20930904412735646     
   5.8099999999997518        4.4674566032376177E-002  0.20387592509138969       0.20871322354381641     
   5.8199999999997516        4.4240162609883567E-002  0.20336200709100000       0.20811847086654484     
   5.8299999999997514        4.3809071698352256E-002  0.20284798546340760       0.20752479362628984     
   5.8399999999997512        4.3381280367070715E-002  0.20233388148730974       0.20693219924411738     
   5.8499999999997510        4.2956775560812857E-002  0.20181971623094266       0.20634069503159155     
   5.8599999999997507        4.2535544102786822E-002  0.20130551055186463       0.20575028819096949     
   5.8699999999997505        4.2117572697567461E-002  0.20079128509677632       0.20516098581540740     
   5.8799999999997503        4.1702847934012147E-002  0.20027706030138420       0.20457279488918273     
   5.8899999999997501        4.1291356288159449E-002  0.19976285639029759       0.20398572228792480     
   5.8999999999997499        4.0883084126110421E-002  0.19924869337696777       0.20339977477886140     
   5.9099999999997497        4.0478017706891446E-002  0.19873459106366251       0.20281495902107563     
   5.9199999999997495        4.0076143185299437E-002  0.19822056904147620       0.20223128156577375     
   5.9299999999997492        3.9677446614727233E-002  0.19770664669037874       0.20164874885656686     
   5.9399999999997490        3.9281913949970416E-002  0.19719284317929717       0.20106736722976148     
   5.9499999999997488        3.8889531050014622E-002  0.19667917746623431       0.20048714291466310     
   5.9599999999997486        3.8500283680802716E-002  0.19616566829842008       0.19990808203388891     
   5.9699999999997484        3.8114157517981528E-002  0.19565233421249673       0.19933019060369159     
   5.9799999999997482        3.7731138149629320E-002  0.19513919353473841       0.19875347453429462     
   5.9899999999997480        3.7351211078961041E-002  0.19462626438130046       0.19817793963023475     
   5.9999999999997478        3.6974361727013835E-002  0.19411356465850360       0.19760359159071761     
   6.0099999999997475        3.6600575435310360E-002  0.19360111206314806       0.19703043600998160     
   6.0199999999997473        3.6229837468501780E-002  0.19308892408285735       0.19645847837767019     
   6.0299999999997471        3.5862133016988207E-002  0.19257701799645469       0.19588772407921581     
   6.0399999999997469        3.5497447199517904E-002  0.19206541087436679       0.19531817839623095     
   6.0499999999997467        3.5135765065764053E-002  0.19155411957905891       0.19474984650690988     
   6.0599999999997465        3.4777071598879904E-002  0.19104316076549668       0.19418273348643805     
   6.0699999999997463        3.4421351718030818E-002  0.19053255088163709       0.19361684430741044     
   6.0799999999997461        3.4068590280904573E-002  0.19002230616894786       0.19305218384025991     
   6.0899999999997458        3.3718772086198195E-002  0.18951244266295247       0.19248875685369218     
   6.0999999999997456        3.3371881876082213E-002  0.18900297619380266       0.19192656801513000     
   6.1099999999997454        3.3027904338641931E-002  0.18849392238687906       0.19136562189116746     
   6.1199999999997452        3.2686824110295339E-002  0.18798529666341326       0.19080592294802820     
   6.1299999999997450        3.2348625778187146E-002  0.18747711424113941       0.19024747555203572     
   6.1399999999997448        3.2013293882559975E-002  0.18696939013497024       0.18969028397009124     
   6.1499999999997446        3.1680812919101027E-002  0.18646213915769466       0.18913435237015661     
   6.1599999999997443        3.1351167341265036E-002  0.18595537592070191       0.18857968482174736     
   6.1699999999997441        3.1024341562573023E-002  0.18544911483472989       0.18802628529643409     
   6.1799999999997439        3.0700319958886380E-002  0.18494337011063317       0.18747415766834810     
   6.1899999999997437        3.0379086870656907E-002  0.18443815576017772       0.18692330571469812     
   6.1999999999997435        3.0060626605151412E-002  0.18393348559685416       0.18637373311629107     
   6.2099999999997433        2.9744923438651850E-002  0.18342937323671565       0.18582544345806254     
   6.2199999999997431        2.9431961618630393E-002  0.18292583209923405       0.18527844022961143     
   6.2299999999997429        2.9121725365898771E-002  0.18242287540817911       0.18473272682574376     
   6.2399999999997426        2.8814198876732568E-002  0.18192051619251606       0.18418830654702104     
   6.2499999999997424        2.8509366324969747E-002  0.18141876728732434       0.18364518260031670     
   6.2599999999997422        2.8207211864083679E-002  0.18091764133473240       0.18310335809937558     
   6.2699999999997420        2.7907719629230093E-002  0.18041715078487588       0.18256283606538423     
   6.2799999999997418        2.7610873739268276E-002  0.17991730789686858       0.18202361942754139     
   6.2899999999997416        2.7316658298756086E-002  0.17941812473979343       0.18148571102363700     
   6.2999999999997414        2.7025057399919145E-002  0.17891961319371080       0.18094911360063640     
   6.3099999999997411        2.6736055124593906E-002  0.17842178495068137       0.18041382981526807     
   6.3199999999997409        2.6449635546143886E-002  0.17792465151580550       0.17987986223461666     
   6.3299999999997407        2.6165782731351010E-002  0.17742822420827811       0.17934721333672088     
   6.3399999999997405        2.5884480742279503E-002  0.17693251416245750       0.17881588551117505     
   6.3499999999997403        2.5605713638114539E-002  0.17643753232894924       0.17828588105973545     
   6.3599999999997401        2.5329465476974494E-002  0.17594328947570184       0.17775720219692887     
   6.3699999999997399        2.5055720317696876E-002  0.17544979618911671       0.17722985105066597     
   6.3799999999997397        2.4784462221599232E-002  0.17495706287517121       0.17670382966285844     
   6.3899999999997394        2.4515675254213137E-002  0.17446509976055161       0.17617913999003759     
   6.3999999999997392        2.4249343486993140E-002  0.17397391689379946       0.17565578390397743     
   6.4099999999997390        2.3985450999000207E-002  0.17348352414646848       0.17513376319232038     
   6.4199999999997388        2.3723981878558998E-002  0.17299393121429055       0.17461307955920394     
   6.4299999999997386        2.3464920224890672E-002  0.17250514761835467       0.17409373462589289     
   6.4399999999997384        2.3208250149719997E-002  0.17201718270629271       0.17357572993141082     
   6.4499999999997382        2.2953955778857657E-002  0.17153004565347718       0.17305906693317666     
   6.4599999999997380        2.2702021253757618E-002  0.17104374546422410       0.17254374700763961     
   6.4699999999997377        2.2452430733049873E-002  0.17055829097300956       0.17202977145092124     
   6.4799999999997375        2.2205168394048680E-002  0.17007369084569027       0.17151714147945529     
   6.4899999999997373        2.1960218434236352E-002  0.16958995358073295       0.17100585823063061     
   6.4999999999997371        2.1717565072722895E-002  0.16910708751045264       0.17049592276343689     
   6.5099999999997369        2.1477192551681630E-002  0.16862510080225673       0.16998733605911134     
   6.5199999999997367        2.1239085137760613E-002  0.16814400145989711       0.16948009902178759     
   6.5299999999997365        2.1003227123470709E-002  0.16766379732472647       0.16897421247914443     
   6.5399999999997362        2.0769602828549481E-002  0.16718449607696473       0.16846967718305964     
   6.5499999999997360        2.0538196601302072E-002  0.16670610523696824       0.16796649381026224     
   6.5599999999997358        2.0308992819918267E-002  0.16622863216650613       0.16746466296298776     
   6.5699999999997356        2.0081975893766056E-002  0.16575208407004149       0.16696418516963421     
   6.5799999999997354        1.9857130264662747E-002  0.16527646799601994       0.16646506088542182     
   6.5899999999997352        1.9634440408121793E-002  0.16480179083815921       0.16596729049305006     
   6.5999999999997350        1.9413890834577695E-002  0.16432805933674705       0.16547087430335999     
   6.6099999999997348        1.9195466090586831E-002  0.16385528007994085       0.16497581255599481     
   6.6199999999997345        1.8979150760006207E-002  0.16338345950507432       0.16448210542006478     
   6.6299999999997343        1.8764929465149068E-002  0.16291260389996343       0.16398975299480878     
   6.6399999999997341        1.8552786867917250E-002  0.16244271940422184       0.16349875531026256     
   6.6499999999997339        1.8342707670911746E-002  0.16197381201057331       0.16300911232792192     
   6.6599999999997337        1.8134676618519883E-002  0.16150588756617093       0.16252082394141046     
   6.6699999999997335        1.7928678497980303E-002  0.16103895177391866       0.16203388997714782     
   6.6799999999997333        1.7724698140425228E-002  0.16057301019379247       0.16154831019501559     
   6.6899999999997330        1.7522720421900933E-002  0.16010806824416746       0.16106408428902791     
   6.6999999999997328        1.7322730264365201E-002  0.15964413120314028       0.16058121188799585     
   6.7099999999997326        1.7124712636663063E-002  0.15918120420986134       0.16009969255620032     
   6.7199999999997324        1.6928652555480813E-002  0.15871929226585937       0.15961952579405653     
   6.7299999999997322        1.6734535086277397E-002  0.15825840023637169       0.15914071103878311     
   6.7399999999997320        1.6542345344194999E-002  0.15779853285167256       0.15866324766506890     
   6.7499999999997318        1.6352068494947476E-002  0.15733969470840262       0.15818713498574019     
   6.7599999999997316        1.6163689755687518E-002  0.15688189027089622       0.15771237225242551     
   6.7699999999997313        1.5977194395853253E-002  0.15642512387250887       0.15723895865622053     
   6.7799999999997311        1.5792567737993059E-002  0.15596939971694324       0.15676689332835142     
   6.7899999999997309        1.5609795158570344E-002  0.15551472187957399       0.15629617534083737     
   6.7999999999997307        1.5428862088747827E-002  0.15506109430877005       0.15582680370715071     
   6.8099999999997305        1.5249754015151211E-002  0.15460852082721530       0.15535877738287621     
   6.8199999999997303        1.5072456480613347E-002  0.15415700513322708       0.15489209526636852     
   6.8299999999997301        1.4896955084898623E-002  0.15370655080207141       0.15442675619940752     
   6.8399999999997299        1.4723235485407883E-002  0.15325716128727573       0.15396275896785178     
   6.8499999999997296        1.4551283397864278E-002  0.15280883992193883       0.15350010230229064     
   6.8599999999997294        1.4381084596980308E-002  0.15236158992003648       0.15303878487869299     
   6.8699999999997292        1.4212624917106417E-002  0.15191541437772466       0.15257880531905518     
   6.8799999999997290        1.4045890252861043E-002  0.15147031627463914       0.15212016219204680     
   6.8899999999997288        1.3880866559743039E-002  0.15102629847518950       0.15166285401365234     
   6.8999999999997286        1.3717539854726048E-002  0.15058336372985170       0.15120687924781337     
   6.9099999999997284        1.3555896216835620E-002  0.15014151467645445       0.15075223630706647     
   6.9199999999997281        1.3395921787709233E-002  0.14970075384146286       0.15029892355318011     
   6.9299999999997279        1.3237602772138745E-002  0.14926108364125665       0.14984693929778861     
   6.9399999999997277        1.3080925438597155E-002  0.14882250638340466       0.14939628180302433     
   6.9499999999997275        1.2925876119747841E-002  0.14838502426793457       0.14894694928214744     
   6.9599999999997273        1.2772441212938062E-002  0.14794863938859862       0.14849893990017421     
   6.9699999999997271        1.2620607180676351E-002  0.14751335373413360       0.14805225177450212     
   6.9799999999997269        1.2470360551093585E-002  0.14707916918951700       0.14760688297553348     
   6.9899999999997267        1.2321687918388986E-002  0.14664608753721925       0.14716283152729817     
   6.9999999999997264        1.2174575943259826E-002  0.14621411045844829       0.14672009540807121     
   7.0099999999997262        1.2029011353316086E-002  0.14578323953439251       0.14627867255099175     
   7.0199999999997260        1.1884980943479846E-002  0.14535347624745620       0.14583856084467747     
   7.0299999999997258        1.1742471576369266E-002  0.14492482198249249       0.14539975813383932     
   7.0399999999997256        1.1601470182667719E-002  0.14449727802802806       0.14496226221989145     
   7.0499999999997254        1.1461963761477892E-002  0.14407084557748437       0.14452607086156041     
   7.0599999999997252        1.1323939380661079E-002  0.14364552573039466       0.14409118177549368     
   7.0699999999997249        1.1187384177161712E-002  0.14322131949361325       0.14365759263686362     
   7.0799999999997247        1.1052285357317606E-002  0.14279822778252030       0.14322530107997025     
   7.0899999999997245        1.0918630197155253E-002  0.14237625142222027       0.14279430469884122     
   7.0999999999997243        1.0786406042670947E-002  0.14195539114873604       0.14236460104783075     
   7.1099999999997241        1.0655600310097924E-002  0.14153564761019502       0.14193618764221427     
   7.1199999999997239        1.0526200486158958E-002  0.14111702136801071       0.14150906195878202     
   7.1299999999997237        1.0398194128305331E-002  0.14069951289805668       0.14108322143642860     
   7.1399999999997235        1.0271568864941738E-002  0.14028312259183512       0.14065866347674102     
   7.1499999999997232        1.0146312395637702E-002  0.13986785075763761       0.14023538544458264     
   7.1599999999997230        1.0022412491325478E-002  0.13945369762170043       0.13981338466867518     
   7.1699999999997228        9.8998569944844083E-003  0.13904066332935106       0.13939265844217616     
   7.1799999999997226        9.7786338193125797E-003  0.13862874794615024       0.13897320402325572     
   7.1899999999997224        9.6587309518852138E-003  0.13821795145902233       0.13855501863566530     
   7.1999999999997222        9.5401364503005810E-003  0.13780827377738333       0.13813809946930858     
   7.2099999999997220        9.4228384448133140E-003  0.13739971473425788       0.13772244368080497     
   7.2199999999997218        9.3068251379556637E-003  0.13699227408738868       0.13730804839404975     
   7.2299999999997215        9.1920848046465001E-003  0.13658595152033978       0.13689491070077231     
   7.2399999999997213        9.0786057922891371E-003  0.13618074664359006       0.13648302766108852     
   7.2499999999997211        8.9663765208570050E-003  0.13577665899561900       0.13607239630404977     
   7.2599999999997209        8.8553854829687296E-003  0.13537368804398614       0.13566301362818994     
   7.2699999999997207        8.7456212439519961E-003  0.13497183318639888       0.13525487660206470     
   7.2799999999997205        8.6370724418967527E-003  0.13457109375177470       0.13484798216478996     
   7.2899999999997203        8.5297277876982599E-003  0.13417146900129417       0.13444232722657501     
   7.2999999999997200        8.4235760650897551E-003  0.13377295812944529       0.13403790866925175     
   7.3099999999997198        8.3186061306654378E-003  0.13337556026505967       0.13363472334679977     
   7.3199999999997196        8.2148069138936741E-003  0.13297927447234095       0.13323276808586823     
   7.3299999999997194        8.1121674171209697E-003  0.13258409975188307       0.13283203968629209     
   7.3399999999997192        8.0106767155668432E-003  0.13219003504168386       0.13243253492160803     
   7.3499999999997190        7.9103239573094248E-003  0.13179707921814465       0.13203425053956067     
   7.3599999999997188        7.8110983632629690E-003  0.13140523109706873       0.13163718326261242     
   7.3699999999997186        7.7129892271459522E-003  0.13101448943464442       0.13124132978844211     
   7.3799999999997183        7.6159859154417758E-003  0.13062485292842643       0.13084668679044664     
   7.3899999999997181        7.5200778673504406E-003  0.13023632021830467       0.13045325091823434     
   7.3999999999997179        7.4252545947326321E-003  0.12984888988746815       0.13006101879811807     
   7.4099999999997177        7.3315056820458828E-003  0.12946256046335758       0.12966998703360152     
   7.4199999999997175        7.2388207862726832E-003  0.12907733041861433       0.12928015220586614     
   7.4299999999997173        7.1471896368409601E-003  0.12869319817201885       0.12889151087425224     
   7.4399999999997171        7.0566020355371829E-003  0.12831016208942106       0.12850405957673652     
   7.4499999999997168        6.9670478564117554E-003  0.12792822048466584       0.12811779483040914     
   7.4599999999997166        6.8785170456768241E-003  0.12754737162050700       0.12773271313194354     
   7.4699999999997164        6.7909996215969395E-003  0.12716761370951782       0.12734881095806774     
   7.4799999999997162        6.7044856743725244E-003  0.12678894491498990       0.12696608476602803     
   7.4899999999997160        6.6189653660155131E-003  0.12641136335182784       0.12658453099405298     
   7.4999999999997158        6.5344289302185160E-003  0.12603486708743425       0.12620414606181246     
   7.5099999999997156        6.4508666722162735E-003  0.12565945414258792       0.12582492637087400     
   7.5199999999997154        6.3682689686402937E-003  0.12528512249231344       0.12544686830515511     
   7.5299999999997151        6.2866262673667564E-003  0.12491187006674419       0.12506996823137331     
   7.5399999999997149        6.2059290873566321E-003  0.12453969475197756       0.12469422249949291     
   7.5499999999997147        6.1261680184901499E-003  0.12416859439092105       0.12431962744316701     
   7.5599999999997145        6.0473337213934036E-003  0.12379856678413188       0.12394617938017720     
   7.5699999999997143        5.9694169272588712E-003  0.12342960969064726       0.12357387461286859     
   7.5799999999997141        5.8924084376597002E-003  0.12306172082880855       0.12320270942858284     
   7.5899999999997139        5.8162991243566496E-003  0.12269489787707458       0.12283268010008473     
   7.5999999999997137        5.7410799290997230E-003  0.12232913847482940       0.12246378288598755     
   7.6099999999997134        5.6667418634231701E-003  0.12196444022318043       0.12209601403117312     
   7.6199999999997132        5.5932760084344401E-003  0.12160080068574752       0.12172936976720705     
   7.6299999999997130        5.5206735145979895E-003  0.12123821738944562       0.12136384631275188     
   7.6399999999997128        5.4489256015126950E-003  0.12087668782525736       0.12099943987397438     
   7.6499999999997126        5.3780235576843275E-003  0.12051620944899728       0.12063614664494879     
   7.6599999999997124        5.3079587402928320E-003  0.12015677968206807       0.12027396280805626     
   7.6699999999997122        5.2387225749543267E-003  0.11979839591220826       0.11991288453437993     
   7.6799999999997119        5.1703065554785576E-003  0.11944105549423098       0.11955290798409543     
   7.6899999999997117        5.1027022436217102E-003  0.11908475575075327       0.11919402930685591     
   7.6999999999997115        5.0359012688349185E-003  0.11872949397291949       0.11883624464217547     
   7.7099999999997113        4.9698953280082033E-003  0.11837526742111326       0.11847955011980522     
   7.7199999999997111        4.9046761852111851E-003  0.11802207332566296       0.11812394186010701     
   7.7299999999997109        4.8402356714293375E-003  0.11766990888753762       0.11776941597442174     
   7.7399999999997107        4.7765656842970686E-003  0.11731877127903535       0.11741596856543413     
   7.7499999999997105        4.7136581878273994E-003  0.11696865764446353       0.11706359572753346     
   7.7599999999997102        4.6515052121381215E-003  0.11661956510080980       0.11671229354716907     
   7.7699999999997100        4.5900988531753862E-003  0.11627149073840683       0.11636205810320367     
   7.7799999999997098        4.5294312724339387E-003  0.11592443162158765       0.11601288546726114     
   7.7899999999997096        4.4694946966746824E-003  0.11557838478933392       0.11566477170407133     
   7.7999999999997094        4.4102814176398232E-003  0.11523334725591677       0.11531771287181115     
   7.8099999999997092        4.3517837917650334E-003  0.11488931601152967       0.11497170502244193     
   7.8199999999997090        4.2939942398894553E-003  0.11454628802291443       0.11462674420204333     
   7.8299999999997087        4.2369052469630724E-003  0.11420426023397956       0.11428282645114386     
   7.8399999999997085        4.1805093617518826E-003  0.11386322956641126       0.11393994780504758     
   7.8499999999997083        4.1247991965405271E-003  0.11352319292027818       0.11359810429415836     
   7.8599999999997081        4.0697674268327802E-003  0.11318414717462950       0.11325729194430131     
   7.8699999999997079        4.0154067910498671E-003  0.11284608918808438       0.11291750677703924     
   7.8799999999997077        3.9617100902260968E-003  0.11250901579941698       0.11257874480998827     
   7.8899999999997075        3.9086701877027643E-003  0.11217292382813317       0.11224100205712885     
   7.8999999999997073        3.8562800088192519E-003  0.11183781007504140       0.11190427452911461     
   7.9099999999997070        3.8045325406022529E-003  0.11150367132281738       0.11156855823357846     
   7.9199999999997068        3.7534208314526081E-003  0.11117050433656112       0.11123384917543462     
   7.9299999999997066        3.7029379908296986E-003  0.11083830586434833       0.11090014335717860     
   7.9399999999997064        3.6530771889337426E-003  0.11050707263777537       0.11056743677918408     
   7.9499999999997062        3.6038316563857266E-003  0.11017680137249709       0.11023572543999628     
   7.9599999999997060        3.5551946839049316E-003  0.10984748876875902       0.10990500533662288     
   7.9699999999997058        3.5071596219846102E-003  0.10951913151192212       0.10957527246482106     
   7.9799999999997056        3.4597198805649833E-003  0.10919172627298156       0.10924652281938180     
   7.9899999999997053        3.4128689287043004E-003  0.10886526970907846       0.10891875239441054     
   7.9999999999997051        3.3666002942477121E-003  0.10853975846400579       0.10859195718360520     
   8.0099999999997049        3.3209075634939994E-003  0.10821518916870629       0.10826613318052954     
   8.0199999999997047        3.2757843808606368E-003  0.10789155844176487       0.10794127637888416     
   8.0299999999997045        3.2312244485465484E-003  0.10756886288989320       0.10761738277277295     
   8.0399999999997043        3.1872215261933181E-003  0.10724709910840848       0.10729444835696682     
   8.0499999999997041        3.1437694305446510E-003  0.10692626368170416       0.10697246912716259     
   8.0599999999997038        3.1008620351044348E-003  0.10660635318371466       0.10665144108023886     
   8.0699999999997036        3.0584932697931499E-003  0.10628736417837301       0.10633136021450802     
   8.0799999999997034        3.0166571206032299E-003  0.10596929322006111       0.10601222252996385     
   8.0899999999997032        2.9753476292533206E-003  0.10565213685405352       0.10569402402852565     
   8.0999999999997030        2.9345588928412405E-003  0.10533589161695392       0.10537676071427807     
   8.1099999999997028        2.8942850634968427E-003  0.10502055403712537       0.10506042859370769     
   8.1199999999997026        2.8545203480333479E-003  0.10470612063511280       0.10474502367593475     
   8.1299999999997024        2.8152590075989918E-003  0.10439258792405949       0.10443054197294180     
   8.1399999999997021        2.7764953573280937E-003  0.10407995241011679       0.10411697949979840     
   8.1499999999997019        2.7382237659914935E-003  0.10376821059284624       0.10380433227488113     
   8.1599999999997017        2.7004386556478679E-003  0.10345735896561699       0.10349259632009164     
   8.1699999999997015        2.6631345012942376E-003  0.10314739401599471       0.10318176766106910     
   8.1799999999997013        2.6263058305172004E-003  0.10283831222612635       0.10287184232740103     
   8.1899999999997011        2.5899472231445167E-003  0.10253011007311708       0.10256281635282924     
   8.1999999999997009        2.5540533108968184E-003  0.10222278402940169       0.10225468577545288     
   8.2099999999997006        2.5186187770399179E-003  0.10191633056311075       0.10194744663792871     
   8.2199999999997004        2.4836383560378956E-003  0.10161074613843075       0.10164109498766827     
   8.2299999999997002        2.4491068332064621E-003  0.10130602721595762       0.10133562687703079     
   8.2399999999997000        2.4150190443672187E-003  0.10100217025304721       0.10103103836351575     
   8.2499999999996998        2.3813698755023090E-003  0.10069917170415735       0.10072732550994945     
   8.2599999999996996        2.3481542624099790E-003  0.10039702802118768       0.10042448438467194     
   8.2699999999996994        2.3153671903607073E-003  0.10009573565381309       0.10012251106171992     
   8.2799999999996992        2.2830036937539185E-003   9.9795291049811746E-002   9.9821401621006750E-002
   8.2899999999996989        2.2510588557749832E-003   9.9495690655389685E-002   9.9521152148501379E-002
   8.2999999999996987        2.2195278080535514E-003   9.9196930915499915E-002   9.9221758736404111E-002
   8.3099999999996985        2.1884057303216175E-003   9.8899008274156638E-002   9.8923217483319906E-002
   8.3199999999996983        2.1576878500721847E-003   9.8601919174745881E-002   9.8625524494430294E-002
   8.3299999999996981        2.1273694422186806E-003   9.8305660060330660E-002   9.8328675881662192E-002
   8.3399999999996979        2.0974458287543202E-003   9.8010227373952222E-002   9.8032667763854983E-002
   8.3499999999996977        2.0679123784117575E-003   9.7715617558927062E-002   9.7737496266925530E-002
   8.3599999999996975        2.0387645063232821E-003   9.7421827059138946E-002   9.7443157524030502E-002
   8.3699999999996972        2.0099976736806966E-003   9.7128852319326567E-002   9.7149647675726300E-002
   8.3799999999996970        1.9816073873959615E-003   9.6836689785367261E-002   9.6856962870127378E-002
   8.3899999999996968        1.9535891997611273E-003   9.6545335904556218E-002   9.6565099263061990E-002
   8.3999999999996966        1.9259387081091539E-003   9.6254787125880439E-002   9.6274053018224753E-002
   8.4099999999996964        1.8986515544744578E-003   9.5965039900289095E-002   9.5983820307327772E-002
   8.4199999999996962        1.8717234252533773E-003   9.5676090680958434E-002   9.5694397310248119E-002
   8.4299999999996960        1.8451500508651507E-003   9.5387935923552866E-002   9.5405780215173736E-002
   8.4399999999996957        1.8189272054127371E-003   9.5100572086480747E-002   9.5117965218745673E-002
   8.4499999999996955        1.7930507063440985E-003   9.4813995631145759E-002   9.4830948526198167E-002
   8.4599999999996953        1.7675164141134081E-003   9.4528203022193266E-002   9.4544726351495398E-002
   8.4699999999996951        1.7423202318430683E-003   9.4243190727751988E-002   9.4259294917465444E-002
   8.4799999999996949        1.7174581049857753E-003   9.3958955219671000E-002   9.3974650455931577E-002
   8.4899999999996947        1.6929260209872527E-003   9.3675492973750787E-002   9.3690789207839256E-002
   8.4999999999996945        1.6687200089497453E-003   9.3392800469971421E-002   9.3407707423382169E-002
   8.5099999999996943        1.6448361392960539E-003   9.3110874192713800E-002   9.3125401362123064E-002
   8.5199999999996940        1.6212705234347335E-003   9.2829710630977294E-002   9.2843867293112781E-002
   8.5299999999996938        1.5980193134261071E-003   9.2549306278591467E-002   9.2563101495005087E-002
   8.5399999999996936        1.5750787016493184E-003   9.2269657634424129E-002   9.2283100256169509E-002
   8.5499999999996934        1.5524449204710987E-003   9.1990761202584370E-002   9.2003859874800892E-002
   8.5599999999996932        1.5301142419153714E-003   9.1712613492619582E-002   9.1725376659024624E-002
   8.5699999999996930        1.5080829773348227E-003   9.1435211019709903E-002   9.1447646927000845E-002
   8.5799999999996928        1.4863474770835891E-003   9.1158550304856784E-002   9.1170667007024461E-002
   8.5899999999996925        1.4649041301923178E-003   9.0882627875067790E-002   9.0894433237623001E-002
   8.5999999999996923        1.4437493640442420E-003   9.0607440263536412E-002   9.0618941967650996E-002
   8.6099999999996921        1.4228796440539759E-003   9.0332984009818887E-002   9.0344189556382973E-002
   8.6199999999996919        1.4022914733474825E-003   9.0059255660006152E-002   9.0070172373603097E-002
   8.6299999999996917        1.3819813924444361E-003   8.9786251766891770E-002   8.9796886799692208E-002
   8.6399999999996915        1.3619459789426269E-003   8.9513968890137338E-002   8.9524329225714017E-002
   8.6499999999996913        1.3421818472041588E-003   8.9242403596432596E-002   8.9252496053497180E-002
   8.6599999999996911        1.3226856480438817E-003   8.8971552459654296E-002   8.8981383695717828E-002
   8.6699999999996908        1.3034540684196325E-003   8.8701412061019128E-002   8.8710988575977381E-002
   8.6799999999996906        1.2844838311246308E-003   8.8431978989236160E-002   8.8441307128881388E-002
   8.6899999999996904        1.2657716944817225E-003   8.8163249840654559E-002   8.8172335800114923E-002
   8.6999999999996902        1.2473144520395495E-003   8.7895221219408265E-002   8.7904071046516291E-002
   8.7099999999996900        1.2291089322704043E-003   8.7627889737560111E-002   8.7636509336151566E-002
   8.7199999999996898        1.2111519982701375E-003   8.7361252015239976E-002   8.7369647148384341E-002
   8.7299999999996896        1.1934405474589862E-003   8.7095304680782817E-002   8.7103480973946781E-002
   8.7399999999996894        1.1759715112850419E-003   8.6830044370862849E-002   8.6838007315007903E-002
   8.7499999999996891        1.1587418549280635E-003   8.6565467730625928E-002   8.6573222685241424E-002
   8.7599999999996889        1.1417485770056695E-003   8.6301571413819181E-002   8.6309123609892055E-002
