   3.1000000000000014       -3.9243631099092357E-004  -5.8963696996902810E-004   7.0829232280070740E-004
   3.2000000000000015       -4.4759823192084023E-004  -5.3075491263980025E-004   6.9429457329720228E-004
   3.3000000000000016       -4.9544969421159968E-004  -4.7060848809478276E-004   6.8333209244204603E-004
   3.4000000000000017       -5.3593315352775425E-004  -4.0973030880630526E-004   6.7461342338017089E-004
   3.5000000000000018       -5.6905701732380817E-004  -3.4864374833377422E-004   6.6736672993017345E-004
   3.6000000000000019       -5.9489358580886050E-004  -2.8785810916021629E-004   6.6087871008666866E-004
   3.7000000000000020       -6.1357639791064509E-004  -2.2786406907322258E-004   6.5452122199941584E-004
   3.8000000000000020       -6.2529702787770787E-004  -1.6912944908813461E-004   6.4776627237110064E-004
   3.9000000000000021       -6.3030138324780859E-004  -1.1209534086986241E-004   6.4019153319052225E-004
   4.0000000000000018       -6.2888555922296311E-004  -5.7172626246401857E-005   6.3147902244737296E-004
   4.1000000000000014       -6.2139130799519077E-004  -4.7389158038877527E-006   6.2140937792647642E-004
   4.2000000000000011       -6.0820118424277701E-004   4.4864072207733814E-005   6.0985364267943597E-004
   4.3000000000000007       -5.8973342985732286E-004   9.1332677266099850E-005   5.9676392001182133E-004
   4.4000000000000004       -5.6643666197162619E-004   1.3440299670577596E-004   5.8216377210287753E-004
   4.5000000000000000       -5.3878442855315504E-004   1.7385211677969215E-004   5.6613886897132360E-004
   4.5999999999999996       -5.0726969523368786E-004   2.0949887644781761E-004   5.4882813606390158E-004
   4.6999999999999993       -4.7239932569859800E-004   2.4120417106969621E-004   5.3041547400307747E-004
   4.7999999999999989       -4.3468861590383929E-004   2.6887080827788380E-004   5.1112200533766697E-004
   4.8999999999999986       -3.9465593967750215E-004   2.9244293307361616E-004   4.9119871724937533E-004
   4.9999999999999982       -3.5281755995491513E-004   3.1190504356596628E-004   4.7091929968353117E-004
   5.0999999999999979       -3.0968265605643827E-004   3.2728062273045883E-004   4.5057291693687847E-004
   5.1999999999999975       -2.6574861311441260E-004   3.3863041505919998E-004   4.3045659871280846E-004
   5.2999999999999972       -2.2149661506250706E-004   3.4605037998631941E-004   4.1086690785803676E-004
   5.3999999999999968       -1.7738757759140975E-004   3.4966935648182354E-004   3.9209056548986359E-004
   5.4999999999999964       -1.3385845222474758E-004   3.4964647520317190E-004   3.7439383388887076E-004
   5.5999999999999961       -9.1318927253566622E-005   3.4616835607374617E-004   3.5801072221588857E-004
   5.6999999999999957       -5.0148545760721400E-005   3.3944613012442353E-004   3.4313051729387497E-004
   5.7999999999999954       -1.0694255440104379E-005   3.2971232489891860E-004   3.2988571398238551E-004
   5.8999999999999950        2.6731600561214080E-005   3.1721765270156723E-004   3.1834198223617383E-004
   5.9999999999999947        6.1852847911874329E-005   3.0222774047956863E-004   3.0849210996425005E-004
   6.0999999999999943        9.4430601796453967E-005   2.8501983920701341E-004   3.0025563657861982E-004
   6.1999999999999940        1.2426395032221309E-004   2.6587954930628899E-004   2.9348503213792151E-004
   6.2999999999999936        1.5119021158064471E-004   2.4509759693832527E-004   2.8797797155814169E-004
   6.3999999999999932        1.7508477965896379E-004   2.2296669395424531E-004   2.8349396233626211E-004
   6.4999999999999929        1.9586057887904665E-004   1.9977851196740137E-004   2.7977280104174597E-004
   6.5999999999999925        2.1346714912722590E-004   1.7582079841817070E-004   2.7655230411787986E-004
   6.6999999999999922        2.2788938830230768E-004   1.5137465970713513E-004   2.7358337102655002E-004
   6.7999999999999918        2.3914598063206737E-004   1.2671203350864081E-004   2.7064134844544368E-004
   6.8999999999999915        2.4728754187758496E-004   1.0209336928945169E-004   2.6753352018154788E-004
   6.9999999999999911        2.5239451425349376E-004   7.7765532888856087E-005   2.6410314070594620E-004
   7.0999999999999908        2.5457484523993287E-004   5.3959947808594037E-005   2.6023072031649522E-004
   7.1999999999999904        2.5396148535373775E-004   3.0890982653275784E-005   2.5583332240418122E-004
   7.2999999999999901        2.5070974039248441E-004   8.7545909923948194E-006   2.5086254561235534E-004
   7.3999999999999897        2.4499451368070984E-004  -1.2272793180764540E-005   2.4530171867743881E-004
   7.4999999999999893        2.3700747345264017E-004  -3.2035104207172521E-005   2.3916268599839805E-004
   7.5999999999999890        2.2695417972386152E-004  -5.0397240403349692E-005   2.3248243274364593E-004
   7.6999999999999886        2.1505120386279856E-004  -6.7245411941021778E-005   2.2531969667553847E-004
   7.7999999999999883        2.0152327260195926E-004  -8.2487248821780249E-005   2.1775163746431362E-004
   7.8999999999999879        1.8660046646145397E-004  -9.6051679097345312E-005   2.0987057712088089E-004
   7.9999999999999876        1.7051550052811807E-004  -1.0788858955557151E-004   2.0178078123707721E-004
   8.0999999999999872        1.5350111327895179E-004  -1.1796828292411104E-004   1.9359521573102136E-004
   8.1999999999999869        1.3578758669480307E-004  -1.2628074722773505E-004   1.8543218658257195E-004
   8.2999999999999865        1.1760041831699827E-004  -1.3283475426521764E-004   1.7741175363834757E-004
   8.3999999999999861        9.9158163193708359E-005  -1.3765680524422796E-004   1.6965181212706633E-004
   8.4999999999999858        8.0670460881537698E-005  -1.4078994242784464E-004   1.6226377028676336E-004
   8.5999999999999854        6.2336259847533052E-005  -1.4229244620717800E-004   1.5534783403511556E-004
   8.6999999999999851        4.4342248792670795E-005  -1.4223643732702527E-004   1.4898805029758561E-004
   8.7999999999999847        2.6861501623401873E-005  -1.4070640406413026E-004   1.4324745168456686E-004
   8.8999999999999844        1.0052340064502795E-005  -1.3779767400137779E-004   1.3816384657703475E-004
   8.9999999999999840       -5.9425847363993051E-006  -1.3361484966940818E-004   1.3374693404159899E-004
   9.0999999999999837       -2.0996992787998160E-005  -1.2827022675471978E-004   1.2997740102743430E-004
   9.1999999999999833       -3.5001461578090744E-005  -1.2188221281716528E-004   1.2680842288196527E-004
   9.2999999999999829       -4.7863703922126222E-005  -1.1457376353795751E-004   1.2416956730373495E-004
   9.3999999999999826       -5.9508645161521185E-005  -1.0647085245114457E-004   1.2197262508707943E-004
   9.4999999999999822       -6.9878309382185924E-005  -9.7700988917003939E-005   1.2011853045002266E-004
   9.5999999999999819       -7.8931525962874389E-005  -8.8391797795561006E-005   1.1850441218941705E-004
   9.6999999999999815       -8.6643469186184442E-005  -7.8669672893195199E-005   1.1702994567946968E-004
   9.7999999999999812       -9.3005044846627939E-005  -6.8658514805889343E-005   1.1560246546797262E-004
   9.8999999999999808       -9.8022138767595401E-005  -5.8478562289545659E-005   1.1414062351339246E-004
   9.9999999999999805       -1.0171474289252775E-004  -4.8245324770884254E-005   1.1257664182209879E-004
   10.099999999999980       -1.0411597514824521E-004  -3.8068622090953507E-005   1.1085736903324853E-004
   10.199999999999980       -1.0527100959576995E-004  -2.8051736065351661E-005   1.0894441407246560E-004
   10.299999999999979       -1.0523593349411693E-004  -1.8290676968016495E-005   1.0681362535897062E-004
   10.399999999999979       -1.0407654781551508E-004  -8.8735666144969765E-006   1.0445414299900752E-004
   10.499999999999979       -1.0186712747839942E-004   1.1986164969191322E-007   1.0186719799580013E-004
   10.599999999999978       -9.8689157120866614E-005   8.6186470470606196E-006   9.9064780876701610E-005
   10.699999999999978       -9.4630057637193433E-005   1.6560871756608335E-005   9.6068258450735845E-005
   10.799999999999978       -8.9781917959453228E-005   2.3893820915923559E-005   9.2906982893861198E-005
   10.899999999999977       -8.4240245702220417E-005   3.0574036577821998E-005   8.9616910840713892E-005
   10.999999999999977       -7.8102749318168635E-005   3.6567270873010780E-005   8.6239229763239615E-005
   11.099999999999977       -7.1468163353779221E-005   4.1848344429492336E-005   8.2818973095854633E-005
   11.199999999999976       -6.4435127265079174E-005   4.6400916784746016E-005   7.9403593773404697E-005
   11.299999999999976       -5.7101127070804556E-005   5.0217176097199286E-005   7.6041459007131714E-005
   11.399999999999975       -4.9561507901694554E-005   5.3297455919635285E-005   7.2780229959757607E-005
   11.499999999999975       -4.1908564266157873E-005   5.5649787140863193E-005   6.9665102940238790E-005
   11.599999999999975       -3.4230713609942028E-005   5.7289393436394541E-005   6.6736918977098987E-005
   11.699999999999974       -2.6611757515240144E-005   5.8238138698213600E-005   6.4030199414669207E-005
   11.799999999999974       -1.9130233676512756E-005   5.8523934943348606E-005   6.1571233557330022E-005
   11.899999999999974       -1.1858860618432809E-005   5.8180119136825563E-005   5.9376416513146302E-005
   11.999999999999973       -4.8640759969122675E-006   5.7244807213570695E-005   5.7451085178807661E-005
   12.099999999999973        1.7943317431370846E-006   5.5760233353154916E-005   5.5789096156890011E-005
   12.199999999999973        8.0634995814279321E-006   5.3772082258717158E-005   5.4373310143285676E-005
   12.299999999999972        1.3897676164575607E-005   5.1328821824867843E-005   5.3177000222882472E-005
   12.399999999999972        1.9258321085142938E-005   4.8481043157046688E-005   5.2166027993454554E-005
   12.499999999999972        2.4114120973671063E-005   4.5280814434718708E-005   5.1301491071939347E-005
   12.599999999999971        2.8440926862104217E-005   4.1781054601097310E-005   5.0542485537965341E-005
   12.699999999999971        3.2221617871324622E-005   3.8034932320553051E-005   4.9848658305662723E-005
   12.799999999999971        3.5445896781030888E-005   3.4095295079169579E-005   4.9182321469681981E-005
   12.899999999999970        3.8110023457117135E-005   3.0014132721339426E-005   4.8510020108387877E-005
   12.999999999999970        4.0216492441062214E-005   2.5842079122718069E-005   4.7803549216003151E-005
   13.099999999999969        4.1773661249618641E-005   2.1627955103845918E-005   4.7040484863273517E-005
   13.199999999999969        4.2795336093933249E-005   1.7418355095293334E-005   4.6204327563751399E-005
   13.299999999999969        4.3300321808486457E-005   1.3257279479936102E-005   4.5284360743281149E-005
   13.399999999999968        4.3311942785838269E-005   9.1858139659983197E-006   4.4275315539266996E-005
   13.499999999999968        4.2857541647472208E-005   5.2418567904952796E-006   4.3176914418203580E-005
   13.599999999999968        4.1967962248858366E-005   1.4598940208113158E-006   4.1993346447664796E-005
   13.699999999999967        4.0677023423306457E-005  -2.1291772838845169E-006   4.0732709589302209E-005
   13.799999999999967        3.9020989619627235E-005  -5.4981787666241697E-006   3.9406441106052870E-005
   13.899999999999967        3.7038044288647592E-005  -8.6237344822277422E-006   3.8028745984423210E-005
   13.999999999999966        3.4767771528890683E-005  -1.1486310193279228E-005   3.6616024619575675E-005
   14.099999999999966        3.2250651118045288E-005  -1.4070210197454498E-005   3.5186294384865658E-005
   14.199999999999966        2.9527571640014601E-005  -1.6363533967268238E-005   3.3758594918244683E-005
   14.299999999999965        2.6639365973134705E-005  -1.8358095180083097E-005   3.2352364335417546E-005
   14.399999999999965        2.3626372939387082E-005  -2.0049305972729948E-005   3.0986774086037854E-005
   14.499999999999964        2.0528028432724376E-005  -2.1436029470782490E-005   2.9680015343779656E-005
   14.599999999999964        1.7382488852590837E-005  -2.2520403817129127E-005   2.8448541382591283E-005
   14.699999999999964        1.4226289171730641E-005  -2.3307641058140727E-005   2.7306289299222401E-005
   14.799999999999963        1.1094037470687944E-005  -2.3805804338842889E-005   2.6263929401753636E-005
   14.899999999999963        8.0181472800492100E-006  -2.4025566911796056E-005   2.5328216503294305E-005
   14.999999999999963        5.0286085902347294E-006  -2.3979956478987947E-005   2.4501534994525109E-005
   15.099999999999962        2.1527979220649147E-006  -2.3684088363255432E-005   2.3781727870189300E-005
   15.199999999999962       -5.8467259639377514E-007  -2.3154890947309434E-005   2.3162271409055853E-005
   15.299999999999962       -3.1620676261280848E-006  -2.2410826726282909E-005   2.2632804206012201E-005
   15.399999999999961       -5.5606033646492047E-006  -2.1471612196117190E-005   2.2179955817796316E-005
   15.499999999999961       -7.7644858917874024E-006  -2.0357939647552460E-005   2.1788367260011796E-005
   15.599999999999961       -9.7609146978010902E-006  -1.9091203756746593E-005   2.1441770370455995E-005
   15.699999999999960       -1.1540053280104434E-005  -1.7693235661594468E-005   2.1124000991392877E-005
   15.799999999999960       -1.3094968960727898E-005  -1.6186046990781990E-005   2.0819854208668943E-005
   15.899999999999959       -1.4421544304620752E-005  -1.4591586073807784E-005   2.0515733578877469E-005
   15.999999999999959       -1.5518362708089071E-005  -1.2931508308043565E-005   2.0200086342904807E-005
   16.099999999999959       -1.6386570876639223E-005  -1.1226962396850235E-005   1.9863644926231688E-005
   16.199999999999960       -1.7029721022256270E-005  -9.4983939043531859E-006   1.9499509861997322E-005
   16.299999999999962       -1.7453595682256905E-005  -7.7653673011310903E-006   1.9103113137946203E-005
   16.399999999999963       -1.7666018096264172E-005  -6.0464074042641680E-006   1.8672097843463485E-005
   16.499999999999964       -1.7676651075936994E-005  -4.3588608481378819E-006   1.8206143500309276E-005
   16.599999999999966       -1.7496787265797786E-005  -2.7187779622868409E-006   1.7706759111503159E-005
   16.699999999999967       -1.7139133624858916E-005  -1.1408151822376666E-006   1.7177059139759443E-005
   16.799999999999969       -1.6617592860491670E-005   3.6184211848646296E-007   1.6621531884750411E-005
   16.899999999999970       -1.5947044420771005E-005   1.7775367100211090E-006   1.6045805137590208E-005
   16.999999999999972       -1.5143127502537725E-005   3.0961770423476054E-006   1.5456410412371781E-005
   17.099999999999973       -1.4222028362849550E-005   4.3092559643038099E-006   1.4860544327836213E-005
   17.199999999999974       -1.3200274034723808E-005   5.4098515211457128E-006   1.4265823778269733E-005
   17.299999999999976       -1.2094534347549227E-005   6.3926108728466569E-006   1.3680030513697156E-005
   17.399999999999977       -1.0921433941712032E-005   7.2537185001639528E-006   1.3110840988388212E-005
   17.499999999999979       -9.6973757492305536E-006   7.9908499684805927E-006   1.2565539369264303E-005
   17.599999999999980       -8.4383771908198932E-006   8.6031126006428351E-006   1.2050715996731852E-005
   17.699999999999982       -7.1599201179660799E-006   9.0909744698466047E-006   1.1571960633663517E-005
   17.799999999999983       -5.8768153091893955E-006   9.4561831628319023E-006   1.1133568977975949E-005
   17.899999999999984       -4.6030821154573796E-006   9.7016757831919171E-006   1.0738290271910891E-005
   17.999999999999986       -3.3518436430429931E-006   9.8314816657366481E-006   1.0387150116905193E-005
   18.099999999999987       -2.1352376652315670E-006   9.8506192569557798E-006   1.0079381907266516E-005
   18.199999999999989       -9.6434326886744058E-007   9.7649885853126967E-006   9.8124900005807501E-006
   18.299999999999990        1.5087693060132647E-007   9.5812607000277600E-006   9.5824485623500284E-006
   18.399999999999991        1.2016193300860288E-006   9.3067653998993448E-006   9.3840167957650218E-006
   18.499999999999993        2.1802671034377757E-006   8.9493785063775471E-006   9.2111313253446440E-006
   18.599999999999994        3.0804037847750059E-006   8.5174098592667174E-006   9.0573262162732138E-006
   18.699999999999996        3.8968133773841085E-006   8.0194931307915577E-006   8.9161328261176507E-006
   18.799999999999997        4.6254677908798024E-006   7.4644784659496395E-006   8.7814230653745618E-006
   18.899999999999999        5.2635024896125680E-006   6.8613288656093435E-006   8.6476755408723381E-006
   19.000000000000000        5.8091813005070658E-006   6.2190211350336748E-006   8.5101592969906559E-006
   19.100000000000001        6.2618513792104674E-006   5.5464521257287321E-006   8.3650411761282321E-006
   19.200000000000003        6.6218893704136268E-006   4.8523509037314864E-006   8.2094292205329822E-006
   19.300000000000004        6.8906398223314342E-006   4.1451973836814440E-006   8.0413667066475253E-006
   19.400000000000006        7.0703469275247381E-006   3.4331478759667550E-006   7.8597907105605267E-006
   19.500000000000007        7.1640806634818156E-006   2.7239679045838294E-006   7.6644669024059910E-006
   19.600000000000009        7.1756583976240205E-006   2.0249725665585237E-006   7.4559095578411316E-006
   19.700000000000010        7.1095630036413719E-006   1.3429746202534961E-006   7.2352931477163483E-006
   19.800000000000011        6.9708585101790137E-006   6.8424040987663759E-007   7.0043595929566129E-006
   19.900000000000013        6.7651042698128170E-006   5.4453657238807922E-008   6.7653234203714376E-006
