   2.7000000000000011       -4.1726902676943560E-002  -9.1156290270177798E-002  0.10025269903016093     
   2.8000000000000012       -4.7795079955009520E-002  -8.3917848232754888E-002   9.6574193861100568E-002
   2.9000000000000012       -5.2971959560077407E-002  -7.6451059318768555E-002   9.3009639127331012E-002
   3.0000000000000013       -5.7274514151622088E-002  -6.8838668817937362E-002   8.9549608016618473E-002
   3.1000000000000014       -6.0727350114613401E-002  -6.1160127655257981E-002   8.6188005353124916E-002
   3.2000000000000015       -6.3361787455811780E-002  -5.3490772469268283E-002   8.2921522230085101E-002
   3.3000000000000016       -6.5214944335662564E-002  -4.5901130251778860E-002   7.9748998257622869E-002
   3.4000000000000017       -6.6328839404196011E-002  -3.8456350005932685E-002   7.6670762305369206E-002
   3.5000000000000018       -6.6749522754672511E-002  -3.1215760778855097E-002   7.3688007904809394E-002
   3.6000000000000019       -6.6526244131516268E-002  -2.4232552660330357E-002   7.0802244079420151E-002
   3.7000000000000020       -6.5710665065200263E-002  -1.7553574965027449E-002   6.8014847624351615E-002
   3.8000000000000020       -6.4356119874580509E-002  -1.1219243866077609E-002   6.5326729584741158E-002
   3.9000000000000021       -6.2516928980567571E-002  -5.2635502348966929E-003   6.2738117362864901E-002
   4.0000000000000018       -6.0247766706422692E-002   2.8584263996636432E-004   6.0248444785955743E-002
   4.1000000000000014       -5.7603084683508290E-002   5.4074224553524643E-003   5.7856335717586520E-002
   4.2000000000000011       -5.4636591115714422E-002   1.0085583716593873E-002   5.5559662414832831E-002
   4.3000000000000007       -5.1400785456860887E-002   1.4310327248713863E-002   5.3355657727625509E-002
   4.4000000000000004       -4.7946547498179830E-002   1.8076914350930479E-002   5.1241060190496554E-002
   4.5000000000000000       -4.4322779423419341E-002   2.1385486009464119E-002   4.9212272734329904E-002
   4.5999999999999996       -4.0576099045082192E-002   2.4240656868385026E-002   4.7265518712134136E-002
   4.6999999999999993       -3.6750582167508941E-002   2.6651092818533138E-002   4.5396982697894085E-002
   4.7999999999999989       -3.2887551814705054E-002   2.8629080146971363E-002   4.3602927590089859E-002
   4.8999999999999986       -2.9025411899978544E-002   3.0190093235228130E-002   4.1879783494129755E-002
   4.9999999999999982       -2.5199522790551147E-002   3.1352366838803797E-002   4.0224207329249272E-002
   5.0999999999999979       -2.1442116125982479E-002   3.2136478051602316E-002   3.8633114882458484E-002
   5.1999999999999975       -1.7782246179385123E-002   3.2564942179121981E-002   3.7103689012196815E-002
   5.2999999999999972       -1.4245775001674260E-002   3.2661825929245526E-002   3.5633368889717160E-002
   5.3999999999999968       -1.0855388559487533E-002   3.2452380589526299E-002   3.4219825638143103E-002
   5.4999999999999964       -7.6306410658165368E-003   3.1962697200292260E-002   3.2860929618513481E-002
   5.5999999999999961       -4.5880247082525812E-003   3.1219385154905917E-002   3.1554714072130272E-002
   5.6999999999999957       -1.7410620027457982E-003   3.0249275160091939E-002   3.0299339012730301E-002
   5.7999999999999954        8.9958195938169734E-004   2.9079147065878833E-002   2.9093058309168092E-002
   5.8999999999999950        3.3259700471594978E-003   2.7735482720231536E-002   2.7934191924572728E-002
   5.9999999999999947        5.5327490123606715E-003   2.6244243710656298E-002   2.6821104369098986E-002
   6.0999999999999943        7.5169933155410235E-003   2.4630673616284772E-002   2.5752189640840938E-002
   6.1999999999999940        9.2780392720130857E-003   2.2919124201513194E-002   2.4725862308469748E-002
   6.2999999999999936        1.0817311821003543E-002   2.1132904828872669E-002   2.3740553943390048E-002
   6.3999999999999932        1.2138146097430851E-002   1.9294154247716515E-002   2.2794713834949826E-002
   6.4999999999999929        1.3245605852862028E-002   1.7423733820570834E-002   2.1886812802678162E-002
   6.5999999999999925        1.4146300632044409E-002   1.5541141175490719E-002   2.1015348929025970E-002
   6.6999999999999922        1.4848203465754096E-002   1.3664443216238026E-002   2.0178854144133788E-002
   6.7999999999999918        1.5360470691321251E-002   1.1810227379127312E-002   1.9375900768883691E-002
   6.8999999999999915        1.5693265360770797E-002   9.9935699933135363E-003   1.8605107333601312E-002
   6.9999999999999911        1.5857585544639050E-002   8.2280205781409786E-003   1.7865143210729007E-002
   7.0999999999999908        1.5865098688639459E-002   6.5256008955282664E-003   1.7154731809270258E-002
   7.1999999999999904        1.5727983031769567E-002   4.8968175662954042E-003   1.6472652261406196E-002
   7.2999999999999901        1.5458776949326689E-002   3.3506870562629099E-003   1.5817739677907269E-002
   7.3999999999999897        1.5070236943643353E-002   1.8947718405634244E-003   1.5188884154714760E-002
   7.4999999999999893        1.4575204870024120E-002   5.3522656276626737E-004   1.4585028778739705E-002
   7.5999999999999890        1.3986484856081349E-002  -7.2314698091224035E-004   1.4005166910301190E-002
   7.6999999999999886        1.3316730250022564E-002  -1.8768371828431956E-003   1.3448339018732715E-002
   7.7999999999999883        1.2578340817905110E-002  -2.9235534164824793E-003   1.2913629323718572E-002
   7.8999999999999879        1.1783370301813425E-002  -3.8621513757637282E-003   1.2400162455345988E-002
   7.9999999999999876        1.0943444350593488E-002  -4.6925540214774238E-003   1.1907100297680393E-002
   8.0999999999999872        1.0069688742386522E-002  -5.4156691540267997E-003   1.1433639129971841E-002
   8.1999999999999869        9.1726677338374134E-003  -6.0333045863741920E-003   1.0979007131218462E-002
   8.2999999999999865        8.2623322945591764E-003  -6.5480818409131367E-003   1.0542462271263382E-002
   8.3999999999999861        7.3479779171789512E-003  -6.9633492398664572E-003   1.0123290577065260E-002
   8.4999999999999858        6.4382116330045152E-003  -7.2830952011409267E-003   9.7208047372754416E-003
   8.5999999999999854        5.5409278108966252E-003  -7.5118624909343758E-003   9.3343429917843966E-003
   8.6999999999999851        4.6632922721444887E-003  -7.6546641214059637E-003   8.9632682447298353E-003
   8.7999999999999847        3.8117342168014073E-003  -7.7169015170218073E-003   8.6069673383223737E-003
   8.8999999999999844        2.9919454267958610E-003  -7.7042855074233542E-003   8.2648504291861317E-003
   8.9999999999999840        2.2088861879039166E-003  -7.6227606384792045E-003   7.9363504170784048E-003
   9.0999999999999837        1.4667973560360884E-003  -7.4784332271975338E-003   7.6209223862552609E-003
   9.1999999999999833        7.6921798291240445E-004  -7.2775035209960200E-003   7.3180430309848065E-003
   9.2999999999999829        1.1900791170552392E-004  -7.0262022580084571E-003   7.0272100476285503E-003
   9.3999999999999826       -4.8162524576508890E-004  -6.7307318631700938E-003   6.7479414854643965E-003
   9.4999999999999822       -1.0310953326114090E-003  -6.3972124552307075E-003   6.4797750564577414E-003
   9.5999999999999819       -1.5284036427865152E-003  -6.0316327830081343E-003   6.2222674102244708E-003
   9.6999999999999815       -1.9731022458809103E-003  -5.6398061554676897E-003   5.9749933844274279E-003
   9.7999999999999812       -2.3652551785541282E-003  -5.2273313798909104E-003   5.7375452429474861E-003
   9.8999999999999808       -2.7053980181815287E-003  -4.7995586757180134E-003   5.5095319146403528E-003
   9.9999999999999805       -2.9944963292051706E-003  -4.3615604887930811E-003   5.2905782446746015E-003
   10.099999999999980       -3.2339034450987198E-003  -3.9181070918367714E-003   5.0803242687177926E-003
   10.199999999999980       -3.4253180192182929E-003  -3.4736468220928516E-003   4.8784245179583638E-003
   10.299999999999979       -3.5707417465288037E-003  -3.0322907762696848E-003   4.6845473604451666E-003
   10.399999999999979       -3.6724376256723262E-003  -2.5978017561096964E-003   4.4983743817628621E-003
   10.499999999999979       -3.7328890974649498E-003  -2.1735872351101573E-003   4.3195998058392525E-003
   10.599999999999978       -3.7547603620382728E-003  -1.7626960979960332E-003   4.1479299548358127E-003
   10.699999999999978       -3.7408581428246546E-003  -1.3678188893845745E-003   3.9830827456751100E-003
   10.799999999999978       -3.6940951317415080E-003  -9.9129129652991048E-004   3.8247872198244257E-003
   10.899999999999977       -3.6174553165556158E-003  -6.3510058291842814E-004   3.6727831024578376E-003
   10.999999999999977       -3.5139613587723125E-003  -3.0089468460821919E-004   3.5268203870016455E-003
   11.099999999999977       -3.3866441587395053E-003   1.0006320642948728E-005   3.3866589412542298E-003
   11.199999999999976       -3.2385147141971594E-003   2.9659666045886261E-004   3.2520681316766504E-003
   11.299999999999976       -3.0725383494284051E-003   5.5816951659908649E-004   3.1228264629928905E-003
   11.399999999999975       -2.8916113646378734E-003   7.9430015497765111E-004   2.9987212308416442E-003
   11.499999999999975       -2.6985401293315630E-003   1.0048278085655650E-003   2.8795481858235128E-003
   11.599999999999975       -2.4960226194073046E-003   1.1898365749647552E-003   2.7651112078389832E-003
   11.699999999999974       -2.2866323754699536E-003   1.3496355789871755E-003   2.6552219900820742E-003
   11.799999999999974       -2.0728048396184574E-003   1.4847386377305387E-003   2.5496997324225522E-003
   11.899999999999974       -1.8568260096505846E-003   1.5958436516383366E-003   2.4483708441715470E-003
   11.999999999999973       -1.6408233333097728E-003   1.6838119300872129E-003   2.3510686563853931E-003
   12.099999999999973       -1.4267587508533539E-003   1.7496476443693582E-003   2.2576331439327930E-003
   12.199999999999973       -1.2164237818295971E-003   1.7944775847329127E-003   2.1679106575478351E-003
   12.299999999999972       -1.0114365414739205E-003   1.8195313815978619E-003   2.0817536660345166E-003
   12.399999999999972       -8.1324056351865721E-004   1.8261223343574327E-003   1.9990205086969923E-003
   12.499999999999972       -6.2310529938907581E-004   1.8156289744688332E-003   1.9195751579600879E-003
   12.599999999999971       -4.4212815865369507E-004   1.7894774729856424E-003   1.8432869920328705E-003
   12.699999999999971       -2.7123795212068689E-004   1.7491249864241864E-003   1.7700305773641410E-003
   12.799999999999971       -1.1119959702954069E-004   1.6960440190142442E-003   1.6996854605524877E-003
   12.899999999999970        3.7380056724882601E-005   1.6317078640694807E-003   1.6321359693073805E-003
   12.999999999999970        1.7404541958696262E-004   1.5575771725252106E-003   1.5672710220159217E-003
   13.099999999999969        2.9848451278066261E-004   1.4750876827125804E-003   1.5049839454493459E-003
   13.199999999999969        4.1052061129941966E-004   1.3856391322418027E-003   1.4451723001432963E-003
   13.299999999999969        5.1010331044154837E-004   1.2905853605104753E-003   1.3877377130017692E-003
   13.399999999999968        5.9729914190922724E-004   1.1912255988830809E-003   1.3325857167026270E-003
   13.499999999999968        6.7228185975461987E-004   1.0887969350393517E-003   1.2796255955185550E-003
   13.599999999999968        7.3532251007662488E-004   9.8446792838549168E-004   1.2287702372066999E-003
   13.699999999999967        7.8677939145516986E-004   8.7933334477750314E-004   1.1799359906605775E-003
   13.799999999999967        8.2708800576115709E-004   7.7440997112280998E-004   1.1330425290554628E-003
   13.899999999999967        8.5675109130008500E-004   6.7063346370009429E-004   1.0880127182520765E-003
   13.999999999999966        8.7632882233162315E-004   5.6885617825417711E-004   1.0447724902518623E-003
   14.099999999999966        8.8642925094577544E-004   4.6984592506173201E-004   1.0032507215195028E-003
   14.199999999999966        8.8769905915449341E-004   3.7428558819642329E-004   9.6337911600538411E-004
   14.299999999999965        8.8081468095254592E-004   2.8277354511582520E-004   9.2509209271234558E-004
   14.399999999999965        8.6647384608671662E-004   1.9582482040760528E-004   8.8832667765860658E-004
   14.499999999999964        8.4538758941291785E-004   1.1387290602582444E-004   8.5302240009284074E-004
   14.599999999999964        8.1827276207600179E-004   3.7272179573045620E-005   8.1912119281923987E-004
   14.699999999999964        7.8584507336929000E-004  -3.3699147909877533E-005   7.8656729649066682E-004
   14.799999999999963        7.4881268506666774E-004  -9.8835622649204221E-005   7.5530716772794393E-004
   14.899999999999963        7.0787037330864743E-004  -1.5800074423114700E-004   7.2528939092318190E-004
   14.999999999999963        6.6369426679856278E-004  -2.1112283234343856E-004   6.9646459358534336E-004
   15.099999999999962        6.1693716415361769E-004  -2.5819062733087740E-004   6.6878536508764889E-004
   15.199999999999962        5.6822442777860744E-004  -2.9924868522429853E-004   6.4220617867846556E-004
   15.299999999999962        5.1815044660425964E-004  -3.3439262504134147E-004   6.1668331662064033E-004
   15.399999999999961        4.6727565546694706E-004  -3.6376428299500762E-004   5.9217479832810935E-004
   15.499999999999961        4.1612409480849691E-004  -3.8754682483402265E-004   5.6864031137365172E-004
   15.599999999999961        3.6518149074348753E-004  -4.0595986392827918E-004   5.4604114524667725E-004
   15.699999999999960        3.1489383237470883E-004  -4.1925462895101733E-004   5.2434012774580437E-004
   15.799999999999960        2.6566642052667871E-004  -4.2770922114316175E-004   5.0350156389662596E-004
   15.899999999999959        2.1786335980212711E-004  -4.3162399721706534E-004   4.8349117729065992E-004
   15.999999999999959        1.7180746403276138E-004  -4.3131711000800901E-004   4.6427605374715328E-004
   16.099999999999959        1.2778054377605451E-004  -4.2712023504874839E-004   4.4582458720420778E-004
   16.199999999999960        8.6024043485745849E-005  -4.1937450736050027E-004   4.2810642775074025E-004
   16.299999999999962        4.6739995332712993E-005  -4.0842668895355684E-004   4.1109243171489728E-004
   16.399999999999963        1.0092256352351060E-005  -3.9462558384068848E-004   3.9475461372843486E-004
   16.499999999999964       -2.3792004380035036E-005  -3.7831871381161159E-004   3.7906610069022483E-004
   16.599999999999966       -5.4820601519135276E-005  -3.5984926481836567E-004   3.6400108755502104E-004
   16.699999999999967       -8.2934444538712918E-005  -3.3955331059867160E-004   3.4953479487665140E-004
   16.799999999999969       -1.0810549566768497E-004  -3.1775731713224066E-004   3.3564342803730747E-004
   16.899999999999970       -1.3033460513438226E-004  -2.9477592869681481E-004   3.2230413809724039E-004
   16.999999999999972       -1.4964925292063516E-004  -2.7091003367549069E-004   3.0949498420129485E-004
   17.099999999999973       -1.6610122480057281E-004  -2.4644510587256850E-004   2.9719489748108384E-004
   17.199999999999974       -1.7976424887169426E-004  -2.2164981492561544E-004   2.8538364639369931E-004
   17.299999999999976       -1.9073161710259805E-004  -1.9677489745918868E-004   2.7404180343999762E-004
   17.399999999999977       -1.9911381464702928E-004  -1.7205227891047502E-004   2.6315071320743064E-004
   17.499999999999979       -2.0503617783139747E-004  -1.4769443446701095E-004   2.5269246168463090E-004
   17.599999999999980       -2.0863659983380632E-004  -1.2389397628742013E-004   2.4264984679681884E-004
   17.699999999999982       -2.1006330115838051E-004  -1.0082345312218072E-004   2.3300635011311825E-004
   17.799999999999983       -2.0947268008827334E-004  -7.8635347605736128E-005   2.2374610967889266E-004
   17.899999999999984       -2.0702725639214556E-004  -5.7462255844851008E-005   2.1485389392803260E-004
   17.999999999999986       -2.0289371967853356E-004  -3.7417233471792339E-005   2.0631507663201439E-004
   18.099999999999987       -1.9724109195527135E-004  -1.8594292053684220E-005   1.9811561284433266E-004
   18.199999999999989       -1.9023901217027125E-004  -1.0690296400001196E-006   1.9024201580064223E-004
   18.299999999999990       -1.8205614879722543E-004   1.5100620723677117E-005   1.8268133473652373E-004
   18.399999999999991       -1.7285874489551836E-004   2.9873540497906248E-005   1.7542113358638958E-004
   18.499999999999993       -1.6280929852650089E-004   4.3224488830521666E-005   1.6844947052855694E-004
   18.599999999999994       -1.5206537995538178E-004   5.5143094642329412E-005   1.6175487834284172E-004
   18.699999999999996       -1.4077858571554623E-004   6.5632792302216955E-005   1.5532634554851069E-004
   18.799999999999997       -1.2909362836405991E-004   7.4709714944313853E-005   1.4915329829158537E-004
   18.899999999999999       -1.1714755961719908E-004   8.2401558769476001E-005   1.4322558295187568E-004
   19.000000000000000       -1.0506912352444392E-004   8.8746430897142112E-005   1.3753344944113078E-004
   19.100000000000001       -9.2978235419807187E-005   9.3791692504075876E-005   1.3206753516500645E-004
   19.200000000000003       -8.0985581579924259E-005   9.7592808114778162E-005   1.2681884962246928E-004
   19.300000000000004       -6.9192333818021630E-005   1.0021221100622007E-004   1.2177875961734754E-004
   19.400000000000006       -5.7689972649546689E-005   1.0171819376715983E-004   1.1693897505775788E-004
   19.500000000000007       -4.6560212175816198E-005   1.0218383211970883E-004   1.1229153532001359E-004
   19.600000000000009       -3.5875019442872406E-005   1.0168594917742751E-004   1.0782879615455623E-004
   19.700000000000010       -2.5696720739851223E-005   1.0030412638836313E-004   1.0354341711241051E-004
   19.800000000000011       -1.6078187099124982E-005   9.8119766500979048E-005   9.9428349471371191E-005
   19.900000000000013       -7.0630911447551987E-006   9.5215213003084045E-005   9.5476824642118174E-005
