   0.0000000000000000        2.5650141570192818E-002   1.2516084888757739E-004   2.5650446931954771E-002
  0.10000000000000001        2.5605490389519318E-002  -2.6423686135442208E-004   2.5606853754545182E-002
  0.20000000000000001        2.5470443835415833E-002  -6.5249306196413779E-004   2.5478800135975473E-002
  0.30000000000000004        2.5245950749773146E-002  -1.0380784931658677E-003   2.5267283910581778E-002
  0.40000000000000002        2.4933570060438923E-002  -1.4194693054158109E-003   2.4973942601596445E-002
  0.50000000000000000        2.4535456577581678E-002  -1.7951513573671617E-003   2.4601040585029186E-002
  0.59999999999999998        2.4054341472772155E-002  -2.1636246873337072E-003   2.4151451622549863E-002
  0.69999999999999996        2.3493507654031395E-002  -2.5234081971548129E-003   2.3628637091874339E-002
  0.79999999999999993        2.2856760304643814E-002  -2.8730445808040181E-003   2.3036620342125457E-002
  0.89999999999999991        2.2148392904699006E-002  -3.2111055222646553E-003   2.2379957706305877E-002
  0.99999999999999989        2.1373149101478989E-002  -3.5361971782841887E-003   2.1663706815726557E-002
   1.0999999999999999        2.0536180837375545E-002  -3.8469659518027589E-003   2.0893392984858161E-002
   1.2000000000000000        1.9643003181499644E-002  -4.1421045513398052E-003   2.0074974572901333E-002
   1.3000000000000000        1.8699446343097361E-002  -4.4203583206403095E-003   1.9214808383671986E-002
   1.4000000000000001        1.7711605370956857E-002  -4.6805318116660772E-003   1.8319616340320175E-002
   1.5000000000000002        1.6685788062905188E-002  -4.9214955628107317E-003   1.7396454864568096E-002
   1.6000000000000003        1.5628461623063201E-002  -5.1421930332655732E-003   1.6452688591683862E-002
   1.7000000000000004        1.4546198611648572E-002  -5.3416476340101254E-003   1.5495970234078692E-002
   1.8000000000000005        1.3445622732779175E-002  -5.5189697861813278E-003   1.4534228502848388E-002
   1.9000000000000006        1.2333355000001989E-002  -5.6733639288124487E-003   1.3575665870402980E-002
   2.0000000000000004        1.1215960807317070E-002  -5.8041353903338115E-003   1.2628767337337322E-002
   2.1000000000000005        1.0099898415518357E-002  -5.9106970319780542E-003   1.1702319744718326E-002
   2.2000000000000006        8.9914693400519070E-003  -5.9925755664954651E-003   1.0805437650241285E-002
   2.3000000000000007        7.8967710976824007E-003  -6.0494174524938372E-003   9.9475848970355177E-003
   2.4000000000000008        6.8216527355142052E-003  -6.0809942633770825E-003   9.1385686666552671E-003
   2.5000000000000009        5.7716735278417492E-003  -6.0872074303392476E-003   8.3884628873212869E-003
   2.6000000000000010        4.7520651844633610E-003  -6.0680922612140545E-003   7.7073904278941712E-003
   2.7000000000000011        3.7676978690805900E-003  -6.0238211411890565E-003   7.1050663877060749E-003
   2.8000000000000012        2.8230502788498340E-003  -5.9547058274362057E-003   6.5900026076031893E-003
   2.9000000000000012        1.9221839867036275E-003  -5.8611987575231395E-003   6.1683419290706190E-003
   3.0000000000000013        1.0687221973766465E-003  -5.7438933009529864E-003   5.8424718559782693E-003
   3.1000000000000014        2.6583301681824606E-004  -5.6035228942062018E-003   5.6098249543745779E-003
   3.2000000000000015       -4.8378271649567506E-004  -5.4409590120668072E-003   5.4624244331405577E-003
   3.3000000000000016       -1.1778990402853539E-003  -5.2572079416238647E-003   5.3875487460048272E-003
   3.4000000000000017       -1.8147679682706185E-003  -5.0534063399386561E-003   5.3693852921161533E-003
   3.5000000000000018       -2.3931181792995354E-003  -4.8308155717329739E-003   5.3910846504383238E-003
   3.6000000000000019       -2.9121494387933104E-003  -4.5908148393427771E-003   5.4365609757450568E-003
   3.7000000000000020       -3.3715229373025924E-003  -4.3348931333409254E-003   5.4916723677076555E-003
   3.8000000000000020       -3.7713477693940775E-003  -4.0646400484053193E-003   5.5447599335601613E-003
   3.9000000000000021       -4.1121638107503170E-003  -3.7817355249332232E-003   5.5867177114103887E-003
   4.0000000000000018       -4.3949212819511313E-003  -3.4879385923214643E-003   5.6107975100116040E-003
   4.1000000000000014       -4.6209573136580164E-003  -3.1850752044955593E-003   5.6123034979357576E-003
   4.2000000000000011       -4.7919698496549333E-003  -2.8750252719391997E-003   5.5882685470806607E-003
   4.3000000000000007       -4.9099892412875976E-003  -2.5597090069262676E-003   5.5371567207095932E-003
   4.4000000000000004       -4.9773478992329017E-003  -2.2410727096865723E-003   5.4586077895467169E-003
   4.5000000000000000       -4.9966483762283976E-003  -1.9210741326628087E-003   5.3532252725671881E-003
   4.5999999999999996       -4.9707302574695505E-003  -1.6016675676843179E-003   5.2224034974229158E-003
   4.6999999999999993       -4.9026362339690942E-003  -1.2847888066659422E-003   5.0681874788094375E-003
   4.7999999999999989       -4.7955777284528029E-003  -9.7234013024029308E-004   4.8931596211965389E-003
   4.8999999999999986       -4.6529004335744053E-003  -6.6617548048320625E-004   4.7003480951472009E-003
   4.9999999999999982       -4.4780501086492648E-003  -3.6808597356201582E-004   4.4931525746970567E-003
   5.0999999999999979       -4.2745389640515604E-003  -7.9785905723017578E-005   4.2752835164404047E-003
   5.1999999999999975       -4.0459129422463248E-003   1.9710059842963331E-004   4.0507110711747434E-003
   5.2999999999999972       -3.7957201815157649E-003   4.6105215286431261E-004   3.8236188073638945E-003
   5.3999999999999968       -3.5274809231901267E-003   7.1066175811019074E-004   3.5983554296248358E-003
   5.4999999999999964       -3.2446590960218623E-003   9.4464740627406914E-004   3.3793744053563723E-003
   5.5999999999999961       -2.9506357826705513E-003   1.1618615308049288E-003   3.1711470698692341E-003
   5.6999999999999957       -2.6486847435193976E-003   1.3612992019296629E-003   2.9780306223621601E-003
   5.7999999999999954       -2.3419501426412328E-003   1.5421049831523619E-003   2.8040717269143876E-003
   5.8999999999999950       -2.0334265900818793E-003   1.7035783797348511E-003   2.6527350024365495E-003
   5.9999999999999947       -1.7259415841249990E-003   1.8451778264361900E-003   2.5265699204620666E-003
   6.0999999999999943       -1.4221404072175625E-003   1.9665231787519425E-003   2.4268697431896872E-003
   6.1999999999999940       -1.1244735001170885E-003   2.0673966892222756E-003   2.3534166063561299E-003
   6.2999999999999936       -8.3518631089010145E-004   2.1477424678315485E-003   2.3044161694505982E-003
   6.3999999999999932       -5.5631158893368652E-004   2.2076644428618364E-003   2.2766784745014801E-003
   6.4999999999999929       -2.8966406946204107E-004   2.2474228555555489E-003   2.2660129666025233E-003
   6.5999999999999925       -3.6837471115341664E-005   2.2674293383623677E-003   2.2677285560103039E-003
   6.6999999999999922        2.0079629131067233E-004   2.2682406421798817E-003   2.2771110560182877E-003
   6.7999999999999918        4.2208579540679056E-004   2.2505510926467132E-003   2.2897896495742785E-003
   6.8999999999999915        6.2609683337423239E-004   2.2151838690305011E-003   2.3019636874577719E-003
