   1.1000000000000008        8.5946781373225423E-002  -7.8586630570785715E-002  0.11645903886296743     
   1.2000000000000008        7.5038947398592293E-002  -8.1096952468382361E-002  0.11048782433529845     
   1.3000000000000009        6.4065905033931947E-002  -8.2666767932062873E-002  0.10458601583457668     
   1.4000000000000010        5.3175030767164344E-002  -8.3309894704560850E-002   9.8833812295053614E-002
   1.5000000000000011        4.2504876663146507E-002  -8.3054202371907526E-002   9.3298794589121381E-002
   1.6000000000000012        3.2183036005133281E-002  -8.1940591390660927E-002   8.8034131585192354E-002
   1.7000000000000013        2.2324352296832162E-002  -8.0021751860394424E-002   8.3077418570148248E-002
   1.8000000000000014        1.3029498079193402E-002  -7.7360731435849817E-002   7.8450306490703947E-002
   1.9000000000000015        4.3839393332075760E-003  -7.4029347634971820E-002   7.4159040145735114E-002
   2.0000000000000013       -3.5427100420709623E-003  -7.0106484595276963E-002   7.0195939887930811E-002
   2.1000000000000014       -1.0696950522424808E-002  -6.5676317638592052E-002   6.6541742155164840E-002
   2.2000000000000015       -1.7041293675755742E-002  -6.0826510558670388E-002   6.3168584572454944E-002
   2.3000000000000016       -2.2553820693405724E-002  -5.5646430256553525E-002   6.0043317931038516E-002
   2.4000000000000017       -2.7227438338308485E-002  -5.0225421283705884E-002   5.7130782784696091E-002
   2.5000000000000018       -3.1068874280090475E-002  -4.4651179211791681E-002   5.4396716390197719E-002
   2.6000000000000019       -3.4097458134341285E-002  -3.9008256821482234E-002   5.1810044889711034E-002
   2.7000000000000020       -3.6343736820279748E-002  -3.3376731230935819E-002   4.9344436299585834E-002
   2.8000000000000020       -3.7847973198171625E-002  -2.7831053622242252E-002   4.6979108345451187E-002
   2.9000000000000021       -3.8658575544494034E-002  -2.2439096508191259E-002   4.4698976668747947E-002
   3.0000000000000022       -3.8830502540190937E-002  -1.7261406815143154E-002   4.2494283059743995E-002
   3.1000000000000023       -3.8423684392200896E-002  -1.2350666694992185E-002   4.0359862364510758E-002
   3.2000000000000024       -3.7501495800621787E-002  -7.7513581261675624E-003   3.8294199823003972E-002
   3.3000000000000025       -3.6129311029073907E-002  -3.4996221740771771E-003   3.6298408653780596E-002
   3.4000000000000026       -3.4373165615670997E-002   3.7670063429684486E-004   3.4375229712835763E-002
   3.5000000000000027       -3.2298543520753675E-002   3.8578659414769678E-003   3.2528126954751442E-002
   3.6000000000000028       -2.9969302949429066E-002   6.9318770187200007E-003   3.0760527275671273E-002
   3.7000000000000028       -2.7446748875954136E-002   9.5940137076243603E-003   2.9075232120858018E-002
   3.8000000000000029       -2.4788855555986089E-002   1.1846261491528898E-002   2.7474010830259618E-002
   3.9000000000000030       -2.2049638129372384E-002   1.3696663554481070E-002   2.5957371480196573E-002
   4.0000000000000027       -1.9278668842920565E-002   1.5158618192997575E-002   2.4524493427511878E-002
   4.1000000000000023       -1.6520730483838925E-002   1.6250142846457538E-002   2.3173296663399446E-002
   4.2000000000000020       -1.3815597307733601E-002   1.6993124414648175E-002   2.1900616574452140E-002
   4.3000000000000016       -1.1197932045922343E-002   1.7412573553471478E-002   2.0702449127099645E-002
   4.4000000000000012       -8.6972864446098197E-003   1.7535898397412431E-002   1.9574231124209338E-002
   4.5000000000000009       -6.3381921671608055E-003   1.7392210765759475E-002   1.8511123014783797E-002
   4.6000000000000005       -4.1403287163524483E-003   1.7011675472246746E-002   1.7508267311544402E-002
   4.7000000000000002       -2.1187552366984386E-003   1.6424910965148642E-002   1.6561003108691730E-002
   4.7999999999999998       -2.8419356571135479E-004   1.5662447254057132E-002   1.5665025374027121E-002
   4.8999999999999995        1.3566493515636546E-003   1.4754244986398213E-002   1.4816485500338967E-002
   4.9999999999999991        2.8007306544119842E-003   1.3729277663119377E-002   1.4012036160015848E-002
   5.0999999999999988        4.0483023065472287E-003   1.2615177351123497E-002   1.3248828294060379E-002
   5.1999999999999984        5.1025322384812000E-003   1.1437942868288031E-002   1.2524470939044132E-002
   5.2999999999999980        5.9691236417368197E-003   1.0221708282257325E-002   1.1836965711613318E-002
   5.3999999999999977        6.6559390779449973E-003   8.9885686609242899E-003   1.1184627467263520E-002
   5.4999999999999973        7.1726350239571576E-003   7.7584593217263076E-003   1.0566001336067431E-002
   5.5999999999999970        7.5303114954872585E-003   6.5490843225063378E-003   9.9797844005953280E-003
   5.6999999999999966        7.7411804887038138E-003   5.3758895944330809E-003   9.4247580494261230E-003
   5.7999999999999963        7.8182561576914458E-003   4.2520759101106198E-003   8.8997347652962824E-003
   5.8999999999999959        7.7750689075510512E-003   3.1886467864120638E-003   8.4035209790696112E-003
   5.9999999999999956        7.6254049260115753E-003   2.1944864202352865E-003   7.9348957733695966E-003
   6.0999999999999952        7.3830720963205393E-003   1.2764628309676063E-003   7.4926037489185821E-003
   6.1999999999999948        7.0616927248345618E-003   4.3955152235913841E-004   7.0753593322734933E-003
   6.2999999999999945        6.6745230713227965E-003  -3.1302483006412363E-004   6.6818592303233212E-003
   6.3999999999999941        6.2342992820519777E-003  -9.7964492073071563E-004   6.3107996093131726E-003
   6.4999999999999938        5.7531089887639109E-003  -1.5601295583320129E-003   5.9608948384766323E-003
   6.5999999999999934        5.2422875459539331E-003  -2.0555782699496761E-003   5.6308951986653961E-003
   6.6999999999999931        4.7123376300822195E-003  -2.4682050742629302E-003   5.3196016982952950E-003
   6.7999999999999927        4.1728707149596977E-003  -2.8011763597754480E-003   5.0258769386379819E-003
   6.8999999999999924        3.6325687659676809E-003  -3.0584534117344964E-003   4.7486517150907518E-003
   6.9999999999999920        3.0991643612368613E-003  -3.2446417274054062E-003   4.4869276434082398E-003
   7.0999999999999917        2.5794373505064194E-003  -3.3648488525507836E-003   4.2397765089329771E-003
   7.1999999999999913        2.0792261024100700E-003  -3.4245520715850963E-003   4.0063372394172139E-003
   7.2999999999999909        1.6034513684097251E-003  -3.4294768993682334E-003   3.7858114181976064E-003
   7.3999999999999906        1.1561508063394899E-003  -3.3854869632499174E-003   3.5774581290819603E-003
   7.4999999999999902        7.4052225724199894E-004  -3.2984855381701927E-003   3.3805887148525907E-003
   7.5999999999999899        3.5897395387643471E-004  -3.1743287122921182E-003   3.1945617967483143E-003
   7.6999999999999895        1.3179954240993830E-005  -3.0187499205174273E-003   3.0187786924214515E-003
   7.7999999999999892       -2.9586076536586292E-004  -2.8372953917806254E-003   2.8526792200845941E-003
   7.8999999999999888       -5.6776296220012457E-004  -2.6352699127651924E-003   2.6957378014880683E-003
   7.9999999999999885       -8.0269275329042378E-004  -2.4176922148377855E-003   2.5474597743383896E-003
   8.0999999999999890       -1.0013052641328068E-003  -2.1892592377377729E-003   2.4073778768610972E-003
   8.1999999999999886       -1.1646831672200431E-003  -1.9543185078329528E-003   2.2750489467402960E-003
   8.2999999999999883       -1.2942768048476161E-003  -1.7168478831364742E-003   2.1500509532094226E-003
   8.3999999999999879       -1.3918464315686996E-003  -1.4804419544431346E-003   2.0319805288304144E-003
   8.4999999999999876       -1.4594069719151004E-003  -1.2483044435990520E-003   1.9204511692785999E-003
   8.5999999999999872       -1.4991755717892463E-003  -1.0232459989953091E-003   1.8150922206624990E-003
   8.6999999999999869       -1.5135221301616486E-003  -8.0768684735083029E-004   1.7155486824548519E-003
   8.7999999999999865       -1.5049229303935596E-003  -6.0366381523438428E-004   1.6214817384872613E-003
   8.8999999999999861       -1.4759174475539871E-003  -4.1284127841217932E-004   1.5325698134686326E-003
   8.9999999999999858       -1.4290683853719899E-003  -2.3652563013235040E-004   1.4485098631970758E-003
   9.0999999999999854       -1.3669249903178748E-003  -7.5682879737554165E-005   1.3690185635852024E-003
   9.1999999999999851       -1.2919896951569254E-003   6.9040999057967678E-005   1.2938330773104418E-003
   9.2999999999999847       -1.2066881548604136E-003   1.9729735347467914E-004   1.2227111469061457E-003
   9.3999999999999844       -1.1133427478874358E-003   3.0901016410714299E-004   1.1554303768704845E-003
   9.4999999999999840       -1.0141496211742984E-003   4.0434979302397811E-004   1.0917867050145402E-003
   9.5999999999999837       -9.1115935279267868E-004   4.8370559183412432E-004   1.0315921993468027E-003
   9.6999999999999833       -8.0626128975624933E-004   5.4765780716231616E-004   9.7467242759054565E-004
   9.7999999999999829       -7.0117158829247073E-004   5.9694922839612086E-004   9.2086371277801473E-004
   9.8999999999999826       -5.9742494007380964E-004   6.3245702139771987E-004   8.7001059932478462E-004
   9.9999999999999822       -4.9636991232010486E-004   6.5516518048806816E-004   8.2196380916718680E-004
   10.099999999999982       -3.9916776498832851E-004   6.6613800817674762E-004   7.7657887593177686E-004
   10.199999999999982       -3.0679453887882957E-004   6.6649499786455846E-004   7.3371552475353242E-004
   10.299999999999981       -2.2004613881260182E-004   6.5738744962830220E-004   6.9323773853934012E-004
   10.399999999999981       -1.3954607110194805E-004   6.3997709472458225E-004   6.5501434162322492E-004
   10.499999999999980       -6.5755439471792965E-005   6.1541694271215197E-004   6.1891985846093255E-004
   10.599999999999980        1.0152383272954424E-006   5.8483449839320106E-004   5.8483537958958017E-004
   10.699999999999980        6.0592855202379337E-005   5.4931742720587193E-004   5.5264919246630125E-004
   10.799999999999979        1.1292764864945237E-004   5.0990167976476888E-004   5.2225700268778309E-004
   10.899999999999979        1.5807869800954499E-004   4.6756202197542444E-004   4.9356166702666470E-004
   10.999999999999979        1.9619940652826351E-004   4.2320485898699606E-004   4.6647246413078448E-004
   11.099999999999978        2.2752334081649339E-004   3.7766319130033092E-004   4.4090402207220625E-004
   11.199999999999978        2.5235073804313890E-004   3.3169350144464718E-004   4.1677508789697001E-004
   11.299999999999978        2.7103591996374687E-004   2.8597434078204281E-004   3.9400735208409315E-004
   11.399999999999977        2.8397577756300585E-004   2.4110636886090150E-004   3.7252452717613489E-004
   11.499999999999977        2.9159941497625130E-004   1.9761359222175007E-004   3.5225182844844985E-004
   11.599999999999977        2.9435897182744641E-004   1.5594555508993690E-004   3.3311592643946034E-004
   11.699999999999976        2.9272158252643954E-004   1.1648024980148025E-004   3.1504535145054658E-004
   11.799999999999976        2.8716238291162655E-004   7.9527538545787202E-005   2.9797124617424967E-004
   11.899999999999975        2.7815844103490361E-004   4.5332908102276026E-005   2.8182830034611031E-004
   11.999999999999975        2.6618347033238732E-004   1.4081413477834426E-005   2.6655567164051612E-004
   12.099999999999975        2.5170318014508530E-004  -1.4098297527243009E-005   2.5209770504373087E-004
   12.199999999999974        2.3517112858800759E-004  -3.9129951210761793E-005   2.3840430533678247E-004
   12.299999999999974        2.1702496409398142E-004  -6.0985645726582827E-005   2.2543088525018526E-004
   12.399999999999974        1.9768297133401780E-004  -7.9681890692892554E-005   2.1313789165664602E-004
   12.499999999999973        1.7754087104687732E-004  -9.5275677387055002E-005   2.0148998881742514E-004
   12.599999999999973        1.5696885842841901E-004  -1.0786055304051745E-004   1.9045503778720931E-004
   12.699999999999973        1.3630889705043558E-004  -1.1756266539751647E-004   1.8000304361447521E-004
   12.799999999999972        1.1587231253804009E-004  -1.2453674389834024E-004   1.7010524211121192E-004
   12.899999999999972        9.5937749587632348E-005  -1.2896199126689878E-004   1.6073346567365158E-004
   12.999999999999972        7.6749566357836585E-005  -1.3103787262506994E-004   1.5185986961083569E-004
   13.099999999999971        5.8516740656183730E-005  -1.3097980726800573E-004   1.4345702788287157E-004
   13.199999999999971        4.1412353709857630E-005  -1.2901478867911875E-004   1.3549833481525900E-004
   13.299999999999971        2.5573699876491052E-005  -1.2537697972422879E-004   1.2795859162300323E-004
   13.399999999999970        1.1103046952121165E-005  -1.2030334967785827E-004   1.2081462492320228E-004
   13.499999999999970       -1.9309565383873739E-006  -1.1402943619898132E-004   1.1404578428425441E-004
   13.599999999999969       -1.3491260782039216E-005  -1.0678532677230179E-004   1.0763419592005258E-004
   13.699999999999969       -2.3569844023102471E-005  -9.8791959244948213E-005   1.0156470232678717E-004
   13.799999999999969       -3.2184681396763004E-005  -9.0257839080315483E-005   9.5824481381634759E-005
   13.899999999999968       -3.9376364241006101E-005  -8.1376261774179781E-005   9.0402400638369207E-005
   13.999999999999968       -4.5204495561806946E-005  -7.2323112713351678E-005   8.5288211679842343E-005
   14.099999999999968       -4.9743994595535801E-005  -6.3255294835307119E-005   8.0471717534934758E-005
   14.199999999999967       -5.3081442608030049E-005  -5.4309807916624875E-005   7.5942048861551523E-005
   14.299999999999967       -5.5311593754756028E-005  -4.5603474287031487E-005   7.1687162523977112E-005
   14.399999999999967       -5.6534159606033696E-005  -3.7233276112824676E-005   6.7693633766066459E-005
   14.499999999999966       -5.6850955255760560E-005  -2.9277241350711414E-005   6.3946758906142343E-005
   14.599999999999966       -5.6363470258072312E-005  -2.1795791025069899E-005   6.0430929878176787E-005
   14.699999999999966       -5.5170900965753611E-005  -1.4833441553618876E-005   5.7130196058631024E-005
   14.799999999999965       -5.3368653763222196E-005  -8.4207435215033488E-006   5.4028900839769369E-005
   14.899999999999965       -5.1047303233103802E-005  -2.5763338442896799E-006   5.1112275076048827E-005
   14.999999999999964       -4.8291966802102571E-005   2.6910184449113750E-006   4.8366885757574164E-005
   15.099999999999964       -4.5182039185756584E-005   7.3804815714506589E-006   4.5780871258744802E-005
   15.199999999999964       -4.1791216912431817E-005   1.1497436699259289E-005   4.3343936850214724E-005
   15.299999999999963       -3.8187735694160396E-005   1.5052028121048666E-005   4.1047127889827955E-005
   15.399999999999963       -3.4434741565170235E-005   1.8058029822104471E-005   3.8882436494078883E-005
   15.499999999999963       -3.0590720210089961E-005   2.0532042352111590E-005   3.6842325199706252E-005
   15.599999999999962       -2.6709916998171601E-005   2.2493006917340130E-005   3.4919264399937283E-005
   15.699999999999962       -2.2842692202915127E-005   2.3961998989824318E-005   3.3105376944923330E-005
   15.799999999999962       -1.9035770415586073E-005   2.4962243874854240E-005   3.1392262973264604E-005
   15.899999999999961       -1.5332359287842379E-005   2.5519282417951761E-005   2.9771043254455634E-005
   15.999999999999961       -1.1772129131733255E-005   2.5661207598642877E-005   2.8232615885086694E-005
   16.099999999999962       -8.3910604913375875E-006   2.5418892387579772E-005   2.6768077749077306E-005
   16.199999999999964       -5.2211806341739830E-006   2.4826135533506655E-005   2.5369228067537160E-005
   16.299999999999965       -2.2902210736232276E-006   2.3919664411509167E-005   2.4029054457578769E-005
   16.399999999999967        3.7876375407960849E-007   2.2738951193396195E-005   2.2742105517235178E-005
   16.499999999999968        2.7677721081607008E-006   2.1325818919865069E-005   2.1504676585468271E-005
   16.599999999999969        4.8641795447887989E-006   1.9723835840174120E-005   2.0314771544225616E-005
   16.699999999999971        6.6609699814956444E-006   1.7977517688894107E-005   1.9171845590575953E-005
   16.799999999999972        8.1568366959213628E-006   1.6131376591677071E-005   1.8076373962342014E-005
   16.899999999999974        9.3561254280727368E-006   1.4228870704569019E-005   1.7029323079710824E-005
   16.999999999999975        1.0268602454410053E-005   1.2311319220414951E-005   1.6031618050392629E-005
   17.099999999999977        1.0909042447236617E-005   1.0416852141675870E-005   1.5083700330394641E-005
   17.199999999999978        1.1296643299463227E-005   8.5794633351010674E-006   1.4185250824488475E-005
   17.299999999999979        1.1454287012189340E-005   6.8282287859211532E-006   1.3335119021234558E-005
   17.399999999999981        1.1407676475679029E-005   5.1867404023964170E-006   1.2531454766929978E-005
   17.499999999999982        1.1184386728764484E-005   3.6727904425271074E-006   1.1771996267977729E-005
   17.599999999999984        1.0812875582487391E-005   2.2983237171481097E-006   1.1054436678146813E-005
   17.699999999999985        1.0321501832367963E-005   1.0696558225553598E-006   1.0376780023412938E-005
   17.799999999999986        9.7375994775883434E-006  -1.2062587317895890E-008   9.7376069489347118E-006
   17.899999999999988        9.0866534333197690E-006  -9.5017207729641839E-007   9.1361971078636294E-006
   17.999999999999989        8.3916162368080638E-006  -1.7516709045900525E-006   8.5724893714631137E-006
   18.099999999999991        7.6723967184014197E-006  -2.4262805740221660E-006   8.0468943592179835E-006
   18.199999999999992        6.9455410343227664E-006  -2.9854738687329352E-006   7.5599996349436792E-006
   18.299999999999994        6.2241145065353165E-006  -3.4415283333005808E-006   7.1122231868364504E-006
   18.399999999999995        5.5177803085365573E-006  -3.8066633736011379E-006   6.7034756338178911E-006
   18.499999999999996        4.8330588224426707E-006  -4.0923099867418156E-006   6.3328870674264935E-006
   18.599999999999998        4.1737405683250905E-006  -4.3085501807565985E-006   5.9986427624738882E-006
   18.699999999999999        3.5414164335917375E-006  -4.4637487015414257E-006   5.6979542668072006E-006
   18.800000000000001        2.9360824221752457E-006  -4.5643846080800632E-006   5.4271711637173056E-006
   18.900000000000002        2.3567725401518747E-006  -4.6150752309181975E-006   5.1820166145091210E-006
   19.000000000000004        1.8021731579970224E-006  -4.6187715579265598E-006   4.9579107288974352E-006
   19.100000000000005        1.2711750872335115E-006  -4.5770927813160167E-006   4.7503330863401896E-006
   19.200000000000006        7.6332567801318252E-007  -4.4907596550985973E-006   4.5551716071489076E-006
   19.300000000000008        2.7915181116666687E-007  -4.3600815620437050E-006   4.3690086932107504E-006
   19.400000000000009       -1.7966479540221236E-007  -4.1854511221434132E-006   4.1893054954918813E-006
   19.500000000000011       -6.1026671401009924E-007  -3.9678027500128499E-006   4.0144593814408207E-006
   19.600000000000012       -1.0087491545268668E-006  -3.7089970554293750E-006   3.8437265789780679E-006
   19.700000000000014       -1.3704207669079649E-006  -3.4121012184029631E-006   3.6770215940349874E-006
   19.800000000000015       -1.6901702334787272E-006  -3.0815452653903952E-006   3.5146261025587769E-006
   19.900000000000016       -1.9629040984292523E-006  -2.7231450871467722E-006   3.3568603881129695E-006
