   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999965777940303       -1.6483991100183411E-018  0.99999965777940303     
   7.3924400512135344E-003  0.99999050926629784       -6.8064784993251014E-018  0.99999050926629784     
   1.8161336045278809E-002  0.99994278464510178       -8.7097501481117852E-018  0.99994278464510178     
   3.3702069060661088E-002  0.99980330853716837       -6.8693553410186728E-017  0.99980330853716837     
   5.4000045624833959E-002  0.99949619150939351        3.9737514171155849E-017  0.99949619150939351     
   7.9035891848898920E-002  0.99892387313192610        1.1799492977985093E-016  0.99892387313192610     
  0.10878564856778450       0.99796854196533646        1.3627938004548415E-016  0.99796854196533646     
  0.14322082720914689       0.99649396991429184       -2.0998361467476365E-017  0.99649396991429184     
  0.18230844583432851       0.99434779806955309       -2.2550065261563596E-016  0.99434779806955309     
  0.22601106364404361       0.99136430573288536        5.7566254031217278E-017  0.99136430573288536     
  0.27428681797675752       0.98736768310907375       -1.0464496851974146E-016  0.98736768310907375     
  0.32708946490527341       0.98217581093864803        2.0025324759809084E-016  0.98217581093864803     
  0.38436842377192892       0.97560452737059888        4.1613685714330537E-016  0.97560452737059888     
  0.44606882576302992       0.96747233439764602        8.8213731871744269E-016  0.96747233439764602     
  0.51213156653560521       0.95760546455667839       -2.9376715040933382E-016  0.95760546455667839     
  0.58249336287319675       0.94584319528138061        1.4065103956434909E-016  0.94584319528138061     
  0.65708681332934926       0.93204326576372465        1.8403103747453923E-017  0.93204326576372465     
  0.73584046280744708       0.91608722228562078       -2.3147914006829413E-016  0.91608722228562078     
  0.81867887101855441       0.89788549569902754        1.1948970978706681E-015  0.89788549569902754     
  0.90552268475371278       0.87738200184296355        9.0142825288391834E-016  0.87738200184296355     
  0.99628871390256446       0.85455805441333521        2.4130276599307460E-016  0.85455805441333521     
   1.0908900111462849       0.82943539147384104        2.7949978721866947E-015  0.82943539147384104     
   1.1892359552487530       0.80207814157569124       -2.8082625594952643E-016  0.80207814157569124     
   1.2912323378665771       0.77259359223518786        9.8434038754155174E-016  0.77259359223518786     
   1.3967814537949170       0.74113166999890812        9.6923054247764809E-016  0.74113166999890812     
   1.5057821945627801       0.70788309430204788        1.5606145631863024E-015  0.70788309430204788     
   1.6181301452882300       0.67307622313271698       -7.6757577791930463E-016  0.67307622313271698     
   1.7337176847007749       0.63697266357194127        6.2925647284147130E-016  0.63697266357194127     
   1.8524340882351109       0.59986177155614029        1.3595867854749983E-015  0.59986177155614029     
   1.9741656340975731       0.56205421056762195        1.3794797058360702E-015  0.56205421056762195     
   2.0987957122036320       0.52387477720161324        9.4126132721729788E-016  0.52387477720161324     
   2.2262049358821341       0.48565473221794325       -3.1307354499092200E-015  0.48565473221794325     
   2.3562712562393018       0.44772389860333395        1.3070844751583052E-015  0.44772389860333395     
   2.4888700790729028       0.41040280300431781       -1.1545355171084241E-015  0.41040280300431781     
   2.6238743842246182       0.37399514274414253       -5.1199810688236341E-016  0.37399514274414253     
   2.7611548472563232       0.33878085597390784        3.1820548771917692E-015  0.33878085597390784     
   2.9005799633336649       0.30501005541855486       -1.1290663657316950E-015  0.30501005541855486     
   3.0420161731982889       0.27289805498151126        3.4960328605779006E-015  0.27289805498151126     
   3.1853279911080921       0.24262167246649879        3.4723356625176286E-015  0.24262167246649879     
   3.3303781346228400       0.21431693183291134       -1.0166102308195643E-015  0.21431693183291134     
   3.4770276561109328       0.18807821774254946        3.1435663190348845E-015  0.18807821774254946     
   3.6251360758513012       0.16395885867673343        4.9713581567527708E-015  0.16395885867673343     
   3.7745615166028998       0.14197303900972735        4.0305885448269943E-015  0.14197303900972735     
   3.9251608395129529       0.12209887199492388        1.6525875270263850E-016  0.12209887199492388     
   4.0767897812337139       0.10428241093100407        1.4976904901664536E-015  0.10428241093100407     
   4.2293030921164210        8.8442339509773538E-002   7.3280445113379525E-016   8.8442339509773538E-002
   4.3825546753500522        7.4475066934283338E-002   3.4921014970518239E-015   7.4475066934283338E-002
   4.5363977269115852        6.2259958770197826E-002   2.8749854789997834E-015   6.2259958770197826E-002
   4.6906848761937594        5.1664458294238769E-002   2.6504316985884045E-015   5.1664458294238769E-002
   4.8452683271755088        4.2548891218730359E-002   2.9833881262685097E-015   4.2548891218730359E-002
   4.9999999999999991        3.4770793972209849E-002  -1.1911934404102322E-015   3.4770793972209849E-002
   5.1547316728244903        2.8188656845343159E-002   1.1955333980088777E-015   2.8188656845343159E-002
   5.3093151238062406        2.2665023347571655E-002   3.4940522660703178E-015   2.2665023347571655E-002
   5.4636022730884104        1.8068932101147610E-002  -7.6989908095048084E-017   1.8068932101147610E-002
   5.6174453246499496        1.4277724784549179E-002   2.8188050554239144E-015   1.4277724784549179E-002
   5.7706969078835790        1.1178271591501039E-002   3.7645903210100976E-015   1.1178271591501039E-002
   5.9232102187662878        8.6676841520454840E-003  -1.0187319738069721E-015   8.6676841520454840E-003
   6.0748391604870484        6.6535955881991534E-003  -9.9927757669082157E-016   6.6535955881991534E-003
   6.2254384833970970        5.0540897347787165E-003   3.1321269823266167E-015   5.0540897347787165E-003
   6.3748639241486966        3.7973582826450552E-003  -1.6087772964038016E-015   3.7973582826450552E-003
   6.5229723438890641        2.8211575080941001E-003  -4.0489458589173101E-015   2.8211575080941001E-003
   6.6696218653771613        2.0721269991832532E-003  -4.3596429405322537E-016   2.0721269991832532E-003
   6.8146720088919093        1.5050227420384484E-003  -4.6713621851468725E-016   1.5050227420384484E-003
   6.9579838268017120        1.0819070926970048E-003  -2.6888564232481848E-015   1.0819070926970048E-003
   7.0994200366663378        7.7132916792378595E-004  -3.6340786858504113E-015   7.7132916792378595E-004
   7.2388451527436768        5.4752136351564752E-004   5.2331316761621848E-016   5.4752136351564752E-004
   7.3761256157753827        3.8963112395770498E-004   3.3362296309490954E-016   3.8963112395770498E-004
