   1.4033023511483831E-003   1.1993192636193752       -6.9935859211259893E-015   1.1993192636193752     
   7.3924400512135344E-003   1.1985213206570196       -6.9929142264952325E-015   1.1985213206570196     
   1.8161336045278809E-002   1.1970523696320010       -7.0020822530440509E-015   1.1970523696320010     
   3.3702069060661088E-002   1.1948552974455213       -7.0628620448834444E-015   1.1948552974455213     
   5.4000045624833959E-002   1.1918489951212330       -7.1031221414657735E-015   1.1918489951212330     
   7.9035891848898920E-002   1.1879292389425273       -7.1871422637184780E-015   1.1879292389425273     
  0.10878564856778450        1.1829702420320531       -7.2715913017327780E-015   1.1829702420320531     
  0.14322082720914689        1.1768267432478912       -7.3743897336449945E-015   1.1768267432478912     
  0.18230844583432851        1.1693366958280340       -7.4603701282348466E-015   1.1693366958280340     
  0.22601106364404361        1.1603246309440636       -7.5878631249641443E-015   1.1603246309440636     
  0.27428681797675752        1.1496057637969819       -7.7073840495004683E-015   1.1496057637969819     
  0.32708946490527341        1.1369908903828849       -7.8043476410322690E-015   1.1369908903828849     
  0.38436842377192892        1.1222920914344561       -7.8655051169746936E-015   1.1222920914344561     
  0.44606882576302992        1.1053292157650747       -8.0463736655029493E-015   1.1053292157650747     
  0.51213156653560521        1.0859370585344954       -8.1641890663808718E-015   1.0859370585344954     
  0.58249336287319675        1.0639730823094795       -8.2377058744822582E-015   1.0639730823094795     
  0.65708681332934926        1.0393254533190954       -8.4520080134681743E-015   1.0393254533190954     
  0.73584046280744708        1.0119210869577639       -8.5322603866074953E-015   1.0119210869577639     
  0.81867887101855441       0.98173332220537080       -8.6382489324566025E-015  0.98173332220537080     
  0.90552268475371278       0.94878878268645717       -8.7464374878911506E-015  0.94878878268645717     
  0.99628871390256446       0.91317294210929223       -8.7242869596458292E-015  0.91317294210929223     
   1.0908900111462849       0.87503390344891296       -8.7155095591741151E-015  0.87503390344891296     
   1.1892359552487530       0.83458393293496502       -8.6014762951507333E-015  0.83458393293496502     
   1.2912323378665771       0.79209836748321549       -8.4961308138178952E-015  0.79209836748321549     
   1.3967814537949170       0.74791163930443960       -8.4733723406535833E-015  0.74791163930443960     
   1.5057821945627801       0.70241033023594535       -8.2583059603427836E-015  0.70241033023594535     
