  -2.3600000000001629        3.1559867868154596E-004  0.34977295353381516       0.34977309591547262     
  -2.3500000000001631        5.7394914373300513E-004  0.35181074835339732       0.35181121652755337     
  -2.3400000000001633        8.1261010005591783E-004  0.35382423052703549       0.35382516366593186     
  -2.3300000000001635        1.0215834453414085E-003  0.35581856427873482       0.35582003079944213     
  -2.3200000000001637        1.1919275414757522E-003  0.35780087932645910       0.35780286463086269     
  -2.3100000000001639        1.3161350759064573E-003  0.35978003478248727       0.35978244209469945     
  -2.3000000000001641        1.3884587300534740E-003  0.36176631033100243       0.36176897477278536     
  -2.2900000000001643        1.4051707424785626E-003  0.36377103604000866       0.36377374996890144     
  -2.2800000000001646        1.3647448966039219E-003  0.36580617480561411       0.36580872058296848     
  -2.2700000000001648        1.2679524020118283E-003  0.36788387354770330       0.36788605861021195     
  -2.2600000000001650        1.1178664650576366E-003  0.37001600078441316       0.37001768939055407     
  -2.2500000000001652        9.1977393186485116E-004  0.37221368903880309       0.37221482545965379     
  -2.2400000000001654        6.8099609558625203E-004  0.37448690063096429       0.37448751981857542     
  -2.2300000000001656        4.1062444392452106E-004  0.37684403476712619       0.37684425848352920     
  -2.2200000000001658        1.1918063479870880E-004  0.37929159246783289       0.37929161119224392     
  -2.2100000000001661       -1.8178681526349899E-004  0.38183391382299636       0.38183395709631907     
  -2.2000000000001663       -4.8015389671068632E-004  0.38447299939351715       0.38447329921648910     
  -2.1900000000001665       -7.6370310954375744E-004  0.38720842439365238       0.38720917753051043     
  -2.1800000000001667       -1.0206171637626579E-003  0.39003735070413237       0.39003868603472314     
  -2.1700000000001669       -1.2399646497349842E-003  0.39295463791961310       0.39295659426311558     
  -2.1600000000001671       -1.4121579388364125E-003  0.39595305067457426       0.39595556888184585     
  -2.1500000000001673       -1.5293643537358775E-003  0.39902355557544378       0.39902648641336547     
  -2.1400000000001675       -1.5858531998592317E-003  0.40215569735058282       0.40215882415024173     
  -2.1300000000001678       -1.5782635262116410E-003  0.40533804046568023       0.40534111309404036     
  -2.1200000000001680       -1.5057804065957477E-003  0.40855865958043497       0.40856143441689968     
  -2.1100000000001682       -1.3702109959767700E-003  0.41180565996650015       0.41180793952839018     
  -2.1000000000001684       -1.1759554926527255E-003  0.41506770746742738       0.41506937330232707     
  -2.0900000000001686       -9.2987227764028239E-004  0.41833454683313503       0.41833558028995954     
  -2.0800000000001688       -6.4104074779875971E-004  0.42159748734829239       0.42159797470058358     
  -2.0700000000001690       -3.2042954115403462E-004  0.42484983560781536       0.42484995644471774     
  -2.0600000000001693        1.9518196406944279E-005  0.42808725705174860       0.42808725749670462     
  -2.0500000000001695        3.6536729638797570E-004  0.43130805040127074       0.43130820515520729     
  -2.0400000000001697        7.0322258323900840E-004  0.43451332235107110       0.43451389140344798     
  -2.0300000000001699        1.0192898567586701E-003  0.43770705365558932       0.43770824046580276     
  -2.0200000000001701        1.3004437155806801E-003  0.44089605195770387       0.44089796981359269     
  -2.0100000000001703        1.5347793906199149E-003  0.44408979118870734       0.44409244328834008     
  -2.0000000000001705        1.7121259538725171E-003  0.44730014194440548       0.44730341867547496     
  -1.9900000000001705        1.8244993764009150E-003  0.45054100173338385       0.45054469594136326     
  -1.9800000000001705        1.8664759037348561E-003  0.45382783821908185       0.45383167636790667     
  -1.9700000000001705        1.8354690357327830E-003  0.45717716236351114       0.45718084685749177     
  -1.9600000000001705        1.7318969456420643E-003  0.46060595156741535       0.46060920755707274     
  -1.9500000000001705        1.5592313233921402E-003  0.46413104534986749       0.46413366443286636     
  -1.9400000000001705        1.3239232282501376E-003  0.46776853770700266       0.46777041125028618     
  -1.9300000000001705        1.0352064121298423E-003  0.47153319095297852       0.47153432730037143     
  -1.9200000000001705        7.0478353874840684E-004  0.47543789553026300       0.47543841791138602     
  -1.9100000000001705        3.4640557971805588E-004  0.47949319897227760       0.47949332410107010     
  -1.9000000000001704       -2.4640779142401873E-005  0.48370692493977929       0.48370692556739897     
  -1.8900000000001704       -3.9211882735247668E-004  0.48808390010208330       0.48808405761306645     
  -1.8800000000001704       -7.3947832470388738E-004  0.49262580270090284       0.49262635771434476     
  -1.8700000000001704       -1.0505179287567592E-003  0.49733114205715606       0.49733225156608712     
  -1.8600000000001704       -1.3100470351372167E-003  0.50219537322702112       0.50219708194478918     
  -1.8500000000001704       -1.5045198863834048E-003  0.50721114567289649       0.50721337706620151     
  -1.8400000000001704       -1.6226152516618827E-003  0.51236867939359509       0.51237124870916750     
  -1.8300000000001704       -1.6557365047385748E-003  0.51765625666969239       0.51765890462026398     
  -1.8200000000001704       -1.5984094961872402E-003  0.52306081263806259       0.52306325490375249     
  -1.8100000000001704       -1.4485591509437192E-003  0.52856860351912749       0.52857058842672511     
  -1.8000000000001704       -1.2076501069966633E-003  0.53416592766930837       0.53416729280403696     
  -1.7900000000001703       -8.8068179190527835E-004  0.53983987188314675       0.53984059024422282     
  -1.7800000000001703       -4.7603392634432704E-004  0.54557905365651238       0.54557926133334156     
  -1.7700000000001703       -5.1643386247296056E-006  0.55137432953880905       0.55137432956299437     
  -1.7600000000001703        5.1783305552189208E-004  0.55721944030048354       0.55721968091575658     
  -1.7500000000001703        1.0767964431641654E-003  0.56311156542989116       0.56311259496790034     
  -1.7400000000001703        1.6541713945023026E-003  0.56905176241118394       0.56905416665399866     
  -1.7300000000001703        2.2317693596890873E-003  0.57504527023706165       0.57504960100541769     
  -1.7200000000001703        2.7915815441133160E-003  0.58110166154708554       0.58110836681319689     
  -1.7100000000001703        3.3166173701191597E-003  0.58723483348407712       0.58724419929689520     
  -1.7000000000001703        3.7917349361020216E-003  0.59346283362311514       0.59347494651906152     
  -1.6900000000001703        4.2044303493034519E-003  0.59980752391745440       0.59982225949238477     
  -1.6800000000001702        4.5455535955481923E-003  0.60629409227133790       0.60631113166477124     
  -1.6700000000001702        4.8099207269058494E-003  0.61295042782872833       0.61296929964951774     
  -1.6600000000001702        4.9967955544554087E-003  0.61980638209659278       0.61982652351563705     
  -1.6500000000001702        5.1102186342081440E-003  0.62689294334797196       0.62691377138644278     
  -1.6400000000001702        5.1591669866600165E-003  0.63424135613974020       0.63426233913261232     
  -1.6300000000001702        5.1575345060210541E-003  0.64188222102769099       0.64190294113177448     
  -1.6200000000001702        5.1239301660672152E-003  0.64984461149996720       0.64986481190774592     
  -1.6100000000001702        5.0812986560495503E-003  0.65815524565670802       0.65817486049033624     
  -1.6000000000001702        5.0563756994381820E-003  0.66683774916793981       0.66685691917425438     
  -1.5900000000001702        5.0789977246993205E-003  0.67591204352747603       0.67593112578381542     
  -1.5800000000001702        5.1812924728454317E-003  0.68539388962960290       0.68541347355686366     
  -1.5700000000001701        5.3967832520515164E-003  0.69529461132747605       0.69531555556487845     
  -1.5600000000001701        5.7594446161754603E-003  0.70562101704266156       0.70564452162162139     
  -1.5500000000001701        6.3027510131799091E-003  0.71637552989168074       0.71640325550483130     
  -1.5400000000001701        7.0587622234891236E-003  0.72755652843041307       0.72759076972281767     
  -1.5300000000001701        8.0572900385689986E-003  0.73915889128169898       0.73920280470487665     
  -1.5200000000001701        9.3251895241589378E-003  0.75117472992404799       0.75123260980612916     
  -1.5100000000001701        1.0885815339614835E-002  0.76359428511614802       0.76367187537426662     
  -1.5000000000001701        1.2758678978325852E-002  0.77640695415456362       0.77651177862852705     
  -1.4900000000001701        1.4959336553006864E-002  0.78960240874510390       0.78974410136839657     
  -1.4800000000001701        1.7499529036578101E-002  0.80317175702750809       0.80336237452544201     
  -1.4700000000001701        2.0387587906979112E-002  0.81710869851240098       0.81736300315422561     
  -1.4600000000001701        2.3629109209107050E-002  0.83141061761047252       0.83174632543669424     
  -1.4500000000001700        2.7227888461187743E-002  0.84607956024550224       0.84651756046480064     
  -1.4400000000001700        3.1187097953854000E-002  0.86112303887291120       0.86168760183520143     
  -1.4300000000001700        3.5510677199392729E-002  0.87655461413437885       0.87727361738252985     
  -1.4200000000001700        4.0204896978558238E-002  0.89239420635496358       0.89329941972272753     
  -1.4100000000001700        4.5280047992983963E-002  0.90866809704686480       0.90979557777394005     
  -1.4000000000001700        5.0752196936325468E-002  0.92540858936517767       0.92679924620422061     
  -1.3900000000001700        5.6644946190656409E-002  0.94265330683770787       0.94435369794426505     
  -1.3800000000001700        6.2991128637397004E-002  0.96044412137113933       0.96250755454873860     
  -1.3700000000001700        6.9834366490674232E-002  0.97882571417217679       0.98131372020767427     
