   3.7000000000000020       -3.9839697407017920E-002 -0.12642277351392417       0.13255157167093765     
   3.8000000000000020       -4.5425876921518629E-002 -0.12049137933967269       0.12876988308321888     
   3.9000000000000021       -5.0526217770253463E-002 -0.11443833279438753       0.12509608584974219     
   4.0000000000000018       -5.5148775080346678E-002 -0.10829334738529282       0.12152710183648080     
   4.1000000000000014       -5.9302956186001322E-002 -0.10208481274113494       0.11805994072839178     
   4.2000000000000011       -6.2999409027337180E-002  -9.5839761806519944E-002  0.11469169752394552     
   4.3000000000000007       -6.6249912138789016E-002  -8.9583845007581167E-002  0.11141955010113616     
   4.4000000000000004       -6.9067266553328330E-002  -8.3341311094482895E-002  0.10824075685293356     
   4.5000000000000000       -7.1465189923186276E-002  -7.7134994357599462E-002  0.10515265439019590     
   4.5999999999999996       -7.3458213132465783E-002  -7.0986307907179858E-002  0.10215265531011768     
   4.6999999999999993       -7.5061579652127328E-002  -6.4915242700844436E-002   9.9238246028344301E-002
   4.7999999999999989       -7.6291147863381897E-002  -5.8940371999294618E-002   9.6406984672935570E-002
   4.8999999999999986       -7.7163296551595470E-002  -5.3078860928087029E-002   9.3656499038415206E-002
   4.9999999999999982       -7.7694833749461428E-002  -4.7346480822146299E-002   9.0984484598190238E-002
   5.0999999999999979       -7.7902909085489261E-002  -4.1757628029808730E-002   8.8388702573676647E-002
   5.1999999999999975       -7.7804929771835299E-002  -3.6325346854515453E-002   8.5866978058512566E-002
   5.2999999999999972       -7.7418480344211699E-002  -3.1061356314745568E-002   8.3417198196287304E-002
   5.3999999999999968       -7.6761246246092998E-002  -2.5976080406318727E-002   8.1037310410260174E-002
   5.4999999999999964       -7.5850941329725488E-002  -2.1078681555727889E-002   7.8725320683584649E-002
   5.5999999999999961       -7.4705239327569326E-002  -1.6377096958619639E-002   7.6479291888598436E-002
   5.6999999999999957       -7.3341709329782179E-002  -1.1878077503840541E-002   7.4297342163777980E-002
   5.7999999999999954       -7.1777755286216591E-002  -7.5872289905505545E-003   7.2177643336999053E-002
   5.8999999999999950       -7.0030559535155149E-002  -3.5090553536915457E-003   7.0118419393781120E-002
   5.9999999999999947       -6.8117030345670238E-002   3.5299637847614816E-004   6.8117944989233029E-002
   6.0999999999999943       -6.6053753446065080E-002   3.9964896620593151E-003   6.6174544002452346E-002
   6.1999999999999940       -6.3856947497342983E-002   7.4199508082320948E-003   6.4286588132167991E-002
   6.2999999999999936       -6.1542423458053164E-002   1.0622820394802305E-002   6.2452495532448984E-002
   6.3999999999999932       -5.9125547775176465E-002   1.3605403956180267E-002   6.0670729487336150E-002
   6.4999999999999929       -5.6621209324933121E-002   1.6368822178651692E-002   5.8939797123286848E-002
   6.5999999999999925       -5.4043790017506331E-002   1.8914960816962919E-002   5.7258248158353217E-002
   6.6999999999999922       -5.1407138970670001E-002   2.1246420537131442E-002   5.5624673687046641E-002
   6.7999999999999918       -4.8724550149167128E-002   2.3366466879146026E-002   5.4037704999869582E-002
   6.8999999999999915       -4.6008743359393367E-002   2.5278980521876819E-002   5.2496012436526553E-002
   6.9999999999999911       -4.3271848482473091E-002   2.6988408021117759E-002   5.0998304271852431E-002
   7.0999999999999908       -4.0525392823156751E-002   2.8499713180282781E-002   4.9543325633525537E-002
   7.1999999999999904       -3.7780291447088013E-002   2.9818329201914788E-002   4.8129857450658169E-002
   7.2999999999999901       -3.5046840374867487E-002   3.0950111756881706E-002   4.6756715432383709E-002
   7.3999999999999897       -3.2334712497945450E-002   3.1901293096969395E-002   4.5422749075584773E-002
   7.4999999999999893       -2.9652956078683474E-002   3.2678437325566342E-002   4.4126840700930522E-002
   7.5999999999999890       -2.7009995694903317E-002   3.3288396930310098E-002   4.2867904516416179E-002
   7.6999999999999886       -2.4413635487861685E-002   3.3738270670953106E-002   4.1644885707619296E-002
   7.7999999999999883       -2.1871064571820378E-002   3.4035362905340809E-002   4.0456759553911203E-002
   7.8999999999999879       -1.9388864463191238E-002   3.4187144426298291E-002   3.9302530569882879E-002
   7.9999999999999876       -1.6973018387592027E-002   3.4201214872418340E-002   3.8181231671265747E-002
   8.0999999999999872       -1.4628922324022929E-002   3.4085266766253890E-002   3.7091923364648921E-002
   8.1999999999999869       -1.2361397646727593E-002   3.3847051224259177E-002   3.6033692960313508E-002
   8.2999999999999865       -1.0174705227108890E-002   3.3494345374013988E-002   3.5005653807524996E-002
   8.3999999999999861       -8.0725608602944254E-003   3.3034921505814475E-002   3.4006944551642410E-002
   8.4999999999999858       -6.0581518835570482E-003   3.2476517977638987E-002   3.3036728412422348E-002
   8.5999999999999854       -4.1341548567619072E-003   3.1826811884801902E-002   3.2094192482912787E-002
   8.6999999999999851       -2.3027541783006140E-003   3.1093393498305460E-002   3.1178547048349530E-002
   8.7999999999999847       -5.6566151355642608E-004   3.0283742468990158E-002   3.0289024924484400E-002
   8.8999999999999844        1.0758640832104784E-003   2.9405205788076205E-002   2.9424880814790954E-002
   8.9999999999999840        2.6209954685892920E-003   2.8464977488580734E-002   2.8585390686009061E-002
   9.0999999999999837        4.0693162421025636E-003   2.7470080066390592E-002   2.7769851161505158E-002
   9.1999999999999833        5.4207992169329495E-003   2.6427347594466376E-002   2.6977578931939920E-002
   9.2999999999999829        6.6757846309642693E-003   2.5343410498747890E-002   2.6207910182749473E-002
   9.3999999999999826        7.8349581950717881E-003   2.4224681959820443E-002   2.5460200037960672E-002
   9.4999999999999822        8.8993290707584279E-003   2.3077345900279878E-002   2.4733822019874133E-002
   9.5999999999999819        9.8702078643213322E-003   2.1907346513996465E-002   2.4028167524162633E-002
   9.6999999999999815        1.0749184719766785E-002   2.0720379290114804E-002   2.3342645309944763E-002
   9.7999999999999812        1.1538107587693537E-002   1.9521883481632592E-002   2.2676681004406941E-002
   9.8999999999999808        1.2239060742356820E-002   1.8317035965763208E-002   2.2029716621558317E-002
   9.9999999999999805        1.2854343614126055E-002   1.7110746440998425E-002   2.1401210094715756E-002
   10.099999999999980        1.3386449999576449E-002   1.5907653903834810E-002   2.0790634822326882E-002
   10.199999999999980        1.3838047706527837E-002   1.4712124346500393E-002   2.0197479226750796E-002
   10.299999999999979        1.4211958686476496E-002   1.3528249615704497E-002   1.9621246325626812E-002
   10.399999999999979        1.4511139702074556E-002   1.2359847371419663E-002   1.9061453315471880E-002
   10.499999999999979        1.4738663572609421E-002   1.1210462083979527E-002   1.8517631167158138E-002
   10.599999999999978        1.4897701035835707E-002   1.0083367007323882E-002   1.7989324232931266E-002
   10.699999999999978        1.4991503260026663E-002   8.9815670660308208E-003   1.7476089864640762E-002
   10.799999999999978        1.5023385035749544E-002   7.9078025938308372E-003   1.6977498042861940E-002
   10.899999999999977        1.4996708672642443E-002   6.8645538615846611E-003   1.6493131016599182E-002
   10.999999999999977        1.4914868622383863E-002   5.8540463332120559E-003   1.6022582953268309E-002
   11.099999999999977        1.4781276845111043E-002   4.8782565887680361E-003   1.5565459598665073E-002
   11.199999999999976        1.4599348932762881E-002   3.9389188547623161E-003   1.5121377946634583E-002
   11.299999999999976        1.4372490999205805E-002   3.0375320828926289E-003   1.4689965918165158E-002
   11.399999999999975        1.4104087343548998E-002   2.1753675195991360E-003   1.4270862049637574E-002
   11.499999999999975        1.3797488889773446E-002   1.3534767102324128E-003   1.3863715189968496E-002
   11.599999999999975        1.3456002402690714E-002   5.7269988314633327E-004   1.3468184206394495E-002
   11.699999999999974        1.3082880477312634E-002  -1.6632533933201688E-004   1.3083937698649897E-002
   11.799999999999974        1.2681312295955458E-002  -8.6315495435493046E-004   1.2710653721299254E-002
   11.899999999999974        1.2254415144820051E-002  -1.5175293658841703E-003   1.2348019513991540E-002
   11.999999999999973        1.1805226679384931E-002  -2.1293639934266404E-003   1.1995731239410277E-002
   12.099999999999973        1.1336697925719031E-002  -2.6987397477052297E-003   1.1653493728699831E-002
   12.199999999999973        1.0851687002766008E-002  -3.2258934167360902E-003   1.1321020234154782E-002
   12.299999999999972        1.0352953548768133E-002  -3.7112080036772999E-003   1.0998032188964949E-002
   12.399999999999972        9.8431538332843585E-003  -4.1552030556695277E-003   1.0684258973814980E-002
   12.499999999999972        9.3248365347094932E-003  -4.5585250207170035E-003   1.0379437690142752E-002
   12.599999999999971        8.8004391618172074E-003  -4.9219376674677542E-003   1.0083312939866732E-002
   12.699999999999971        8.2722850966241573E-003  -5.2463126005534225E-003   9.7956366113977379E-003
   12.799999999999971        7.7425812348016505E-003  -5.5326199019511196E-003   9.5161676717556987E-003
   12.899999999999970        7.2134161989410011E-003  -5.7819189266400343E-003   9.2446719646173854E-003
   12.999999999999970        6.6867590992027827E-003  -5.9953492786523734E-003   8.9809220141257619E-003
   13.099999999999969        6.1644588152447687E-003  -6.1741219914687416E-003   8.7246968342967017E-003
   13.199999999999969        5.6482437728219035E-003  -6.3195109345885615E-003   8.4757817438632643E-003
   13.299999999999969        5.1397221880791610E-003  -6.4328444660239998E-003   8.2339681864025214E-003
   13.399999999999968        4.6403827523083946E-003  -6.5154973484256003E-003   7.9990535555940784E-003
   13.499999999999968        4.1515957298075496E-003  -6.5688829445559767E-003   7.7708410254640186E-003
   13.599999999999968        3.6746144414587607E-003  -6.5944457058881370E-003   7.5491393854719476E-003
   13.699999999999967        3.2105771067246218E-003  -6.5936539662228245E-003   7.3337628803030047E-003
   13.799999999999967        2.7605090169431092E-003  -6.5679930503976681E-003   7.1245310542306069E-003
   13.899999999999967        2.3253250130754136E-003  -6.5189587064037515E-003   6.9212685999194860E-003
   13.999999999999966        1.9058322414203530E-003  -6.4480508675356625E-003   6.7238052115424001E-003
   14.099999999999966        1.5027331612486438E-003  -6.3567677495812722E-003   6.5319754420874003E-003
   14.199999999999966        1.1166287788233135E-003  -6.2466002865100316E-003   6.3456185647361172E-003
   14.299999999999965        7.4802208285352839E-004  -6.1190269066450156E-003   6.1645784381969054E-003
   14.399999999999965        3.9732165707131973E-004  -5.9755086499057924E-003   5.9887033758800282E-003
   14.499999999999964        6.4845446318839681E-005  -5.8174846253875355E-003   5.8178460188052965E-003
   14.599999999999964       -2.4917534671803766E-004  -5.6463678072969916E-003   5.6518632121356129E-003
   14.699999999999964       -5.4459225620172151E-004  -5.4635411660989546E-003   5.4906158852329858E-003
   14.799999999999963       -8.2133546050117579E-004  -5.2703541306373123E-003   5.3339689351366171E-003
   14.899999999999963       -1.0794096225923574E-003  -5.0681193759822057E-003   5.1817911133652658E-003
   14.999999999999963       -1.3188896829838580E-003  -4.8581099308195787E-003   5.0339549159491960E-003
   15.099999999999962       -1.5399166237339836E-003  -4.6415565973396125E-003   4.8903364765994529E-003
   15.199999999999962       -1.7426932211908161E-003  -4.4196456757961480E-003   4.7508154629250770E-003
   15.299999999999962       -1.9274798041374675E-003  -4.1935169851981041E-003   4.6152749756111829E-003
   15.399999999999961       -2.0945900330661196E-003  -3.9642621709554205E-003   4.4836014504735042E-003
   15.499999999999961       -2.2443867153401761E-003  -3.7329232897339330E-003   4.3556845633072961E-003
   15.599999999999961       -2.3772776700381085E-003  -3.5004916612744108E-003   4.2314171374509390E-003
   15.699999999999960       -2.4937116553090831E-003  -3.2679069764983081E-003   4.1106950539866955E-003
   15.799999999999960       -2.5941743701124805E-003  -3.0360566508552517E-003   3.9934171645034646E-003
   15.899999999999959       -2.6791845412647507E-003  -2.8057754115616571E-003   3.8794852063483887E-003
   15.999999999999959       -2.7492901057802775E-003  -2.5778451071347074E-003   3.7688037202963597E-003
   16.099999999999959       -2.8050644975710823E-003  -2.3529947274380987E-003   3.6612799705683804E-003
   16.199999999999960       -2.8471030466661147E-003  -2.1319006223233933E-003   3.5568238671317906E-003
   16.299999999999962       -2.8760194982266991E-003  -1.9151869068707303E-003   3.4553478902173119E-003
   16.399999999999963       -2.8924426577727315E-003  -1.7034260412021312E-003   3.3567670169895539E-003
   16.499999999999964       -2.8970131681966250E-003  -1.4971395728577504E-003   3.2609986503096462E-003
   16.599999999999966       -2.8903804233303366E-003  -1.2967990297864467E-003   3.1679625495302697E-003
   16.699999999999967       -2.8731996220467452E-003  -1.1028269521052038E-003   3.0775807632650704E-003
   16.799999999999969       -2.8461289661218885E-003  -9.1559805092371218E-004   2.9897775640761893E-003
   16.899999999999970       -2.8098270043597491E-003  -7.3544048270868766E-004   2.9044793850251491E-003
   16.999999999999972       -2.7649501247879308E-003  -5.6263722787423245E-004   2.8216147580339161E-003
   17.099999999999973       -2.7121501960715201E-003  -3.9742756252695167E-004   2.7411142540045459E-003
   17.199999999999974       -2.6520723586639099E-003  -2.4000861256538616E-004   2.6629104246471973E-003
   17.299999999999976       -2.5853529656185235E-003  -9.0536979629649849E-005   2.5869377459677985E-003
   17.399999999999977       -2.5126176724241142E-003   5.0869571283654541E-005   2.5131325633679885E-003
   17.499999999999979       -2.4344796746991505E-003   1.8413037238612819E-004   2.4414330383113799E-003
   17.599999999999980       -2.3515380920875288E-003   3.0920007132896930E-004   2.3717790965114131E-003
   17.699999999999982       -2.2643764962387604E-003   4.2606681621437133E-004   2.3041123775974070E-003
   17.799999999999983       -2.1735615803304019E-003   5.3475041611331889E-004   2.2383761862166426E-003
   17.899999999999984       -2.0796419671986767E-003   6.3530048541777660E-004   2.1745154445315042E-003
   17.999999999999986       -1.9831471527845365E-003   7.2779457994793021E-004   2.1124766460718560E-003
   18.099999999999987       -1.8845865812763601E-003   8.1233633232090396E-004   2.0522078109040266E-003
   18.199999999999989       -1.7844488480363964E-003   8.8905359366784644E-004   1.9936584420788168E-003
   18.299999999999990       -1.6832010261353264E-003   9.5809658836368456E-004   1.9367794833220293E-003
   18.399999999999991       -1.5812881120871485E-003   1.0196360880099494E-003   1.8815232779321046E-003
   18.499999999999993       -1.4791325861740893E-003   1.0738616104872111E-003   1.8278435288503873E-003
   18.599999999999994       -1.3771340825776458E-003   1.1209796494718171E-003   1.7756952598706041E-003
   18.699999999999996       -1.2756691643859377E-003   1.1612119393931411E-003   1.7250347779550117E-003
   18.799999999999997       -1.1750911984286863E-003   1.1947937603936721E-003   1.6758196366256774E-003
   18.899999999999999       -1.0757303247978076E-003   1.2219722874465865E-003   1.6280086004002066E-003
   19.000000000000000       -9.7789351584313673E-004   1.2430049873848209E-003   1.5815616102421016E-003
   19.100000000000001       -8.8186471938773081E-004   1.2581580672036119E-003   1.5364397499968326E-003
   19.200000000000003       -7.8790508088462971E-004   1.2677049766155399E-003   1.4926052137854877E-003
   19.300000000000004       -6.9625323923553826E-004   1.2719249674645681E-003   1.4500212743286639E-003
   19.400000000000006       -6.0712569101049798E-004   1.2711017122442126E-003   1.4086522521740926E-003
   19.500000000000007       -5.2071721784509664E-004   1.2655219836152825E-003   1.3684634858021961E-003
   19.600000000000009       -4.3720137184685747E-004   1.2554743964815615E-003   1.3294213025845175E-003
   19.700000000000010       -3.5673101391392681E-004   1.2412482138578305E-003   1.2914929905707242E-003
   19.800000000000011       -2.7943889995597261E-004   1.2231322174540845E-003   1.2546467710805101E-003
   19.900000000000013       -2.0543831010797576E-004   1.2014136436033823E-003   1.2188517720774646E-003
