  -7.1000000000000618        3.0606161645266946E-005  -8.1123357541184840E-002   8.1123363314719893E-002
  -7.0900000000000620        3.0999131580412431E-005  -8.1436064194651561E-002   8.1436070094655047E-002
  -7.0800000000000622        3.1300335562241969E-005  -8.1749279749638040E-002   8.1749285741806857E-002
  -7.0700000000000625        3.1507331273196498E-005  -8.2063016527511051E-002   8.2063022575984093E-002
  -7.0600000000000627        3.1618611566364453E-005  -8.2377287077552319E-002   8.2377293145587546E-002
  -7.0500000000000629        3.1633622238505648E-005  -8.2692104082981929E-002   8.2692110133656488E-002
  -7.0400000000000631        3.1552770348750046E-005  -8.3007480265541639E-002   8.3007486262454674E-002
  -7.0300000000000633        3.1377422966187290E-005  -8.3323428289587526E-002   8.3323434197545565E-002
  -7.0200000000000635        3.1109896336669963E-005  -8.3639960666647861E-002   8.3639966452313044E-002
  -7.0100000000000637        3.0753435545333051E-005  -8.3957089661401280E-002   8.3957095293884315E-002
  -7.0000000000000639        3.0312184850258896E-005  -8.4274827200017985E-002   8.4274832651399803E-002
  -6.9900000000000642        2.9791148958229903E-005  -8.4593184781787137E-002   8.4593190027555637E-002
  -6.9800000000000644        2.9196145600884231E-005  -8.4912173394924059E-002   8.4912178414315614E-002
  -6.9700000000000646        2.8533749857738676E-005  -8.5231803437409479E-002   8.5231808213648078E-002
  -6.9600000000000648        2.7811230758870977E-005  -8.5552084643664775E-002   8.5552089164095443E-002
  -6.9500000000000650        2.7036480775913144E-005  -8.5873026017818349E-002   8.5873030273935252E-002
  -6.9400000000000652        2.6217938885510170E-005  -8.6194635774244702E-002   8.6194639761617564E-002
  -6.9300000000000654        2.5364507950006417E-005  -8.6516921285994905E-002   8.6516925004101380E-002
  -6.9200000000000657        2.4485467226731897E-005  -8.6839889041657042E-002   8.6839892493631124E-002
  -6.9100000000000659        2.3590380860841704E-005  -8.7163544611102414E-002   8.7163547803412122E-002
  -6.9000000000000661        2.2689003266140778E-005  -8.7487892620490462E-002   8.7487895562559620E-002
  -6.8900000000000663        2.1791182323074548E-005  -8.7812936736804126E-002   8.7812939440594914E-002
  -6.8800000000000665        2.0906761358794775E-005  -8.8138679662109087E-002   8.8138682141682564E-002
  -6.8700000000000667        2.0045480878228417E-005  -8.8465123137614468E-002   8.8465125408686299E-002
  -6.8600000000000669        1.9216881031009876E-005  -8.8792267957535295E-002   8.8792270037043569E-002
  -6.8500000000000671        1.8430205781584543E-005  -8.9120113992640013E-002   8.9120115898340457E-002
  -6.8400000000000674        1.7694309751661570E-005  -8.9448660223287041E-002   8.9448661973389243E-002
  -6.8300000000000676        1.7017568666660314E-005  -8.9777904781645435E-002   8.9777906394501297E-002
  -6.8200000000000678        1.6407794311987841E-005  -9.0107845002709214E-002   9.0107846496562005E-002
  -6.8100000000000680        1.5872154859702803E-005  -9.0438477483626795E-002   9.0438478876426101E-002
  -6.8000000000000682        1.5417101378482000E-005  -9.0769798150776973E-002   9.0769799460061668E-002
  -6.7900000000000684        1.5048301277156494E-005  -9.1101802333951959E-002   9.1101803576799867E-002
  -6.7800000000000686        1.4770579365330638E-005  -9.1434484846924638E-002   9.1434486039964735E-002
  -6.7700000000000689        1.4587867144134448E-005  -9.1767840073625304E-002   9.1767841233104844E-002
  -6.7600000000000691        1.4503160855677356E-005  -9.2101862059080289E-002   9.2101863200977255E-002
  -6.7500000000000693        1.4518488738282923E-005  -9.2436544604226650E-002   9.2436545744395374E-002
  -6.7400000000000695        1.4634887841052877E-005  -9.2771881363666889E-002   9.2771882518003404E-002
  -6.7300000000000697        1.4852390654890831E-005  -9.3107865945404711E-002   9.3107867130017341E-002
  -6.7200000000000699        1.5170021729878881E-005  -9.3444492011568681E-002   9.3444493242939061E-002
  -6.7100000000000701        1.5585804335948669E-005  -9.3781753379129765E-002   9.3781754674250012E-002
  -6.7000000000000703        1.6096777137580839E-005  -9.4119644119607979E-002   9.4119645496080637E-002
  -6.6900000000000706        1.6699020741109521E-005  -9.4458158656771513E-002   9.4458160132860486E-002
  -6.6800000000000708        1.7387693883176331E-005  -9.4797291861352828E-002   9.4797293455975887E-002
  -6.6700000000000710        1.8157078929649721E-005  -9.5137039141825752E-002   9.5137040874481688E-002
  -6.6600000000000712        1.9000636256300119E-005  -9.5477396530333422E-002   9.5477398420959828E-002
  -6.6500000000000714        1.9911067002861524E-005  -9.5818360762892810E-002   9.5818362831653861E-002
  -6.6400000000000716        2.0880383589631148E-005  -9.6159929353062334E-002   9.6159931620069070E-002
  -6.6300000000000718        2.1899987329392843E-005  -9.6502100658320031E-002   9.6502103143288942E-002
  -6.6200000000000720        2.2960752373932555E-005  -9.6844873938470161E-002   9.6844876660328955E-002
  -6.6100000000000723        2.4053115182931225E-005  -9.7188249405471008E-002   9.7188252381923135E-002
  -6.6000000000000725        2.5167168634038758E-005  -9.7532228264165383E-002   9.7532231511227294E-002
  -6.5900000000000727        2.6292759857220088E-005  -9.7876812743480840E-002   9.7876816275007814E-002
  -6.5800000000000729        2.7419590824503684E-005  -9.8222006117758512E-002   9.8222009944975930E-002
  -6.5700000000000731        2.8537320701977684E-005  -9.8567812717975434E-002   9.8567816849033194E-002
  -6.5600000000000733        2.9635668948150034E-005  -9.8914237932710133E-002   9.8914242372277542E-002
  -6.5500000000000735        3.0704518133556360E-005  -9.9261288198821573E-002   9.9261292947739443E-002
  -6.5400000000000738        3.1734015457190688E-005  -9.9608970981898387E-002   9.9608976036903482E-002
  -6.5300000000000740        3.2714671938797963E-005  -9.9957294746644818E-002   9.9957300100179725E-002
  -6.5200000000000742        3.3637458295028077E-005 -0.10030626891747263       0.10030627455759154     
  -6.5100000000000744        3.4493896529689500E-005 -0.10065590382965718       0.10065590974003509     
  -6.5000000000000746        3.5276146314661158E-005 -0.10100621067152589       0.10100621683157512     
  -6.4900000000000748        3.5977085279751812E-005 -0.10135720141822099       0.10135720780331552     
  -6.4800000000000750        3.6590382395600821E-005 -0.10170888875768042       0.10170889533948491     
  -6.4700000000000752        3.7110563691761869E-005 -0.10206128600954717       0.10206129275644379     
  -6.4600000000000755        3.7533069634688825E-005 -0.10241440703780059       0.10241441391540361     
  -6.4500000000000757        3.7854303563577101E-005 -0.10276826615795855       0.10276827312970334     
  -6.4400000000000759        3.8071670675669544E-005 -0.10312287803976568       0.10312288506755662     
  -6.4300000000000761        3.8183607138301938E-005 -0.10347825760632384       0.10347826465122312     
  -6.4200000000000763        3.8189599010793505E-005 -0.10383441993066138       0.10383442695359955     
  -6.4100000000000765        3.8090190750125781E-005 -0.10419138013077010       0.10419138709325865     
  -6.4000000000000767        3.7886983186677610E-005 -0.10454915326414999       0.10454916012897578     
  -6.3900000000000770        3.7582620952822270E-005 -0.10490775422291856       0.10490776095480107     
  -6.3800000000000772        3.7180769458740844E-005 -0.10526719763053223       0.10526720419672572     
  -6.3700000000000774        3.6686081609127666E-005 -0.10562749774115893       0.10562750411198363     
  -6.3600000000000776        3.6104154562260897E-005 -0.10598866834271713       0.10598867449200629     
  -6.3500000000000778        3.5441476927540221E-005 -0.10635072266456065       0.10635072857001300     
  -6.3400000000000780        3.4705366900025810E-005 -0.10671367329074989       0.10671367893418068     
  -6.3300000000000782        3.3903901917237513E-005 -0.10707753207979386       0.10707753744728092     
  -6.3200000000000784        3.3045840514265894E-005 -0.10744231009168816       0.10744231517361327     
  -6.3100000000000787        3.2140537128334961E-005 -0.10780801752300104       0.10780802231399028     
  -6.3000000000000789        3.1197850683157285E-005 -0.10817466365068668       0.10817466814945670     
  -6.2900000000000791        3.0228047840806806E-005 -0.10854225678521480       0.10854226099433523     
  -6.2800000000000793        2.9241701870504882E-005 -0.10891080423351920       0.10891080815910363     
  -6.2700000000000795        2.8249588127455015E-005 -0.10928031227216913       0.10928031592350942     
  -6.2600000000000797        2.7262577173993184E-005 -0.10965078613106538       0.10965078952022532     
  -6.2500000000000799        2.6291526598513655E-005 -0.11002222998786748       0.11002223312925247     
  -6.2400000000000801        2.5347172610745460E-005 -0.11039464697323643       0.11039464988315630     
  -6.2300000000000804        2.4440022488276577E-005 -0.11076803918688934       0.11076804188313050     
  -6.2200000000000806        2.3580248954522499E-005 -0.11114240772433705       0.11114241022575908     
  -6.2100000000000808        2.2777587544050304E-005 -0.11151775271408183       0.11151775504025177     
  -6.2000000000000810        2.2041237990261563E-005 -0.11189407336493792       0.11189407553581325     
  -6.1900000000000812        2.1379770630972945E-005 -0.11227136802304413       0.11227137005871270     
  -6.1800000000000814        2.0801038783735602E-005 -0.11264963423803091       0.11264963615851301     
  -6.1700000000000816        2.0312097980344332E-005 -0.11302886883772134       0.11302887066283614     
  -6.1600000000000819        1.9919132893690173E-005 -0.11340906801064786       0.11340906975994296     
  -6.1500000000000821        1.9627392706774306E-005 -0.11379022739559422       0.11379022908833422     
  -6.1400000000000823        1.9441135598861921E-005 -0.11417234217729817       0.11417234383250530     
  -6.1300000000000825        1.9363582932506648E-005 -0.11455540718738082       0.11455540882391789     
  -6.1200000000000827        1.9396883628569368E-005 -0.11493941700952112       0.11493941864620548     
  -6.1100000000000829        1.9542089122772324E-005 -0.11532436608784384       0.11532436774357913     
  -6.1000000000000831        1.9799139183560119E-005 -0.11571024883745375       0.11571025053136554     
  -6.0900000000000833        2.0166858774829565E-005 -0.11609705975602518       0.11609706150758628     
  -6.0800000000000836        2.0642966026544223E-005 -0.11648479353534404       0.11648479536447567     
  -6.0700000000000838        2.1224091276284655E-005 -0.11687344517169097       0.11687344709882698     
  -6.0600000000000840        2.1905807024706334E-005 -0.11726301007396603       0.11726301212006895     
  -6.0500000000000842        2.2682668547366099E-005 -0.11765348416847385       0.11765348635499408     
  -6.0400000000000844        2.3548264791125762E-005 -0.11804486399931695       0.11804486634808821     
  -6.0300000000000846        2.4495279083026266E-005 -0.11843714682338562       0.11843714935645361     
  -6.0200000000000848        2.5515559082646497E-005 -0.11883033069898145       0.11883033343836519     
  -6.0100000000000851        2.6600195305885640E-005 -0.11922441456717521       0.11922441753456399     
  -6.0000000000000853        2.7739607475415843E-005 -0.11961939832506772       0.11961940154145999     
  -5.9900000000000855        2.8923637853983954E-005 -0.12001528289019781       0.12001528637549065     
  -5.9800000000000857        3.0141650661680302E-005 -0.12041207025543033       0.12041207402797194     
  -5.9700000000000859        3.1382636602550452E-005 -0.12080976353374893       0.12080976760986760     
  -5.9600000000000861        3.2635321477793098E-005 -0.12120836699247672       0.12120837138600259     
  -5.9500000000000863        3.3888277815845400E-005 -0.12160788607655132       0.12160789079834769     
  -5.9400000000000865        3.5130038417652107E-005 -0.12200832742058780       0.12200833247810969     
  -5.9300000000000868        3.6349210691494342E-005 -0.12240969884957897       0.12240970424647604     
  -5.9200000000000870        3.7534590640080773E-005 -0.12281200936818677       0.12281201510396729     
  -5.9100000000000872        3.8675275361992477E-005 -0.12321526913869826       0.12321527520846907     
  -5.9000000000000874        3.9760772940996051E-005 -0.12361948944783407       0.12361949584212931     
  -5.8900000000000876        4.0781108620574376E-005 -0.12402468266270129       0.12402468936741015     
  -5.8800000000000878        4.1726926187537533E-005 -0.12443086217630117       0.12443086917270178     
  -5.8700000000000880        4.2589583542039866E-005 -0.12483804234310047       0.12483804960800363     
  -5.8600000000000882        4.3361241479320678E-005 -0.12524623840528121       0.12524624591128389     
  -5.8500000000000885        4.4034944772491413E-005 -0.12565546641037445       0.12565547412621983     
  -5.8400000000000887        4.4604694723438325E-005 -0.12606574312107616       0.12606575101211254     
  -5.8300000000000889        4.5065512428187159E-005 -0.12647708591811840       0.12647709394684681     
  -5.8200000000000891        4.5413492091719485E-005 -0.12688951269715135       0.12688952082384816     
  -5.8100000000000893        4.5645843828082157E-005 -0.12730304176063906       0.12730304994403735     
  -5.8000000000000895        4.5760925479552405E-005 -0.12771769170584399       0.12771769990385559     
  -5.7900000000000897        4.5758263100545715E-005 -0.12813348131000046       0.12813348948045894     
  -5.7800000000000900        4.5638559861077196E-005 -0.12855042941382419       0.12855043751522879     
  -5.7700000000000902        4.5403693240909338E-005 -0.12896855480451241       0.12896856279675245     
  -5.7600000000000904        4.5056700497695985E-005 -0.12938787609940958       0.12938788394444986     
  -5.7500000000000906        4.4601752518010404E-005 -0.12980841163150411       0.12980841929401321     
  -5.7400000000000908        4.4044116262455840E-005 -0.13023017933791045       0.13023018678581588     
  -5.7300000000000910        4.3390106147401791E-005 -0.13065319665246466       0.13065320385742141     
  -5.7200000000000912        4.2647024799546944E-005 -0.13107748040352535       0.13107748734128716     
