   1.4033023511483831E-003  0.96475886328024540        4.2156761700030616E-008  0.96475886328024629     
   7.3924400512135344E-003  0.96463154938960050        4.2738608904322693E-008  0.96463154938960149     
   1.8161336045278809E-002  0.96439150163429188        4.3782133441277670E-008  0.96439150163429288     
   3.3702069060661088E-002  0.96401989611996641        4.5281933684522890E-008  0.96401989611996752     
   5.4000045624833959E-002  0.96348978386751949        4.7229806850094420E-008  0.96348978386752071     
   7.9035891848898920E-002  0.96276625172861952        4.9614834755275864E-008  0.96276625172862074     
  0.10878564856778450       0.96180669195696944        5.2423279507262216E-008  0.96180669195697088     
  0.14322082720914689       0.96056115718448487        5.5638445789002685E-008  0.96056115718448642     
  0.18230844583432851       0.95897280855909695        5.9240526305828725E-008  0.95897280855909883     
  0.22601106364404361       0.95697846762564376        6.3206438524092045E-008  0.95697846762564587     
  0.27428681797675752       0.95450928290139037        6.7509660456987521E-008  0.95450928290139270     
  0.32708946490527341       0.95149152145956384        7.2120072748261795E-008  0.95149152145956661     
  0.38436842377192892       0.94784749427171378        7.7003815919810795E-008  0.94784749427171688     
  0.44606882576302992       0.94349662151941360        8.2123171623824663E-008  0.94349662151941716     
  0.51213156653560521       0.93835664051748002        8.7436476071200818E-008  0.93835664051748413     
  0.58249336287319675       0.93234495428123765        9.2898074571494221E-008  0.93234495428124220     
  0.65708681332934926       0.92538011316037683        9.8458327934280228E-008  0.92538011316038205     
  0.73584046280744708       0.91738341546096402        1.0406367530255739E-007  0.91738341546096991     
  0.81867887101855441       0.90828060577382774        1.0965676510303851E-007  0.90828060577383440     
  0.90552268475371278       0.89800364209693573        1.1517665768460777E-007  0.89800364209694317     
  0.99628871390256446       0.88649249514369965        1.2055910703330044E-007  0.88649249514370787     
   1.0908900111462849       0.87369693591130548        1.2573692471564022E-007  0.87369693591131459     
   1.1892359552487530       0.85957826115045766        1.3064042913629179E-007  0.85957826115046754     
   1.2912323378665771       0.84411090137631806        1.3519797954551121E-007  0.84411090137632883     
   1.3967814537949170       0.82728385303844332        1.3933659455429948E-007  0.82728385303845509     
   1.5057821945627801       0.80910187593224780        1.4298264984784409E-007  0.80910187593226046     
   1.6181301452882300       0.78958639930100250        1.4606265027747704E-007  0.78958639930101604     
   1.7337176847007749       0.76877608561782096        1.4850406684717225E-007  0.76877608561783528     
   1.8524340882351109       0.74672700983225759        1.5023622788961898E-007  0.74672700983227269     
   1.9741656340975731       0.72351242376807912        1.5119125246177643E-007  0.72351242376809499     
   2.0987957122036320       0.69922208996879132        1.5130500862954238E-007  0.69922208996880775     
   2.2262049358821341       0.67396118595516574        1.5051808225719719E-007  0.67396118595518251     
   2.3562712562393018       0.64784879770755877        1.4877673657710139E-007  0.64784879770757586     
   2.4888700790729028       0.62101603916204118        1.4603384269193786E-007  0.62101603916205839     
   2.6238743842246182       0.59360385145917727        1.4224976360116870E-007  0.59360385145919425     
   2.7611548472563232       0.56576055044630769        1.3739316820683112E-007  0.56576055044632434     
   2.9005799633336649       0.53763920244394592        1.3144175915561967E-007  0.53763920244396202     
   3.0420161731982889       0.50939491568015227        1.2438289365386168E-007  0.50939491568016748     
   3.1853279911080921       0.48118213750011007        1.1621408137979216E-007  0.48118213750012412     
   3.3303781346228400       0.45315204525515507        1.0694334457122736E-007  0.45315204525516767     
   3.4770276561109328       0.42545011183813652        9.6589427638098314E-008  0.42545011183814752     
   3.6251360758513012       0.39821391571323161        8.5181847695658355E-008  0.39821391571324072     
   3.7745615166028998       0.37157125087261750        7.2760779136117881E-008  0.37157125087262460     
   3.9251608395129529       0.34563857557114108        5.9376770915836814E-008  0.34563857557114619     
   4.0767897812337139       0.32051982120933520        4.5090297524904300E-008  0.32051982120933836     
   4.2293030921164210       0.29630556562993637        2.9971149024723497E-008  0.29630556562993787     
   4.3825546753500522       0.27307255952414627        1.4097669171380142E-008  0.27307255952414661     
   4.5363977269115852       0.25088358155028812       -2.4441459464870285E-009  0.25088358155028812     
   4.6906848761937594       0.22978758778949945       -1.9561672249650247E-008  0.22978758778950029     
   4.8452683271755088       0.20982011460264863       -3.7156787643149253E-008  0.20982011460265193     
   4.9999999999999991       0.19100389077471508       -5.5127084943280621E-008  0.19100389077472305     
   5.1547316728244903       0.17334961470541208       -7.3367146488569436E-008  0.17334961470542759     
   5.3093151238062406       0.15685685476816863       -9.1769854993264233E-008  0.15685685476819547     
   5.4636022730884104       0.14151503511588712       -1.1022771730938991E-007  0.14151503511593005     
   5.6174453246499496       0.12730447441941856       -1.2863417515814959E-007  0.12730447441948353     
   5.7706969078835790       0.11419745058580083       -1.4688488072176643E-007  0.11419745058589530     
   5.9232102187662878       0.10215926983475672       -1.6487891245504370E-007  0.10215926983488978     
   6.0748391604870484        9.1149323190984205E-002  -1.8251991314190375E-007   9.1149323191166948E-002
   6.2254384833970970        8.1122117233048824E-002  -1.9971712872454391E-007   8.1122117233294669E-002
   6.3748639241486966        7.2028268756808678E-002  -2.1638633496510257E-007   7.2028268757133709E-002
   6.5229723438890641        6.3815454937298108E-002  -2.3245063812823396E-007   6.3815454937721464E-002
   6.6696218653771613        5.6429311787209481E-002  -2.4784114003142633E-007   5.6429311787753747E-002
   6.8146720088919093        4.9814274449126304E-002  -2.6249746155878729E-007   4.9814274449817925E-002
   6.9579838268017120        4.3914353370492897E-002  -2.7636812262833407E-007   4.3914353371362534E-002
   7.0994200366663378        3.8673840916352786E-002  -2.8941077715353108E-007   3.8673840917435670E-002
   7.2388451527436768        3.4037943642686343E-002  -3.0159230800620420E-007   3.4037943644022468E-002
   7.3761256157753827        2.9953336382243539E-002  -3.1288878697347615E-007   2.9953336383877739E-002
   7.5111299209270967        2.6368635514485501E-002  -3.2328530855339728E-007   2.6368635516467277E-002
   7.6437287437606951        2.3234790268903963E-002  -3.3277570805098576E-007   2.3234790271287022E-002
   7.7737950641178672        2.0505392566733501E-002  -3.4136217580131115E-007   2.0505392569574902E-002
