   8.3818698547117680       -5.1531726201335636E-003   4.5905669176765527E-015   5.1531726201335636E-003
   8.4942178054372217       -4.7313165399798709E-003   1.0619838440734748E-015   4.7313165399798709E-003
   8.6032185462050847       -4.2749761638587232E-003   3.4566216129050728E-015   4.2749761638587232E-003
   8.7087676621334218       -3.7968398987098589E-003   1.1273617965541661E-015   3.7968398987098589E-003
   8.8107640447512470       -3.3080267556387251E-003   4.4517042879269826E-015   3.3080267556387251E-003
   8.9091099888537144       -2.8180960982049342E-003  -5.6651793671067826E-016   2.8180960982049342E-003
   9.0037112860974329       -2.3350919897310138E-003   6.3533791179982616E-015   2.3350919897310138E-003
   9.0944773152462908       -1.8656171361355585E-003  -3.9245909250253295E-015   1.8656171361355585E-003
   9.1813211289814411       -1.4149306889229040E-003  -1.9968279528308074E-015   1.4149306889229040E-003
   9.2641595371925511       -9.8706392344201713E-004  -1.6868920617365691E-016   9.8706392344201713E-004
   9.3429131866706516       -5.8494794337692188E-004   9.4333057268056807E-016   5.8494794337692188E-004
   9.4175066371268041       -2.1054799078988661E-004   2.3560729606709336E-015   2.1054799078988661E-004
   9.4878684334643921        1.3500043291120233E-004   2.4684755742438609E-015   1.3500043291120233E-004
   9.5539311742369701        4.5125768347558255E-004   2.3318885392841224E-016   4.5125768347558255E-004
   9.6156315762280702        7.3835158160952686E-004   8.2766479832492546E-015   7.3835158160952686E-004
   9.6729105350947293        9.9685697527091780E-004  -4.1017350992953748E-015   9.9685697527091780E-004
   9.7257131820232416        1.2276849777796248E-003   1.1117281087534890E-014   1.2276849777796248E-003
   9.7739889363559556        1.4319829370046623E-003  -1.3515561921005438E-015   1.4319829370046623E-003
   9.8176915541656733        1.6110456203161803E-003  -1.0755058630649871E-015   1.6110456203161803E-003
   9.8567791727908585        1.7662376331282819E-003  -7.8257128298164796E-015   1.7662376331282819E-003
   9.8912143514322182        1.8989267278017692E-003  -5.2596143924499380E-015   1.8989267278017692E-003
   9.9209641081511037        2.0104274003117377E-003   1.1184686701019684E-015   2.0104274003117377E-003
   9.9459999543751678        2.1019540084414061E-003  -2.5447525028237585E-015   2.1019540084414061E-003
   9.9662979309393389        2.1745825718905145E-003  -5.8675925665754324E-015   2.1745825718905145E-003
   9.9818386639547203        2.2292204521525360E-003   3.1179411079795171E-015   2.2292204521525360E-003
   9.9926075599487909        2.2665835047950196E-003   8.9638634096761957E-016   2.2665835047950196E-003
   9.9985966976488534        2.2871853162838465E-003   5.6790773480061379E-015   2.2871853162838465E-003
