   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999954074195241       -3.8268417583349560E-018  0.99999954074195241     
   7.3924400512135344E-003  0.99998726368994884        1.9926618945407669E-018  0.99998726368994884     
   1.8161336045278809E-002  0.99992322118018229        1.8231797895214743E-017  0.99992322118018229     
   3.3702069060661088E-002  0.99973607007522103       -1.3292184880151448E-016  0.99973607007522103     
   5.4000045624833959E-002  0.99932402944248522        1.3638429547048401E-016  0.99932402944248522     
   7.9035891848898920E-002  0.99855634281396011        8.1135031712920557E-017  0.99855634281396011     
  0.10878564856778450       0.99727529940872939        8.3064429740404504E-017  0.99727529940872939     
  0.14322082720914689       0.99529888931584298        2.1212717132550518E-016  0.99529888931584298     
  0.18230844583432851       0.99242416994889904       -2.7675455689195788E-016  0.99242416994889904     
  0.22601106364404361       0.98843141419543390       -9.9872244520423321E-018  0.98843141419543390     
  0.27428681797675752       0.98308909294297453       -4.4297400873997180E-016  0.98308909294297453     
  0.32708946490527341       0.97615971501553656       -9.9423335147355310E-016  0.97615971501553656     
  0.38436842377192892       0.96740650559837194       -5.0104406854803278E-016  0.96740650559837194     
  0.44606882576302992       0.95660085047178767       -1.4128700907698705E-015  0.95660085047178767     
  0.51213156653560521       0.94353036949554603       -8.3538523062700432E-016  0.94353036949554603     
  0.58249336287319675       0.92800741183964464       -1.1040190950153791E-015  0.92800741183964464     
  0.65708681332934926       0.90987769201090007       -1.2664614921929576E-015  0.90987769201090007     
  0.73584046280744708       0.88902871582444509       -1.6339339780448558E-016  0.88902871582444509     
  0.81867887101855441       0.86539758639757824        3.3851692590567039E-016  0.86539758639757824     
  0.90552268475371278       0.83897774004464443       -1.0330553184663750E-015  0.83897774004464443     
  0.99628871390256446       0.80982414866137731       -2.7478493062671242E-016  0.80982414866137731     
   1.0908900111462849       0.77805654585601602       -3.5430444168777190E-016  0.77805654585601602     
   1.1892359552487530       0.74386029362926087        7.0770741357498203E-016  0.74386029362926087     
   1.2912323378665771       0.70748460646022981        2.0366114724830571E-015  0.70748460646022981     
   1.3967814537949170       0.66923798761498421       -3.2393781161266000E-015  0.66923798761498421     
   1.5057821945627801       0.62948090094133335       -2.2168521036051205E-015  0.62948090094133335     
   1.6181301452882300       0.58861588817376520       -1.4489498949144731E-015  0.58861588817376520     
   1.7337176847007749       0.54707553068821291        1.2701154766527475E-019  0.54707553068821291     
   1.8524340882351109       0.50530882713146741       -5.3366441577142380E-016  0.50530882713146741     
   1.9741656340975731       0.46376669558186090       -3.0255815663874800E-015  0.46376669558186090     
   2.0987957122036320       0.42288739433346695        2.6976546705650035E-016  0.42288739433346695     
   2.2262049358821341       0.38308267731813250        1.4899239352992177E-015  0.38308267731813250     
   2.3562712562393018       0.34472545364768409        7.3239646459160570E-016  0.34472545364768409     
   2.4888700790729028       0.30813960873526552        1.3677843681315184E-015  0.30813960873526552     
   2.6238743842246182       0.27359247770612549       -1.5284969240915045E-016  0.27359247770612549     
   2.7611548472563232       0.24129025759921116        1.4554506666966387E-015  0.24129025759921116     
   2.9005799633336649       0.21137642462274747        1.7735969224685562E-015  0.21137642462274747     
   3.0420161731982889       0.18393300908530649       -1.5952858682232532E-015  0.18393300908530649     
   3.1853279911080921       0.15898439434483588        1.0627342155040114E-015  0.15898439434483588     
   3.3303781346228400       0.13650316347420041        1.2563666430602119E-015  0.13650316347420041     
   3.4770276561109328       0.11641742832222454        4.2220501528271923E-015  0.11641742832222454     
   3.6251360758513012        9.8619043266977041E-002  -4.9355617149727537E-017   9.8619043266977041E-002
   3.7745615166028998        8.2972126601750920E-002  -1.7366988665494727E-015   8.2972126601750920E-002
   3.9251608395129529        6.9321377211702284E-002  -9.3662876929036106E-016   6.9321377211702284E-002
   4.0767897812337139        5.7499770498396552E-002  -4.0495945386360575E-015   5.7499770498396552E-002
   4.2293030921164210        4.7335331416966366E-002   6.9746666994931395E-015   4.7335331416966366E-002
   4.3825546753500522        3.8656800427507194E-002   1.0339201376687798E-015   3.8656800427507194E-002
   4.5363977269115852        3.1298118492012833E-002   5.0248073755517547E-015   3.1298118492012833E-002
   4.6906848761937594        2.5101751252971639E-002  -4.7073198194726545E-015   2.5101751252971639E-002
   4.8452683271755088        1.9920944887287920E-002  -3.6591942090281353E-016   1.9920944887287920E-002
   4.9999999999999991        1.5621054828699922E-002   3.2434849884685976E-015   1.5621054828699922E-002
   5.1547316728244903        1.2080114456181412E-002  -5.4068397527552365E-015   1.2080114456181412E-002
   5.3093151238062406        9.1888169747486644E-003  -2.7580494133660096E-015   9.1888169747486644E-003
   5.4636022730884104        6.8500744194983695E-003  -3.1707917213850130E-015   6.8500744194983695E-003
   5.6174453246499496        4.9782978732477523E-003   2.5553181178265571E-015   4.9782978732477523E-003
   5.7706969078835790        3.4985173211774488E-003   2.8091435571545888E-015   3.4985173211774488E-003
   5.9232102187662878        2.3454321347338488E-003  -2.1491772749771566E-015   2.3454321347338488E-003
   6.0748391604870484        1.4624570828371010E-003  -1.8880226688361720E-015   1.4624570828371010E-003
   6.2254384833970970        8.0080606729632513E-004  -8.7346605647530330E-016   8.0080606729632513E-004
   6.3748639241486966        3.1863754016129599E-004   8.6927588160251655E-016   3.1863754016129599E-004
   6.5229723438890641       -1.9727968440594410E-005   2.1973865659892953E-015   1.9727968440594410E-005
   6.6696218653771613       -2.4451693342135064E-004   4.2171803772160674E-016   2.4451693342135064E-004
   6.8146720088919093       -3.8114271792831489E-004  -1.5700368273899489E-015   3.8114271792831489E-004
   6.9579838268017120       -4.5078307919667158E-004  -1.2012732803343310E-015   4.5078307919667158E-004
