   1.4033023511483831E-003   1.1860257154708240        1.2705884468342846E-008   1.1860257154708240     
   7.3924400512135344E-003   1.1855889096495165        1.2254986593663458E-008   1.1855889096495167     
   1.8161336045278809E-002   1.1847799134662027        1.1443953935321290E-008   1.1847799134662027     
   3.3702069060661088E-002   1.1835591063311006        1.0272888450078899E-008   1.1835591063311006     
   5.4000045624833959E-002   1.1818699951956471        8.7421662383332948E-009   1.1818699951956471     
   7.9035891848898920E-002   1.1796396709707053        6.8522876639341707E-009   1.1796396709707053     
  0.10878564856778450        1.1767796202986005        4.6038552054253672E-009   1.1767796202986005     
  0.14322082720914689        1.1731868184845597        1.9975650961562913E-009   1.1731868184845597     
  0.18230844583432851        1.1687451367199893       -9.6579360442597250E-010   1.1687451367199893     
  0.22601106364404361        1.1633271051659420       -4.2853276808494067E-009   1.1633271051659420     
  0.27428681797675752        1.1567960719740049       -7.9600113879738892E-009   1.1567960719740049     
  0.32708946490527341        1.1490087916939038       -1.1988630921069823E-008   1.1490087916939038     
  0.38436842377192892        1.1398184648821679       -1.6369694936171044E-008   1.1398184648821679     
  0.44606882576302992        1.1290782338469536       -2.1101296853548914E-008   1.1290782338469538     
  0.51213156653560521        1.1166451172796368       -2.6180920009790532E-008   1.1166451172796372     
  0.58249336287319675        1.1023843393213351       -3.1605172314906196E-008   1.1023843393213355     
  0.65708681332934926        1.0861739771398546       -3.7369438883819922E-008   1.0861739771398553     
  0.73584046280744708        1.0679098166424801       -4.3467447964077874E-008   1.0679098166424810     
  0.81867887101855441        1.0475102704100261       -4.9890743276624848E-008   1.0475102704100272     
  0.90552268475371278        1.0249211777855654       -5.6628066129928439E-008   1.0249211777855669     
  0.99628871390256446        1.0001202772843547       -6.3664660957337289E-008   1.0001202772843567     
   1.0908900111462849       0.97312111946829360       -7.0981522807116936E-008  0.97312111946829616     
   1.1892359552487530       0.94397617762608699       -7.8554621318280974E-008  0.94397617762609032     
   1.2912323378665771       0.91277891728242710       -8.6354145091391854E-008  0.91277891728243121     
   1.3967814537949170       0.87966460638067800       -9.4343824470251872E-008  0.87966460638068311     
   1.5057821945627801       0.84480968755941777       -1.0248039866386966E-007  0.84480968755942398     
   1.6181301452882300       0.80842959243946133       -1.1071329732669350E-007  0.80842959243946888     
   1.7337176847007749       0.77077495363601667       -1.1898461541860033E-007  0.77077495363602588     
   1.8524340882351109       0.73212625971762391       -1.2722944437562587E-007  0.73212625971763501     
   1.9741656340975731       0.69278709599682919       -1.3537662109369514E-007  0.69278709599684241     
   2.0987957122036320       0.65307621260817228       -1.4334992627861409E-007  0.65307621260818804     
   2.2262049358821341       0.61331875238965061       -1.5106974282506272E-007  0.61331875238966915     
   2.3562712562393018       0.57383704582042627       -1.5845514521094934E-007  0.57383704582044814     
   2.4888700790729028       0.53494143041919628       -1.6542635785282119E-007  0.53494143041922182     
   2.6238743842246182       0.49692157089017880       -1.7190747381357898E-007  0.49692157089020855     
   2.7611548472563232       0.46003873977194559       -1.7782929996968879E-007  0.46003873977197995     
   2.9005799633336649       0.42451946554426823       -1.8313215528733746E-007  0.42451946554430775     
   3.0420161731982889       0.39055086892397933       -1.8776844039922465E-007  0.39055086892402446     
   3.1853279911080921       0.35827789493627576       -1.9170478946415498E-007  0.35827789493632706     
   3.3303781346228400       0.32780251792237680       -1.9492363249341148E-007  0.32780251792243476     
   3.4770276561109328       0.29918486073670270       -1.9742402653198420E-007  0.29918486073676781     
   3.6251360758513012       0.27244604063712657       -1.9922166195861283E-007  0.27244604063719940     
   3.7745615166028998       0.24757244477325938       -2.0034801091702045E-007  0.24757244477334045     
   3.9251608395129529       0.22452105762959265       -2.0084864676906763E-007  0.22452105762968250     
   4.0767897812337139       0.20322541789730955       -2.0078083481455517E-007  0.20322541789740875     
   4.2293030921164210       0.18360177560602337       -2.0021055183560600E-007  0.18360177560613253     
   4.3825546753500522       0.16555505027511300       -1.9920913849989949E-007  0.16555505027523285     
   4.5363977269115852       0.14898425179865052       -1.9784981996894608E-007  0.14898425179878189     
   4.6906848761937594       0.13378710921300374       -1.9620433422840576E-007  0.13378710921314763     
   4.8452683271755088       0.11986374810116369       -1.9433989751536891E-007  0.11986374810132124     
   4.9999999999999991       0.10711935447830016       -1.9231669726019116E-007  0.10711935447847280     
   5.1547316728244903        9.5465851856738268E-002  -1.9018605391172780E-007   9.5465851856927714E-002
   5.3093151238062406        8.4822691130764419E-002  -1.8798932925200014E-007   8.4822691130972738E-002
   5.4636022730884104        7.5116905024973951E-002  -1.8575759614747710E-007   7.5116905025203629E-002
   5.6174453246499496        6.6282608183593328E-002  -1.8351201579055749E-007   6.6282608183847375E-002
   5.7706969078835790        5.8260131424896222E-002  -1.8126482335064980E-007   5.8260131425178205E-002
   5.9232102187662878        5.0994967405411214E-002  -1.7902077415052093E-007   5.0994967405725448E-002
   6.0748391604870484        4.4436679614570977E-002  -1.7677888754013818E-007   4.4436679614922606E-002
   6.2254384833970970        3.8537892617451185E-002  -1.7453431485494298E-007   3.8537892617846410E-002
   6.3748639241486966        3.3253444050866617E-002  -1.7228017352294848E-007   3.3253444051312891E-002
   6.5229723438890641        2.8539742608643774E-002  -1.7000920810726262E-007   2.8539742609150140E-002
   6.6696218653771613        2.4354344557842366E-002  -1.6771517783051273E-007   2.4354344558419849E-002
   6.8146720088919093        2.0655736351802942E-002  -1.6539390361731901E-007   2.0655736352465110E-002
   6.9579838268017120        1.7403293538672610E-002  -1.6304394922475224E-007   1.7403293539436357E-002
   7.0994200366663378        1.4557376237184786E-002  -1.6066694289293763E-007   1.4557376238071412E-002
   7.2388451527436768        1.2079518022631167E-002  -1.5826757617289644E-007   1.2079518023667989E-002
   7.3761256157753827        9.9326667325798784E-003  -1.5585333535845374E-007   9.9326667338026243E-003
   7.5111299209270967        8.0814408918183020E-003  -1.5343403387241290E-007   8.0814408932748487E-003
   7.6437287437606951        6.4923726606415967E-003  -1.5102121683595429E-007   6.4923726623980736E-003
   7.7737950641178672        5.1341161436746557E-003  -1.4862750555170814E-007   5.1341161458259644E-003
   7.9012042877963724        3.9776075777406689E-003  -1.4626594266937956E-007   3.9776075804299395E-003
   8.0258343659024263        2.9961706921866988E-003  -1.4394938519353700E-007   2.9961706956446836E-003
   8.1475659117648860        2.1655660467037622E-003  -1.4168998091925590E-007   2.1655660513390518E-003
