   6.2999999999999945       0.39262339487872122       -4.7435689119144218E-002  0.39547853899838908     
   6.3999999999999941       0.39212104417312810       -4.7363601981832718E-002  0.39497116866439475     
   6.4999999999999938       0.39161933588535358       -4.7291621696321721E-002  0.39446444924980678     
   6.5999999999999934       0.39111826919427811       -4.7219748107152404E-002  0.39395837991954269     
   6.6999999999999931       0.39061784327983123       -4.7147981059088857E-002  0.39345295983959128     
   6.7999999999999927       0.39011805732299010       -4.7076320397117795E-002  0.39294818817701127     
   6.8999999999999924       0.38961891050577852       -4.7004765966448252E-002  0.39244406409993055     
   6.9999999999999920       0.38912040201126463       -4.6933317612511211E-002  0.39194058677754345     
   7.0999999999999917       0.38862253102356076       -4.6861975180959338E-002  0.39143775538011061     
   7.1999999999999913       0.38812529672782142       -4.6790738517666644E-002  0.39093556907895716     
   7.2999999999999909       0.38762869831024183       -4.6719607468728212E-002  0.39043402704647107     
   7.3999999999999906       0.38713273495805728       -4.6648581880459804E-002  0.38993312845610256     
   7.4999999999999902       0.38663740585954104       -4.6577661599397649E-002  0.38943287248236180     
   7.5999999999999899       0.38614271020400359       -4.6506846472298018E-002  0.38893325830081821     
   7.6999999999999895       0.38564864718179087       -4.6436136346137025E-002  0.38843428508809885     
   7.7999999999999892       0.38515521598428343       -4.6365531068110227E-002  0.38793595202188713     
   7.8999999999999888       0.38466241580389476       -4.6295030485632375E-002  0.38743825828092154     
   7.9999999999999885       0.38417024583406983       -4.6224634446337044E-002  0.38694120304499380     
   8.0999999999999890       0.38367870526928438       -4.6154342798076391E-002  0.38644478549494848     
   8.1999999999999886       0.38318779330504299       -4.6084155388920772E-002  0.38594900481268057     
   8.2999999999999883       0.38269750913787798       -4.6014072067158497E-002  0.38545386018113487     
   8.3999999999999879       0.38220785196534834       -4.5944092681295491E-002  0.38495935078430438     
   8.4999999999999876       0.38171882098603804       -4.5874217080054971E-002  0.38446547580722895     
   8.5999999999999872       0.38123041539955477       -4.5804445112377169E-002  0.38397223443599393     
   8.6999999999999869       0.38074263440652900       -4.5734776627419010E-002  0.38347962585772888     
   8.7999999999999865       0.38025547720861225       -4.5665211474553789E-002  0.38298764926060624     
   8.8999999999999861       0.37976894300847597       -4.5595749503370905E-002  0.38249630383383992     
   8.9999999999999858       0.37928303100981042       -4.5526390563675516E-002  0.38200558876768431     
   9.0999999999999854       0.37879774041732278       -4.5457134505488238E-002  0.38151550325343203     
   9.1999999999999851       0.37831307043673662       -4.5387981179044863E-002  0.38102604648341376     
   9.2999999999999847       0.37782902027478998       -4.5318930434796040E-002  0.38053721765099602     
   9.3999999999999844       0.37734558913923455       -4.5249982123406966E-002  0.38004901595058060     
   9.4999999999999840       0.37686277623883385       -4.5181136095757059E-002  0.37956144057760222     
   9.5999999999999837       0.37638058078336262       -4.5112392202939736E-002  0.37907449072852845     
   9.6999999999999833       0.37589900198360465       -4.5043750296261988E-002  0.37858816560085712     
   9.7999999999999829       0.37541803905135235       -4.4975210227244211E-002  0.37810246439311596     
   9.8999999999999826       0.37493769119940512       -4.4906771847619778E-002  0.37761738630486102     
   9.9999999999999822       0.37445795764156775       -4.4838435009334827E-002  0.37713293053667496     
