  -8.6400000000000290       -5.3119782280602767E-005  -3.7014331130795192E-002   3.7014369247245368E-002
  -8.6300000000000292       -4.2683849255587137E-005  -3.7067202837752278E-002   3.7067227413526055E-002
  -8.6200000000000294       -3.0502060358830368E-005  -3.7117929075641633E-002   3.7117941608338798E-002
  -8.6100000000000296       -1.7051726326882882E-005  -3.7166204203066718E-002   3.7166208114703128E-002
  -8.6000000000000298       -2.8622816156357745E-006  -3.7211822813526883E-002   3.7211822923608244E-002
  -8.5900000000000301        1.1505543959384915E-005  -3.7254688272481247E-002   3.7254690049137354E-002
  -8.5800000000000303        2.5481872230743116E-005  -3.7294816967953830E-002   3.7294825673261825E-002
  -8.5700000000000305        3.8510268146483271E-005  -3.7332338090275266E-002   3.7332357952952422E-002
  -8.5600000000000307        5.0069880669316631E-005  -3.7367488933306811E-002   3.7367522478400375E-002
  -8.5500000000000309        5.9696252689317759E-005  -3.7400605887196937E-002   3.7400653528675346E-002
  -8.5400000000000311        6.6999969110106156E-005  -3.7432111464306139E-002   3.7432171426088817E-002
  -8.5300000000000313        7.1682395013657359E-005  -3.7462497858627465E-002   3.7462566438692134E-002
  -8.5200000000000315        7.3547868529513614E-005  -3.7492307678419566E-002   3.7492379817000737E-002
  -8.5100000000000318        7.2511851374658067E-005  -3.7522112606310290E-002   3.7522182671177580E-002
  -8.5000000000000320        6.8604698621079738E-005  -3.7552490826161265E-002   3.7552553493119464E-002
  -8.4900000000000322        6.1970881819870750E-005  -3.7584004108013019E-002   3.7584055198731987E-002
  -8.4800000000000324        5.2863679440248467E-005  -3.7617175459314582E-002   3.7617212604145238E-002
  -8.4700000000000326        4.1635528483022091E-005  -3.7652468231530359E-002   3.7652491251491380E-002
  -8.4600000000000328        2.8724404036017755E-005  -3.7690267516767961E-002   3.7690278462448663E-002
  -8.4500000000000330        1.4636752518425178E-005  -3.7730864581302689E-002   3.7730867420285030E-002
  -8.4400000000000333       -7.2356922848919527E-008  -3.7774444965158319E-002   3.7774444965227617E-002
  -8.4300000000000335       -1.4821085533798827E-005  -3.7821080733757076E-002   3.7821083637753522E-002
  -8.4200000000000337       -2.9023822805479545E-005  -3.7870727204730933E-002   3.7870738326542273E-002
  -8.4100000000000339       -4.2114420636580658E-005  -3.7923224296596836E-002   3.7923247680999292E-002
  -8.4000000000000341       -5.3568742593379040E-005  -3.7978302463159086E-002   3.7978340242740709E-002
  -8.3900000000000343       -6.2925630773832050E-005  -3.8035592995397112E-002   3.8035645047067496E-002
  -8.3800000000000345       -6.9805452195409549E-005  -3.8094642298466354E-002   3.8094706254928098E-002
  -8.3700000000000347       -7.3925479516919018E-005  -3.8154929592234155E-002   3.8155001207769178E-002
  -8.3600000000000350       -7.5111483699297771E-005  -3.8215887345832950E-002   3.8215961159761225E-002
  -8.3500000000000352       -7.3305064174587103E-005  -3.8276923645630019E-002   3.8276993839718186E-002
  -8.3400000000000354       -6.8566409428970891E-005  -3.8337445616254830E-002   3.8337506931617221E-002
  -8.3300000000000356       -6.1072361063177513E-005  -3.8396882969202184E-002   3.8396931538651556E-002
  -8.3200000000000358       -5.1109840262918362E-005  -3.8454710744958487E-002   3.8454744709777978E-002
  -8.3100000000000360       -3.9064879859151314E-005  -3.8510470343028812E-002   3.8510490156659131E-002
  -8.3000000000000362       -2.5407680450658221E-005  -3.8563787998743854E-002   3.8563796368644598E-002
  -8.2900000000000365       -1.0674268415707410E-005  -3.8614389963809108E-002   3.8614391439165889E-002
  -8.2800000000000367        4.5545293109935883E-006  -3.8662113775517593E-002   3.8662114043787159E-002
  -8.2700000000000369        1.9675969615200099E-005  -3.8706915152386584E-002   3.8706920153350283E-002
  -8.2600000000000371        3.4089235731296657E-005  -3.8748870225738502E-002   3.8748885220701725E-002
  -8.2500000000000373        4.7219295426653270E-005  -3.8788173000700428E-002   3.8788201742206693E-002
  -8.2400000000000375        5.8539828106744198E-005  -3.8825128128962966E-002   3.8825172261586507E-002
  -8.2300000000000377        6.7594307398491512E-005  -3.8860139261988086E-002   3.8860198049566100E-002
  -8.2200000000000379        7.4014395425500530E-005  -3.8893693429742075E-002   3.8893763854087098E-002
  -8.2100000000000382        7.7534908392430538E-005  -3.8926342049453076E-002   3.8926419267806253E-002
  -8.2000000000000384        7.8004746268465651E-005  -3.8958679304944663E-002   3.8958757397098330E-002
  -8.1900000000000386        7.5393337139190468E-005  -3.8991318744299945E-002   3.8991391634242568E-002
  -8.1800000000000388        6.9792323010834252E-005  -3.9024869017593583E-002   3.9024931426060019E-002
  -8.1700000000000390        6.1412401588915823E-005  -3.9059909714143429E-002   3.9059957992298264E-002
  -8.1600000000000392        5.0575430424012204E-005  -3.9096968258516197E-002   3.9097000970427204E-002
  -8.1500000000000394        3.7702088192388470E-005  -3.9136498786272254E-002   3.9136516946393474E-002
  -8.1400000000000396        2.3295565316609462E-005  -3.9178863845478765E-002   3.9178870771194092E-002
  -8.1300000000000399        7.9219155228892462E-006  -3.9224319661228628E-002   3.9224320461201015E-002
  -8.1200000000000401       -7.8121651179139324E-006  -3.9273005561924576E-002   3.9273006338920405E-002
  -8.1100000000000403       -2.3283260029251278E-005  -3.9324938003327863E-002   3.9324944896029765E-002
  -8.1000000000000405       -3.7875912300206834E-005  -3.9380009445663292E-002   3.9380027660290723E-002
  -8.0900000000000407       -5.1007086835228991E-005  -3.9437992147538285E-002   3.9438025132506306E-002
  -8.0800000000000409       -6.2149442925814953E-005  -3.9498546745609188E-002   3.9498595640457018E-002
  -8.0700000000000411       -7.0852489026242602E-005  -3.9561235298533511E-002   3.9561298745379114E-002
  -8.0600000000000414       -7.6760771874841201E-005  -3.9625538295356338E-002   3.9625612644006533E-002
  -8.0500000000000416       -7.9628366383622013E-005  -3.9690874969206771E-002   3.9690954844875392E-002
  -8.0400000000000418       -7.9329076570247876E-005  -3.9756626123423122E-002   3.9756705268671838E-002
  -8.0300000000000420       -7.5861925620713795E-005  -3.9822158574386222E-002   3.9822230833484469E-002
  -8.0200000000000422       -6.9351698376611756E-005  -3.9886850247627524E-002   3.9886910538856374E-002
  -8.0100000000000424       -6.0044494894378451E-005  -3.9950114934011030E-002   3.9950160057026785E-002
  -8.0000000000000426       -4.8298451476595195E-005  -4.0011425722290023E-002   4.0011454873207827E-002
  -7.9900000000000428       -3.4569977930380508E-005  -4.0070336172916755E-002   4.0070351085234268E-002
  -7.9800000000000431       -1.9396039094830623E-005  -4.0126498383829992E-002   4.0126503071584045E-002
  -7.9700000000000433       -3.3731677327085062E-006  -4.0179677218836536E-002   4.0179677360428767E-002
  -7.9600000000000435        1.2865971662989377E-005  -4.0229760118499859E-002   4.0229762175847728E-002
  -7.9500000000000437        2.8677548135351473E-005  -4.0276762086364021E-002   4.0276772295745562E-002
  -7.9400000000000439        4.3432074205609797E-005  -4.0320825633094734E-002   4.0320849024784923E-002
  -7.9300000000000441        5.6539450491347468E-005  -4.0362215660270956E-002   4.0362255260523831E-002
  -7.9200000000000443        6.7472549373317800E-005  -4.0401309466242694E-002   4.0401365807754948E-002
  -7.9100000000000446        7.5788395986050319E-005  -4.0438582250722034E-002   4.0438653270471032E-002
  -7.9000000000000448        8.1146096293845387E-005  -4.0474588674885625E-002   4.0474670018298152E-002
  -7.8900000000000450        8.3320787596266954E-005  -4.0509941192520320E-002   4.0510026879466525E-002
  -7.8800000000000452        8.2213041634305358E-005  -4.0545285998756370E-002   4.0545369349719383E-002
  -7.8700000000000454        7.7853328541940779E-005  -4.0581277540919940E-002   4.0581352219879741E-002
  -7.8600000000000456        7.0401344221569331E-005  -4.0618552596945474E-002   4.0618613607804173E-002
  -7.8500000000000458        6.0140206676937734E-005  -4.0657704948065823E-002   4.0657749427242471E-002
  -7.8400000000000460        4.7465730412818858E-005  -4.0699261653161622E-002   4.0699289331732509E-002
  -7.8300000000000463        3.2871184130690591E-005  -4.0743661872746861E-002   4.0743675132656754E-002
  -7.8200000000000465        1.6928117788974508E-005  -4.0791239093349134E-002   4.0791242605882287E-002
  -7.8100000000000467        2.6400345617012712E-007  -4.0842207471661209E-002   4.0842207472514463E-002
  -7.8000000000000469       -1.6462436139039234E-005  -4.0896652857392267E-002   4.0896656170766023E-002
  -7.7900000000000471       -3.2587242107915901E-005  -4.0954528870465023E-002   4.0954541835187236E-002
  -7.7800000000000473       -4.7467550388421455E-005  -4.1015658209263478E-002   4.1015685676427042E-002
  -7.7700000000000475       -6.0507195828384679E-005  -4.1079739159864487E-002   4.1079783720989221E-002
  -7.7600000000000477       -7.1180570462248138E-005  -4.1146357069739688E-002   4.1146418638614568E-002
  -7.7500000000000480       -7.9053782071960364E-005  -4.1215000351496354E-002   4.1215076167275301E-002
  -7.7400000000000482       -8.3802262227446444E-005  -4.1285080400710904E-002   4.1285165453372207E-002
  -7.7300000000000484       -8.5224110277869690E-005  -4.1355954654054512E-002   4.1356042466575371E-002
  -7.7200000000000486       -8.3248625913850805E-005  -4.1426951886101966E-002   4.1427035531246062E-002
  -7.7100000000000488       -7.7939671480446496E-005  -4.1497398750615616E-002   4.1497471942998951E-002
  -7.7000000000000490       -6.9493708792804174E-005  -4.1566646518536615E-002   4.1566704610451546E-002
  -7.6900000000000492       -5.8232565810587782E-005  -4.1634096952700081E-002   4.1634137676893841E-002
  -7.6800000000000495       -4.4591197803107912E-005  -4.1699226289049707E-002   4.1699250130911178E-002
  -7.6700000000000497       -2.9100907312650954E-005  -4.1761606364869024E-002   4.1761616504118651E-002
  -7.6600000000000499       -1.2368669335079421E-005  -4.1820922043651516E-002   4.1820923872687918E-002
  -7.6500000000000501        4.9466346345537514E-006  -4.1876984229514427E-002   4.1876984521670067E-002
  -7.6400000000000503        2.2160143997010714E-005  -4.1929737935994547E-002   4.1929743791885521E-002
  -7.6300000000000505        3.8588088500632526E-005  -4.1979265067964386E-002   4.1979282803389924E-002
  -7.6200000000000507        5.3574930701168774E-005  -4.2025781783645147E-002   4.2025815932587911E-002
  -7.6100000000000509        6.6519504912702649E-005  -4.2069630518122132E-002   4.2069683107623324E-002
  -7.6000000000000512        7.6899111329908844E-005  -4.2111266961861793E-002   4.2111337174287354E-002
  -7.5900000000000514        8.4290600623393531E-005  -4.2151242489103499E-002   4.2151326767737189E-002
  -7.5800000000000516        8.8387599549359452E-005  -4.2190182713616041E-002   4.2190275298652172E-002
  -7.5700000000000518        8.9013177511001310E-005  -4.2228763005824330E-002   4.2228856820281650E-002
  -7.5600000000000520        8.6127431821103246E-005  -4.2267681929449616E-002   4.2267769678841979E-002
  -7.5500000000000522        7.9829668707524776E-005  -4.2307633642467354E-002   4.2307708957130277E-002
  -7.5400000000000524        7.0355070059215956E-005  -4.2349280352790244E-002   4.2349338793363812E-002
  -7.5300000000000527        5.8065954146025136E-005  -4.2393225921651359E-002   4.2393265688068942E-002
  -7.5200000000000529        4.3437953451178074E-005  -4.2439991666885418E-002   4.2440013896570573E-002
  -7.5100000000000531        2.7041635758957893E-005  -4.2489995335640046E-002   4.2490003940606751E-002
  -7.5000000000000533        9.5202776747188170E-006  -4.2543534094558834E-002   4.2543535159769892E-002
  -7.4900000000000535       -8.4353445340278686E-006  -4.2600772229847275E-002   4.2600773064985151E-002
  -7.4800000000000537       -2.6114159803518282E-005  -4.2661734065850609E-002   4.2661742058367716E-002
  -7.4700000000000539       -4.2812932388214924E-005  -4.2726302406020794E-002   4.2726323855884422E-002
  -7.4600000000000541       -5.7864205361203595E-005  -4.2794222582457353E-002   4.2794261702980285E-002
  -7.4500000000000544       -7.0662948150860351E-005  -4.2865111978132857E-002   4.2865170221872563E-002
  -7.4400000000000546       -8.0690845267132602E-005  -4.2938474668252062E-002   4.2938550486114856E-002
  -7.4300000000000548       -8.7537252237548786E-005  -4.3013720622604328E-002   4.3013809696073033E-002
  -7.4200000000000550       -9.0915972640305448E-005  -4.3090188727395104E-002   4.3090284639076236E-002
  -7.4100000000000552       -9.0677172121422962E-005  -4.3167172730266518E-002   4.3167267968614940E-002
  -7.4000000000000554       -8.6813935112110043E-005  -4.3243949092306999E-002   4.3244036233420310E-002
  -7.3900000000000556       -7.9463180244990653E-005  -4.3319805650685855E-002   4.3319878531803489E-002
  -7.3800000000000558       -6.8900872940906512E-005  -4.3394069958515830E-002   4.3394124658700718E-002
  -7.3700000000000561       -5.5531699542974648E-005  -4.3466136176289361E-002   4.3466171649518257E-002
  -7.3600000000000563       -3.9873587766805918E-005  -4.3535489441640408E-002   4.3535507701486439E-002
  -7.3500000000000565       -2.2537664361690296E-005  -4.3601726739387385E-002   4.3601732564228730E-002
  -7.3400000000000567       -4.2044244868606965E-006  -4.3664573428225072E-002   4.3664573630645291E-002
  -7.3300000000000569        1.4402958961472858E-005  -4.3723894748887618E-002   4.3723897121105630E-002
  -7.3200000000000571        3.2547140231160599E-005  -4.3779701834609448E-002   4.3779713932866705E-002
  -7.3100000000000573        4.9505797283484853E-005  -4.3832151960576049E-002   4.3832179917487508E-002
  -7.3000000000000576        6.4600365030048341E-005  -4.3881542996343961E-002   4.3881590547143405E-002
  -7.2900000000000578        7.7223163354894528E-005  -4.3928302254964094E-002   4.3928370131618155E-002
  -7.2800000000000580        8.6861836521705726E-005  -4.3972970155624500E-002   4.3973055946637217E-002
  -7.2700000000000582        9.3120122266140317E-005  -4.4016179324231741E-002   4.4016277826050859E-002
  -7.2600000000000584        9.5734109962424761E-005  -4.4058629940104850E-002   4.4058733949342142E-002
  -7.2500000000000586        9.4583322315016079E-005  -4.4101062289529286E-002   4.4101163715596012E-002
  -7.2400000000000588        8.9696157269074232E-005  -4.4144227602068882E-002   4.4144318728279057E-002
  -7.2300000000000590        8.1249448381966560E-005  -4.4188858318574269E-002   4.4188933014634925E-002
  -7.2200000000000593        6.9562134030083455E-005  -4.4235638967628318E-002   4.4235693662073930E-002
  -7.2100000000000595        5.5083259415892021E-005  -4.4285178808450537E-002   4.4285213065558403E-002
  -7.2000000000000597        3.8374761115627455E-005  -4.4337987333565185E-002   4.4338003940340813E-002
  -7.1900000000000599        2.0089692893144272E-005  -4.4394453616164252E-002   4.4394458161729149E-002
  -7.1800000000000601        9.4673533576105226E-007  -4.4454830339186700E-002   4.4454830349267803E-002
  -7.1700000000000603       -1.8298016859168165E-005  -4.4519223161344053E-002   4.4519226921712979E-002
  -7.1600000000000605       -3.6880883548818255E-005  -4.4587585866719730E-002   4.4587601119836853E-002
  -7.1500000000000608       -5.4060868138461659E-005  -4.4659721517287677E-002   4.4659754237782720E-002
  -7.1400000000000610       -6.9149168346670207E-005  -4.4735289590665257E-002   4.4735343033983389E-002
  -7.1300000000000612       -8.1536754659337286E-005  -4.4813818847983238E-002   4.4813893024175190E-002
