   6.7999999999999918        1.5338484972389294E-002   1.1167608480736391E-002   1.8973260142295723E-002
   6.8999999999999915        1.5617687849407758E-002   9.3809583080091963E-003   1.8218522238045144E-002
   6.9999999999999911        1.5733346652050506E-002   7.6486293903821889E-003   1.7493991209126838E-002
   7.0999999999999908        1.5697185445564921E-002   5.9820766707767425E-003   1.6798418741283554E-002
   7.1999999999999904        1.5521384759572959E-002   4.3912628442878410E-003   1.6130609852771427E-002
   7.2999999999999901        1.5218435655236034E-002   2.8846871278416092E-003   1.5489422313891971E-002
   7.3999999999999897        1.4801002822057430E-002   1.4694243817771346E-003   1.4873765244628311E-002
   7.4999999999999893        1.4281797150070497E-002   1.5117343853182641E-004   1.4282597216342667E-002
   7.5999999999999890        1.3673458083973716E-002  -1.0656864670533367E-003   1.3714924120105325E-002
   7.6999999999999886        1.2988445942450993E-002  -2.1780322331267504E-003   1.3169796976738509E-002
   7.7999999999999883        1.2238944279751085E-002  -3.1839274231091064E-003   1.2646309774731837E-002
   7.8999999999999879        1.1436772276582935E-002  -4.0825477914628039E-003   1.2143597349055750E-002
   7.9999999999999876        1.0593307073234692E-002  -4.8741027663095626E-003   1.1660833268870227E-002
   8.0999999999999872        9.7194158965879240E-003  -5.5597538188703055E-003   1.1197227688016752E-002
   8.1999999999999869        8.8253977828139929E-003  -6.1415306155308547E-003   1.0752025126756399E-002
   8.2999999999999865        7.9209346556669280E-003  -6.6222458119658406E-003   1.0324502187197429E-002
   8.3999999999999861        7.0150514839552036E-003  -7.0054093093189496E-003   9.9139652467433396E-003
   8.4999999999999858        6.1160852081414419E-003  -7.2951427491882194E-003   9.5197482111807983E-003
   8.5999999999999854        5.2316620936047886E-003  -7.4960949768302053E-003   9.1412104320664385E-003
   8.6999999999999851        4.3686831344619259E-003  -7.6133591502640166E-003   8.7777348946206455E-003
   8.7999999999999847        3.5333170976010464E-003  -7.6523921174711292E-003   8.4287267621945220E-003
   8.8999999999999844        2.7310007602334985E-003  -7.6189366247627656E-003   8.0936123235887322E-003
   8.9999999999999840        1.9664458579049804E-003  -7.5189468577465867E-003   7.7718383386229106E-003
   9.0999999999999837        1.2436522240056869E-003  -7.3585177527813114E-003   7.4628717242273442E-003
   9.1999999999999833        5.6592656831921939E-004  -7.1438184523644989E-003   7.1661994781804022E-003
   9.2999999999999829       -6.4093686904853620E-005  -6.8810302134211911E-003   6.8813287088117176E-003
   9.3999999999999826       -6.4441211759513894E-004  -6.5762890137492681E-003   6.6077866316689412E-003
   9.4999999999999822       -1.1736411742613861E-003  -6.2356330396068985E-003   6.3451204094610225E-003
   9.5999999999999819       -1.6509668485205353E-003  -5.8649551772064039E-003   6.0928967466677151E-003
   9.6999999999999815       -2.0761107493112441E-003  -5.4699605731648622E-003   5.8507011986072034E-003
   9.7999999999999812       -2.4492901932047506E-003  -5.0561292741701583E-003   5.6181372079764490E-003
   9.8999999999999808       -2.7711768879830068E-003  -4.6286839045698337E-003   5.3948249307011831E-003
   9.9999999999999805       -3.0428547546663548E-003  -4.1925622926490061E-003   5.1803999493994606E-003
   10.099999999999980       -3.2657773915889116E-003  -3.7523949123413614E-003   4.9745119910980821E-003
   10.199999999999980       -3.4417256370328081E-003  -3.3124869673222881E-003   4.7768237636832385E-003
   10.299999999999979       -3.5727656365196897E-003  -2.8768049093287548E-003   4.5870100043311404E-003
   10.399999999999979       -3.6612077690525296E-003  -2.4489671523899928E-003   4.4047567971064816E-003
   10.499999999999979       -3.7095667354255235E-003  -2.0322387197378791E-003   4.2297611727587442E-003
   10.599999999999978       -3.7205230634044933E-003  -1.6295295409365848E-003   4.0617309598383975E-003
   10.699999999999978       -3.6968862396795643E-003  -1.2433961030371490E-003   3.9003848192428496E-003
   10.799999999999978       -3.6415596388092025E-003  -8.7604615160374183E-004   3.7454523709084778E-003
   10.899999999999977       -3.5575073848608252E-003  -5.2934613491623789E-004   3.5966743144035251E-003
   10.999999999999977       -3.4477232521837459E-003  -2.0483108706359499E-004   3.4538024549583203E-003
   11.099999999999977       -3.3152016877282947E-003   9.6283347317496770E-005   3.3165995708386619E-003
   11.199999999999976       -3.1629110172327196E-003   3.7308703339276883E-004   3.1848390912914163E-003
   11.299999999999976       -2.9937688811202956E-003   6.2495988483381171E-004   3.0583045909810484E-003
   11.399999999999975       -2.8106199317743524E-003   8.5155507888803883E-004   2.9367891400758211E-003
   11.499999999999975       -2.6162158109919176E-003   1.0527811897037692E-003   2.8200945734280225E-003
   11.599999999999975       -2.4131974141057277E-003   1.2287834656791174E-003   2.7080307540670498E-003
   11.699999999999974       -2.2040794347003845E-003   1.3799244612608674E-003   2.6004149040595929E-003
   11.799999999999974       -1.9912371706077708E-003   1.5067642196023995E-003   2.4970710608799400E-003
   11.899999999999974       -1.7768955577178447E-003   1.6100401901947836E-003   2.3978296930932909E-003
   11.999999999999973       -1.5631203830682103E-003   1.6906470550805963E-003   2.3025274801435056E-003
   12.099999999999973       -1.3518116130792485E-003   1.7496166283243880E-003   2.2110072327708743E-003
   12.199999999999973       -1.1446987568781361E-003   1.7880979858699020E-003   2.1231179079529120E-003
   12.299999999999972       -9.4333816917534924E-004   1.8073379759849378E-003   2.0387146590095514E-003
   12.399999999999972       -7.4911218248006201E-004   1.8086622538133618E-003   1.9576588595333127E-003
   12.499999999999972       -5.6322994531755877E-004   1.7934569762062258E-003   1.8798180488561118E-003
   12.599999999999971       -3.8672983190588678E-004   1.7631512845170810E-003   1.8050657647244292E-003
   12.699999999999971       -2.2048327990324690E-004   1.7192006928591907E-003   1.7332812521470412E-003
   12.799999999999971       -6.5199906535643587E-005   1.6630714871459923E-003   1.6643490616965659E-003
   12.899999999999970        7.8566250100157997E-005   1.5962262256888349E-003   1.5981585713663159E-003
   12.999999999999970        2.1040951877672118E-004   1.5201104157606948E-003   1.5346034802827745E-003
   13.099999999999969        3.3006456456199929E-004   1.4361404221570617E-003   1.4735813275598216E-003
   13.199999999999969        4.3739768884376584E-004   1.3456926442653033E-003   1.4149930851546986E-003
   13.299999999999969        5.3239760323888982E-004   1.2500939780411696E-003   1.3587428608347167E-003
   13.399999999999968        6.1516581349858011E-004   1.1506135593067346E-003   1.3047377288014179E-003
   13.499999999999968        6.8590674120435832E-004   1.0484557659199562E-003   1.2528876847987551E-003
   13.599999999999968        7.4491770183515802E-004   9.4475443902711231E-004   1.2031057029907252E-003
   13.699999999999967        7.9257884808251779E-004   8.4056826895397008E-004   1.1553078573263858E-003
   13.799999999999967        8.2934317722693719E-004   7.3687727932601754E-004   1.1094134623303364E-003
   13.899999999999967        8.5572669124256797E-004   6.3458033436447625E-004   1.0653451885971436E-003
   13.999999999999966        8.7229878817271381E-004   5.3449358896014154E-004   1.0230291161482539E-003
   14.099999999999966        8.7967295336244776E-004   4.3734979890203141E-004   9.8239470248829143E-004
   14.199999999999966        8.7849780942285405E-004   3.4379840932154820E-004   9.4337465908979129E-004
   14.299999999999965        8.6944857443350260E-004   2.5440634242105548E-004   9.0590474700627836E-004
   14.399999999999965        8.5321896894798195E-004   1.6965941026284709E-004   8.6992351644463227E-004
   14.499999999999964        8.3051360393118258E-004   8.9964284327906374E-005   8.3537202417210119E-004
   14.599999999999964        8.0204087393681393E-004   1.5650959681728915E-005   8.0219356517257560E-004
   14.699999999999964        7.6850637268444100E-004  -5.3024342225170551E-005   7.7033345099703995E-004
   14.799999999999963        7.3060684183771929E-004  -1.1587588282582079E-004   7.3973885767934994E-004
   14.899999999999963        6.8902465824648498E-004  -1.7278477414171128E-004   7.1035875291776873E-004
   14.999999999999963        6.4442286023128070E-004  -2.2369504828747416E-004   6.8214389788152485E-004
   15.099999999999962        5.9744070967197513E-004  -2.6860947048037986E-004   6.5504690611062604E-004
   15.199999999999962        5.4868978361104562E-004  -3.0758513678481175E-004   6.2902233267990361E-004
   15.299999999999962        4.9875058675562592E-004  -3.4072889840949111E-004   6.0402676265247255E-004
   15.399999999999961        4.4816967446486070E-004  -3.6819265556209402E-004   5.8001886927910027E-004
   15.499999999999961        3.9745727439810183E-004  -3.9016856539207667E-004   5.5695941898138257E-004
   15.599999999999961        3.4708539378761061E-004  -4.0688420992820995E-004   5.3481121049357629E-004
   15.699999999999960        2.9748639805352722E-004  -4.1859777079512883E-004   5.1353894763835864E-004
   15.799999999999960        2.4905204510720924E-004  -4.2559325760883199E-004   4.9310905699873433E-004
   15.899999999999959        2.0213295795596525E-004  -4.2817583597371672E-004   4.7348947105909251E-004
   15.999999999999959        1.5703851613402264E-004  -4.2666729891026323E-004   4.5464940284680415E-004
   16.099999999999959        1.1403714397993300E-004  -4.2140172227504019E-004   4.3655913888437849E-004
   16.199999999999960        7.3356970889192075E-005  -4.1272134034794211E-004   4.1918987339467021E-004
   16.299999999999962        3.5186835562993346E-005  -4.0097267251769028E-004   4.0251359915276902E-004
   16.399999999999963       -3.2239693242147593E-007  -3.8650292604899134E-004   3.8650306051079864E-004
   16.499999999999964       -3.3056239558348910E-005  -3.6965669360909323E-004   3.7113176380329667E-004
   16.599999999999966       -6.2934746108356254E-005  -3.5077295785032603E-004   3.5637403135861326E-004
   16.699999999999967       -8.9910471494709931E-005  -3.3018240917081706E-004   3.4220507917073046E-004
   16.799999999999969       -1.1396626990606978E-004  -3.0820507705604100E-004   3.2860109585852466E-004
   16.899999999999970       -1.3511297153659396E-004  -2.8514827038537277E-004   3.1553930211816419E-004
   16.999999999999972       -1.5338697790457517E-004  -2.6130481781545811E-004   3.0299797491776804E-004
   17.099999999999973       -1.6884781392646764E-004  -2.3695159601706817E-004   2.9095642822041744E-004
   17.199999999999974       -1.8157567209718672E-004  -2.1234833104183913E-004   2.7939495055172270E-004
   17.299999999999976       -1.9166898039190555E-004  -1.8773665643584056E-004   2.6829470776402114E-004
   17.399999999999977       -1.9924202104731198E-004  -1.6333941081217961E-004   2.5763762550428749E-004
   17.499999999999979       -2.0442262253157067E-004  -1.3936015726959648E-004   2.4740626919480375E-004
   17.599999999999980       -2.0734994195353851E-004  -1.1598290721127370E-004   2.3758373932850437E-004
   17.699999999999982       -2.0817235023935787E-004  -9.3372031613558545E-005   2.2815359671024530E-004
   17.799999999999983       -2.0704542791433189E-004  -7.1672343476065353E-005   2.1909982665346839E-004
   17.899999999999984       -2.0413007540146660E-004  -5.1009335984914667E-005   2.1040684409265388E-004
   17.999999999999986       -1.9959073864887766E-004  -3.1489561719520720E-005   2.0205953442411991E-004
   18.099999999999987       -1.9359374873827509E-004  -1.3201138975672995E-005   1.9404331892851508E-004
   18.199999999999989       -1.8630577278077112E-004   3.7856280251618961E-006   1.8634422972280416E-004
   18.299999999999990       -1.7789237306198302E-004   1.9417527696765063E-005   1.7894897813476997E-004
   18.399999999999991       -1.6851667167221834E-004   3.3657630555913995E-005   1.7184500203997971E-004
   18.499999999999993       -1.5833811879521764E-004   4.6484401300910529E-005   1.6502048184365643E-004
   18.599999999999994       -1.4751136408645490E-004   5.7890744820647544E-005   1.5846432049687395E-004
   18.699999999999996       -1.3618523193419108E-004   6.7882997105887018E-005   1.5216608916919459E-004
   18.799999999999997       -1.2450180270767025E-004   7.6479871720407187E-005   1.4611594593277486E-004
   18.899999999999999       -1.1259560307032637E-004   8.3711372196045887E-005   1.4030453900610419E-004
   19.000000000000000       -1.0059290899760640E-004   8.9617680444876828E-005   1.3472290818164809E-004
   19.100000000000001       -8.8611165094943517E-005   9.4248031036490987E-005   1.2936239768085125E-004
   19.200000000000003       -7.6758523218780489E-005   9.7659580966398193E-005   1.2421459109645915E-004
   19.300000000000004       -6.5133502198409798E-005   9.9916284344902032E-005   1.1927127477276986E-004
   19.400000000000006       -5.3824768791909533E-005   1.0108778124229105E-004   1.1452443080841663E-004
   19.500000000000007       -4.2911037915479427E-005   1.0124830973997148E-004   1.0996625573413380E-004
   19.600000000000009       -3.2461087922236453E-005   1.0047565000695889E-004   1.0558919676470725E-004
   19.700000000000010       -2.2533884396852555E-005   9.8850108922575106E-005   1.0138599498952346E-004
   19.800000000000011       -1.3178803699095964E-005   9.6453553384058879E-005   9.7349724331149496E-005
   19.900000000000013       -4.4359456554676768E-006   9.3368499878395544E-005   9.3473816565925084E-005
