   1.4033023511483831E-003   1.1660677496760767       -7.1197169540263360E-015   1.1660677496760767     
   7.3924400512135344E-003   1.1653050098617455       -7.1499068302429936E-015   1.1653050098617455     
   1.8161336045278809E-002   1.1639029736012905       -7.1951657315046746E-015   1.1639029736012905     
   3.3702069060661088E-002   1.1618105924769957       -7.2533240008244781E-015   1.1618105924769957     
   5.4000045624833959E-002   1.1589553048501873       -7.3492417025239107E-015   1.1589553048501873     
   7.9035891848898920E-002   1.1552437115706122       -7.4466424826072825E-015   1.1552437115706122     
  0.10878564856778450        1.1505628408223425       -7.5493302760249527E-015   1.1505628408223425     
  0.14322082720914689        1.1447818745882321       -7.7040423799921501E-015   1.1447818745882321     
  0.18230844583432851        1.1377543969043045       -7.8353523747627968E-015   1.1377543969043045     
  0.22601106364404361        1.1293212372949577       -7.9690484598732749E-015   1.1293212372949577     
  0.27428681797675752        1.1193139771797336       -8.2135145887613389E-015   1.1193139771797336     
  0.32708946490527341        1.1075591706541494       -8.3767968105273083E-015   1.1075591706541494     
  0.38436842377192892        1.0938833038219338       -8.4895246523715548E-015   1.0938833038219338     
  0.44606882576302992        1.0781184783076856       -8.7122063553271764E-015   1.0781184783076856     
  0.51213156653560521        1.0601087548690704       -8.8760950113090406E-015   1.0601087548690704     
  0.58249336287319675        1.0397170333989321       -9.1105607403025283E-015   1.0397170333989321     
  0.65708681332934926        1.0168322786875297       -9.2905155826748579E-015   1.0168322786875297     
  0.73584046280744708       0.99137683130998322       -9.5505731671448997E-015  0.99137683130998322     
  0.81867887101855441       0.96331347573110448       -9.7688267350507912E-015  0.96331347573110448     
  0.90552268475371278       0.93265188040998170       -9.9282470692573459E-015  0.93265188040998170     
  0.99628871390256446       0.89945398550742250       -1.0080660091159456E-014  0.89945398550742250     
   1.0908900111462849       0.86383790107593839       -1.0227872236369344E-014  0.86383790107593839     
   1.1892359552487530       0.82597989977448438       -1.0377588605445120E-014  0.82597989977448438     
   1.2912323378665771       0.78611414849762351       -1.0286131459444929E-014  0.78611414849762351     
   1.3967814537949170       0.74452992474656943       -1.0307315270912608E-014  0.74452992474656943     
   1.5057821945627801       0.70156620353085097       -1.0258748231019043E-014  0.70156620353085097     
