   0.0000000000000000        2.4394330974995659E-002  -1.0406339751330798E-020   2.4394330974995659E-002
   1.0000000000000000E-002   2.4393285604057624E-002  -7.6168149144882364E-005   2.4393404521469920E-002
   2.0000000000000000E-002   2.4390150010577982E-002  -1.5232315449578487E-004   2.4390625655810731E-002
   2.9999999999999999E-002   2.4384925288985615E-002  -2.2845187973355918E-004   2.4385995399219689E-002
   4.0000000000000001E-002   2.4377612953894734E-002  -3.0454119982147119E-004   2.4379515144323214E-002
   5.0000000000000003E-002   2.4368214939544108E-002  -3.8057800444056631E-004   2.4371186654680660E-002
   6.0000000000000005E-002   2.4356733599100955E-002  -4.5654920141817781E-004   2.4361012064175187E-002
   7.0000000000000007E-002   2.4343171703826050E-002  -5.3244172014814146E-004   2.4348993876283916E-002
   8.0000000000000002E-002   2.4327532442133926E-002  -6.0824251500177229E-004   2.4335134963261132E-002
   8.9999999999999997E-002   2.4309819418515510E-002  -6.8393856872826266E-004   2.4319438565201867E-002
   9.9999999999999992E-002   2.4290036652367286E-002  -7.5951689584321039E-004   2.4301908289029846E-002
  0.10999999999999999        2.4268188576622940E-002  -8.3496454600487727E-004   2.4282548107305735E-002
  0.11999999999999998        2.4244280036399002E-002  -9.1026860737517673E-004   2.4261362357067006E-002
  0.12999999999999998        2.4218316287356156E-002  -9.8541620996690608E-004   2.4238355738401191E-002
  0.13999999999999999        2.4190302994070212E-002  -1.0603945289735014E-003   2.4213533313046223E-002
  0.14999999999999999        2.4160246228233317E-002  -1.1351907880816324E-003   2.4186900502838466E-002
  0.16000000000000000        2.4128152466711739E-002  -1.2097922627655987E-003   2.4158463088034703E-002
  0.17000000000000001        2.4094028589529914E-002  -1.2841862835611881E-003   2.4128227205577529E-002
  0.18000000000000002        2.4057881877733500E-002  -1.3583602393189252E-003   2.4096199347256830E-002
  0.19000000000000003        2.4019720011087542E-002  -1.4323015804358109E-003   2.4062386357723505E-002
  0.20000000000000004        2.3979551065714366E-002  -1.5059978220635442E-003   2.4026795432459634E-002
  0.21000000000000005        2.3937383511606680E-002  -1.5794365472919340E-003   2.3989434115640595E-002
  0.22000000000000006        2.3893226209988017E-002  -1.6526054103086565E-003   2.3950310297861273E-002
  0.23000000000000007        2.3847088410603900E-002  -1.7254921395313712E-003   2.3909432213809333E-002
  0.24000000000000007        2.3798979748910098E-002  -1.7980845407122512E-003   2.3866808439851808E-002
  0.25000000000000006        2.3748910243066024E-002  -1.8703705000162538E-003   2.3822447891443426E-002
  0.26000000000000006        2.3696890290962336E-002  -1.9423379870664621E-003   2.3776359820584528E-002
  0.27000000000000007        2.3642930666978534E-002  -2.0139750579629377E-003   2.3728553813025584E-002
  0.28000000000000008        2.3587042518784740E-002  -2.0852698582663684E-003   2.3679039785530862E-002
  0.29000000000000009        2.3529237363904887E-002  -2.1562106259526669E-003   2.3627827982919822E-002
  0.30000000000000010        2.3469527086288577E-002  -2.2267856943313444E-003   2.3574928975131863E-002
  0.31000000000000011        2.3407923932712071E-002  -2.2969834949312581E-003   2.3520353654135840E-002
  0.32000000000000012        2.3344440509054709E-002  -2.3667925603517714E-003   2.3464113230730263E-002
  0.33000000000000013        2.3279089776607198E-002  -2.4362015270740917E-003   2.3406219231389250E-002
  0.34000000000000014        2.3211885048116998E-002  -2.5051991382397457E-003   2.3346683494861419E-002
  0.35000000000000014        2.3142839983836594E-002  -2.5737742463887645E-003   2.3285518168785505E-002
  0.36000000000000015        2.3071968587437874E-002  -2.6419158161600717E-003   2.3222735706186659E-002
  0.37000000000000016        2.2999285201868003E-002  -2.7096129269502459E-003   2.3158348861927965E-002
  0.38000000000000017        2.2924804505084495E-002  -2.7768547755337367E-003   2.3092370689055442E-002
  0.39000000000000018        2.2848541505679831E-002  -2.8436306786416843E-003   2.3024814535046449E-002
  0.40000000000000019        2.2770511538473870E-002  -2.9099300754963711E-003   2.2955694038038797E-002
  0.41000000000000020        2.2690730259982139E-002  -2.9757425303050603E-003   2.2885023122949547E-002
  0.42000000000000021        2.2609213643809078E-002  -3.0410577347081483E-003   2.2812815997531537E-002
  0.43000000000000022        2.2525977975931255E-002  -3.1058655101853586E-003   2.2739087148333347E-002
  0.44000000000000022        2.2441039849944833E-002  -3.1701558104134872E-003   2.2663851336635406E-002
  0.45000000000000023        2.2354416162182034E-002  -3.2339187235817385E-003   2.2587123594268437E-002
  0.46000000000000024        2.2266124106822160E-002  -3.2971444746561981E-003   2.2508919219437498E-002
  0.47000000000000025        2.2176181170848186E-002  -3.3598234276004946E-003   2.2429253772404796E-002
  0.48000000000000026        2.2084605128943391E-002  -3.4219460875486510E-003   2.2348143071124326E-002
  0.49000000000000027        2.1991414038384227E-002  -3.4835031029253616E-003   2.2265603186882980E-002
  0.50000000000000022        2.1896626233765204E-002  -3.5444852675223168E-003   2.2181650439786874E-002
  0.51000000000000023        2.1800260321735876E-002  -3.6048835225201831E-003   2.2096301394269338E-002
  0.52000000000000024        2.1702335175601273E-002  -3.6646889584641823E-003   2.2009572854474701E-002
  0.53000000000000025        2.1602869929936319E-002  -3.7238928171847915E-003   2.1921481859665127E-002
  0.54000000000000026        2.1501883975041824E-002  -3.7824864936715705E-003   2.1832045679481531E-002
  0.55000000000000027        2.1399396951450322E-002  -3.8404615378895973E-003   2.1741281809262089E-002
  0.56000000000000028        2.1295428744270484E-002  -3.8978096565492962E-003   2.1649207965211810E-002
  0.57000000000000028        2.1189999477541965E-002  -3.9545227148187756E-003   2.1555842079590545E-002
  0.58000000000000029        2.1083129508497667E-002  -4.0105927379862488E-003   2.1461202295819149E-002
  0.59000000000000030        2.0974839421823877E-002  -4.0660119130647432E-003   2.1365306963591266E-002
  0.60000000000000031        2.0865150023781975E-002  -4.1207725903487785E-003   2.1268174633858421E-002
  0.61000000000000032        2.0754082336387869E-002  -4.1748672849092477E-003   2.1169824053878492E-002
  0.62000000000000033        2.0641657591462081E-002  -4.2282886780402873E-003   2.1070274162146248E-002
  0.63000000000000034        2.0527897224692615E-002  -4.2810296186453350E-003   2.0969544083342905E-002
  0.64000000000000035        2.0412822869591341E-002  -4.3330831245729368E-003   2.0867653123189729E-002
  0.65000000000000036        2.0296456351510783E-002  -4.3844423838911156E-003   2.0764620763366791E-002
  0.66000000000000036        2.0178819681521243E-002  -4.4351007561109906E-003   2.0660466656302934E-002
  0.67000000000000037        2.0059935050275257E-002  -4.4850517733533712E-003   2.0555210619960136E-002
  0.68000000000000038        1.9939824821942453E-002  -4.5342891414527631E-003   2.0448872632691729E-002
  0.69000000000000039        1.9818511527945892E-002  -4.5828067410140783E-003   2.0341472827915100E-002
  0.70000000000000040        1.9696017860787896E-002  -4.6305986284072703E-003   2.0233031488876875E-002
  0.71000000000000041        1.9572366667833685E-002  -4.6776590367034188E-003   2.0123569043382444E-002
  0.72000000000000042        1.9447580945042953E-002  -4.7239823765574396E-003   2.0013106058481351E-002
  0.73000000000000043        1.9321683830665903E-002  -4.7695632370342855E-003   1.9901663235123972E-002
  0.74000000000000044        1.9194698598969384E-002  -4.8143963863743200E-003   1.9789261402852087E-002
  0.75000000000000044        1.9066648653951024E-002  -4.8584767726996547E-003   1.9675921514482476E-002
  0.76000000000000045        1.8937557522934578E-002  -4.9017995246743579E-003   1.9561664640683159E-002
  0.77000000000000046        1.8807448850295949E-002  -4.9443599520918313E-003   1.9446511964677570E-002
  0.78000000000000047        1.8676346391063081E-002  -4.9861535464180012E-003   1.9330484776834536E-002
  0.79000000000000048        1.8544274004590577E-002  -5.0271759812678535E-003   1.9213604469332929E-002
  0.80000000000000049        1.8411255648156932E-002  -5.0674231128320785E-003   1.9095892530757899E-002
  0.81000000000000050        1.8277315370615166E-002  -5.1068909802411688E-003   1.8977370540751794E-002
  0.82000000000000051        1.8142477306005267E-002  -5.1455758058752687E-003   1.8858060164633185E-002
  0.83000000000000052        1.8006765667202496E-002  -5.1834739956150566E-003   1.8737983148054117E-002
  0.84000000000000052        1.7870204739494744E-002  -5.2205821390412660E-003   1.8617161311594663E-002
  0.85000000000000053        1.7732818874271028E-002  -5.2568970095691614E-003   1.8495616545466116E-002
  0.86000000000000054        1.7594632482642369E-002  -5.2924155645321519E-003   1.8373370804154479E-002
  0.87000000000000055        1.7455670029073667E-002  -5.3271349452099076E-003   1.8250446101078659E-002
  0.88000000000000056        1.7315956025052204E-002  -5.3610524767986056E-003   1.8126864503287109E-002
  0.89000000000000057        1.7175515022781696E-002  -5.3941656683220707E-003   1.8002648126181443E-002
  0.90000000000000058        1.7034371608845134E-002  -5.4264722124956061E-003   1.7877819128216284E-002
  0.91000000000000059        1.6892550397914374E-002  -5.4579699855275415E-003   1.7752399705645336E-002
  0.92000000000000060        1.6750076026486260E-002  -5.4886570468691970E-003   1.7626412087297195E-002
  0.93000000000000060        1.6606973146628179E-002  -5.5185316389092520E-003   1.7499878529363338E-002
  0.94000000000000061        1.6463266419716627E-002  -5.5475921866179334E-003   1.7372821310184292E-002
  0.95000000000000062        1.6318980510289016E-002  -5.5758372971275727E-003   1.7245262725143727E-002
  0.96000000000000063        1.6174140079828980E-002  -5.6032657592711144E-003   1.7117225081506357E-002
  0.97000000000000064        1.6028769780617069E-002  -5.6298765430626702E-003   1.6988730693319916E-002
  0.98000000000000065        1.5882894249640178E-002  -5.6556687991235477E-003   1.6859801876375435E-002
  0.99000000000000066        1.5736538102486430E-002  -5.6806418580600537E-003   1.6730460943158474E-002
   1.0000000000000007        1.5589725927319331E-002  -5.7047952297868271E-003   1.6600730197877778E-002
   1.1000000000000008        1.4101900505877452E-002  -5.9012649335274947E-003   1.5286874294418332E-002
   1.2000000000000008        1.2595089842349139E-002  -6.0165239087006939E-003   1.3958325403887585E-002
   1.3000000000000009        1.1092532351043127E-002  -6.0528812641599816E-003   1.2636520310471444E-002
   1.4000000000000010        9.6159990218536162E-003  -6.0141657299034590E-003   1.1341852873981170E-002
   1.5000000000000011        8.1853532875085788E-003  -5.9055425257954486E-003   1.0093336463494418E-002
   1.6000000000000012        6.8181925146090228E-003  -5.7333023447912190E-003   8.9083390675848764E-003
   1.7000000000000013        5.5295778363293469E-003  -5.5046313392267121E-003   7.8023840733984383E-003
   1.8000000000000014        4.3318552897334550E-003  -5.2273711260028832E-003   6.7889895522205927E-003
   1.9000000000000015        3.2345675913157956E-003  -4.9097775556055934E-003   5.8794849390332573E-003
   2.0000000000000013        2.2444525418762185E-003  -4.5602863619917666E-003   5.0826940608404434E-003
   2.1000000000000014        1.3655211343135409E-003  -4.1872928830122280E-003   4.4043239726865909E-003
   2.2000000000000015        5.9920604828067603E-004  -3.7989518843554171E-003   3.8459177458629716E-003
   2.3000000000000016       -5.5430577825088534E-005  -3.4030022104488689E-003   3.4034536273141597E-003
   2.4000000000000017       -6.0144237395232114E-004  -3.0066196014274515E-003   3.0661856364012229E-003
   2.5000000000000018       -1.0437097862810996E-003  -2.6162996303553676E-003   2.8167985149414880E-003
   2.6000000000000019       -1.3886297279041004E-003  -2.2377713958393608E-003   2.6336122230229447E-003
   2.7000000000000020       -1.6437960530528706E-003  -1.8759414074068226E-003   2.4942376847557424E-003
   2.8000000000000020       -1.8176820750245293E-003  -1.5348660666919534E-003   2.3790296275052790E-003
   2.9000000000000021       -1.9193350038153589E-003  -1.2177503049490834E-003   2.2730513989073125E-003
   3.0000000000000022       -1.9580905940822513E-003  -9.2696930135249822E-004   2.1664235182169071E-003
   3.1000000000000023       -1.9433145668520391E-003  -6.6410977839304053E-004   2.0536585167686915E-003
   3.2000000000000024       -1.8841755963558970E-003  -4.3002714167528211E-004   1.9326254216688015E-003
   3.3000000000000025       -1.7894529198994036E-003  -2.2491468308266649E-004   1.8035321918953033E-003
   3.4000000000000026       -1.6673800055729826E-003  -4.8381174315603737E-005   1.6680817788743802E-003
   3.5000000000000027       -1.5255242559977233E-003   1.0046658650014750E-004   1.5288288951483089E-003
   3.6000000000000028       -1.3707014754950064E-003   2.2293937939721342E-004   1.3887132539909751E-003
   3.7000000000000028       -1.2089228074804170E-003   3.2068202263341172E-004   1.2507323111228036E-003
   3.8000000000000029       -1.0453710675398797E-003   3.9559295386792925E-004   1.1177184144494630E-003
   3.9000000000000030       -8.8440285245849903E-004   4.4974874622366601E-004   9.9219067732290718E-004
   4.0000000000000027       -7.2957248217586645E-004   4.8533492939700773E-004   8.7625681192276812E-004
   4.1000000000000023       -5.8367370832412835E-004   5.0458406778641773E-004   7.7154395808192800E-004
   4.2000000000000020       -4.4879517166562799E-004   5.0972166770235638E-004   6.7914157922752149E-004
   4.3000000000000016       -3.2638578127663909E-004   5.0292015223046826E-004   5.9954679361921327E-004
   4.4000000000000012       -2.1732648743755245E-004   4.8626086049030626E-004   5.3261658497151369E-004
   4.5000000000000009       -1.2200529817241179E-004   4.6170379842369602E-004   4.7755176710070717E-004
   4.6000000000000005       -4.0392815639278545E-005   4.3106469032294648E-004   4.3295305380432008E-004
   4.7000000000000002        2.7883981608134434E-005   3.9599874991624873E-004   3.9697925180738917E-004
   4.7999999999999998        8.3471534097268041E-005   3.5799050276491551E-004   3.6759311347525045E-004
   4.8999999999999995        1.2722446467838822E-004   3.1834894196813845E-004   3.4282956883112582E-004
   4.9999999999999991        1.6014629670180192E-004   2.7820728089034130E-004   3.2100798664160809E-004
   5.0999999999999988        1.8333675182335973E-004   2.3852657371470354E-004   3.0084429683345520E-004
   5.1999999999999984        1.9794593608268851E-004   2.0010250163748911E-004   2.8146688041976294E-004
   5.2999999999999980        2.0513545598388472E-004   1.6357466399874454E-004   2.6236849278070428E-004
   5.3999999999999977        2.0604628905251943E-004   1.2943776551366248E-004   2.4332942356707348E-004
   5.4999999999999973        2.0177306332191947E-004   9.8054148680359887E-005   2.2433676728468173E-004
   5.5999999999999970        1.9334427489337003E-004   6.9667182059141020E-005   2.0551283388174212E-004
   5.6999999999999966        1.8170788637872359E-004   4.4415077019022142E-005   1.8705735761746661E-004
   5.7999999999999963        1.6772169816203775E-004   2.2344766888782175E-005   1.6920359523861102E-004
   5.8999999999999959        1.5214786199058139E-004   3.4255409270267378E-006   1.5218641936436949E-004
   5.9999999999999956        1.3565090857836637E-004  -1.2437819126631666E-005   1.3621992637923101E-004
   6.0999999999999952        1.1879868168185315E-004  -2.5392600959350808E-005   1.2148214252649274E-004
   6.1999999999999948        1.0206560623382543E-004  -3.5626576237013374E-005   1.0810476821236902E-004
   6.2999999999999945        8.5837763301066516E-005  -4.3357379777675398E-005   9.6166438998828989E-005
   6.3999999999999941        7.0419296618662308E-005  -4.8822927516734005E-005   8.5688713303278203E-005
   6.4999999999999938        5.6039730465196058E-005  -5.2272914490059108E-005   7.6634907058708266E-005
   6.5999999999999934        4.2861835404139903E-005  -5.3961404987146189E-005   6.8912772128237494E-005
   6.6999999999999931        3.0989733449948709E-005  -5.4140502841359961E-005   6.2382350286071904E-005
   6.7999999999999927        2.0476987686368631E-005  -5.3055068896190605E-005   5.6869564446083325E-005
   6.8999999999999924        1.1334470699675414E-005  -5.0938436084502214E-005   5.2184236094597743E-005
   6.9999999999999920        3.5378518127293646E-006  -4.8009059086862038E-005   4.8139237113342823E-005
   7.0999999999999917       -2.9654163840042713E-006  -4.4468025604649242E-005   4.4566792519837699E-005
   7.1999999999999913       -8.2496954698640934E-006  -4.0497348915646825E-005   4.1329078680042425E-005
   7.2999999999999909       -1.2405395107162320E-005  -3.6258957210155707E-005   3.8322393006344336E-005
   7.3999999999999906       -1.5533869298978153E-005  -3.1894292834011573E-005   3.5476006127795981E-005
   7.4999999999999902       -1.7742979206536447E-005  -2.7524434885850546E-005   3.2747638493622885E-005
   7.5999999999999899       -1.9143308909619350E-005  -2.3250660308282711E-005   3.0117428190007604E-005
   7.6999999999999895       -1.9845006561491907E-005  -1.9155361988598685E-005   2.7581736318439203E-005
   7.7999999999999892       -1.9955213030331542E-005  -1.5303247169362599E-005   2.5147562526267197E-005
   7.8999999999999888       -1.9576032369128527E-005  -1.1742744817966333E-005   2.2827901769042265E-005
   7.9999999999999885       -1.8802993762778719E-005  -8.5075571758519430E-006   2.0638098350950005E-005
   8.0999999999999890       -1.7723951801218440E-005  -5.6182973661167424E-006   1.8593109819124629E-005
   8.1999999999999886       -1.6418371045046065E-005  -3.0841620326516050E-006   1.6705536902968929E-005
   8.2999999999999883       -1.4956941598753826E-005  -9.0459521528973852E-007   1.4984271570285215E-005
   8.3999999999999879       -1.3401474207586084E-005   9.2909335891455669E-007   1.3433641554179349E-005
   8.4999999999999876       -1.1805026114197759E-005   2.4321855689457550E-006   1.2052973417322343E-005
   8.5999999999999872       -1.0212212484150829E-005   3.6251112544016806E-006   1.0836545364101780E-005
   8.6999999999999869       -8.6596620068046803E-006   4.5321210829785130E-006   9.7739381818627649E-006
   8.7999999999999865       -7.1765794689149232E-006   5.1800881024632872E-006   8.8507968919715306E-006
   8.8999999999999861       -5.7853824587117408E-006   5.5974448976980895E-006   8.0499714022060901E-006
   8.9999999999999858       -4.5023835796298428E-006   5.8132592616333412E-006   7.3529205858003292E-006
   9.0999999999999854       -3.3384937851987928E-006   5.8564474291200597E-006   6.7411807010239618E-006
   9.1999999999999851       -2.2999263625256283E-006   5.7551209078354759E-006   6.1976671366608096E-006
   9.2999999999999847       -1.3888849206278309E-006   5.5360603579135415E-006   5.7076234642107551E-006
   9.3999999999999844       -6.0422209757771128E-007   5.2243080997937952E-006   5.2591329575104172E-006
   9.4999999999999840        5.7941142883599639E-008   4.8428693536495260E-006   4.8432159514682428E-006
   9.5999999999999837        6.0364298681836459E-007   4.4125113031201479E-006   4.4536098679271474E-006
   9.6999999999999833        1.0405599643603658E-006   3.9516486678436991E-006   4.0863543940168144E-006
   9.7999999999999829        1.3775406632055009E-006   3.4763040821506053E-006   3.7392924932882175E-006
   9.8999999999999826        1.6241950097084512E-006   3.0001318356287499E-006   3.4115686217215341E-006
   9.9999999999999822        1.7905387083572144E-006   2.5344938879845458E-006   3.1031738807802151E-006
   10.099999999999982        1.8866911764559013E-006   2.0885776104151432E-006   2.8145621382453052E-006
   10.199999999999982        1.9226244230563516E-006   1.6695454488901973E-006   2.5463437863027727E-006
   10.299999999999981        1.9079595722781839E-006   1.2827076056876052E-006   2.2990538338927124E-006
   10.399999999999981        1.8518072821271936E-006   9.3170979786894037E-007   2.0729865792098812E-006
   10.499999999999980        1.7626478656662670E-006   6.1872887613390049E-007   1.8680880387443645E-006
   10.599999999999980        1.6482469201162253E-006   3.4467054732534308E-007   1.6838989565488110E-006
   10.699999999999980        1.5156020273798809E-006   1.0936383354476220E-007   1.5195426790602532E-006
   10.799999999999979        1.3709163362851662E-006  -8.8251652319293328E-008   1.3737539645914142E-006
   10.899999999999979        1.2195948466409146E-006  -2.4994902014796594E-007   1.2449442166723792E-006
   10.999999999999979        1.0662595038013478E-006  -3.7805041308569542E-007   1.1312963556385045E-006
   11.099999999999978        9.1477948171991841E-007  -4.7527801871893871E-007   1.0308786035480427E-006
