   0.0000000000000000        2.4123296117303843E-002   7.7407341498601722E-005   2.4123420310139369E-002
   1.0000000000000000E-002   2.4122586589766064E-002   2.9644443449130975E-005   2.4122604804908382E-002
   2.0000000000000000E-002   2.4120679925808436E-002  -1.8117954319289407E-005   2.4120686730347601E-002
   2.9999999999999999E-002   2.4117576390780278E-002  -6.5875997498819318E-005   2.4117666359168514E-002
   4.0000000000000001E-002   2.4113276381957201E-002  -1.1362583243810312E-004   2.4113544092531324E-002
   5.0000000000000003E-002   2.4107780428469741E-002  -1.6136360657726114E-004   2.4108320459974734E-002
   6.0000000000000005E-002   2.4101089191211150E-002  -2.0908546888270775E-004   2.4101996119326150E-002
   7.0000000000000007E-002   2.4093203462724453E-002  -2.5678757028173879E-004   2.4094571856592278E-002
   8.0000000000000002E-002   2.4084124167068774E-002  -3.0446606409682527E-004   2.4086048585830196E-002
   8.9999999999999997E-002   2.4073852359664954E-002  -3.5211710647955249E-004   2.4076427348998883E-002
   9.9999999999999992E-002   2.4062389227120590E-002  -3.9973685684414174E-004   2.4065709315791394E-002
  0.10999999999999999        2.4049736087034285E-002  -4.4732147830049728E-004   2.4053895783447389E-002
  0.11999999999999998        2.4035894387779481E-002  -4.9486713808671499E-004   2.4040988176546471E-002
  0.12999999999999998        2.4020865708267627E-002  -5.4237000800099117E-004   2.4026988046782032E-002
  0.13999999999999999        2.4004651757690874E-002  -5.8982626483287492E-004   2.4011897072715813E-002
  0.14999999999999999        2.3987254375244439E-002  -6.3723209079379723E-004   2.3995717059513370E-002
  0.16000000000000000        2.3968675529828481E-002  -6.8458367394682142E-004   2.3978449938660197E-002
  0.17000000000000001        2.3948917319729590E-002  -7.3187720863555320E-004   2.3960097767658714E-002
  0.18000000000000002        2.3927981972282294E-002  -7.7910889591214757E-004   2.3940662729706460E-002
  0.19000000000000003        2.3905871843510031E-002  -8.2627494396435579E-004   2.3920147133354951E-002
  0.20000000000000004        2.3882589417746281E-002  -8.7337156854155515E-004   2.3898553412149935E-002
  0.21000000000000005        2.3858137307235624E-002  -9.2039499337968921E-004   2.3875884124252796E-002
