  0.66000000000000036        5.6303218414315778E-002 -0.18923132741346371       0.19742985508395544     
  0.67000000000000037        4.7808027453456532E-002 -0.18186691199807931       0.18804568904579433     
  0.68000000000000038        3.9753318113330841E-002 -0.17456613103143215       0.17903536076513718     
  0.69000000000000039        3.2130552685394109E-002 -0.16734173557265658       0.17039844154316025     
  0.70000000000000040        2.4930554591771938E-002 -0.16020558548211800       0.16213377862716188     
  0.71000000000000041        1.8143577741333017E-002 -0.15316864960877460       0.15423950413636373     
  0.72000000000000042        1.1759374694687831E-002 -0.14624101046452764       0.14671303975753536     
  0.73000000000000043        5.7672633057712997E-003 -0.13943187316041750       0.13955109666018697     
  0.74000000000000044        1.5619153337504356E-004 -0.13274957836022119       0.13274967024671513     
  0.75000000000000044       -5.0851998478992771E-003 -0.12620161898863308       0.12630402959860459     
  0.76000000000000045       -9.9685169109518142E-003 -0.11979466041886754       0.12020870182426778     
  0.77000000000000046       -1.4505554823860803E-002 -0.11353456384922331       0.11445745196002485     
  0.78000000000000047       -1.8708242892542352E-002 -0.10742641257006771       0.10904325962571351     
  0.79000000000000048       -2.2588592577456351E-002 -0.10147454081524132       0.10395829427368647     
  0.80000000000000049       -2.6158648620211458E-002  -9.5682564885201785E-002   9.9193891549059318E-002
  0.81000000000000050       -2.9430443402915681E-002  -9.0053416227949712E-002   9.4740533950451108E-002
  0.82000000000000051       -3.2415954633695815E-002  -8.4589376162991101E-002   9.0587839550669458E-002
  0.83000000000000052       -3.5127066418868542E-002  -7.9292111935415535E-002   8.6724562901026314E-002
  0.84000000000000052       -3.7575533753916084E-002  -7.4162713790872373E-002   8.3138612291272576E-002
  0.85000000000000053       -3.9772950451327185E-002  -6.9201732769613694E-002   7.9817087180131752E-002
  0.86000000000000054       -4.1730720484864668E-002  -6.4409218925162076E-002   7.6746338770884437E-002
  0.87000000000000055       -4.3460032715881468E-002  -5.9784759683797664E-002   7.3912055404480037E-002
  0.88000000000000056       -4.4971838928991280E-002  -5.5327518071961797E-002   7.1299372736780747E-002
  0.89000000000000057       -4.6276835113644034E-002  -5.1036270555071539E-002   6.8893006759074324E-002
  0.90000000000000058       -4.7385445864485690E-002  -4.6909444242168488E-002   6.6677405760011535E-002
  0.91000000000000059       -4.8307811799791815E-002  -4.2945153231162971E-002   6.4636915666917247E-002
  0.92000000000000060       -4.9053779845774179E-002  -3.9141233884433038E-002   6.2755951965957540E-002
  0.93000000000000060       -4.9632896242297539E-002  -3.5495278844274697E-002   6.1019170836971295E-002
  0.94000000000000061       -5.0054402098452778E-002  -3.2004669616419235E-002   5.9411632250677499E-002
  0.95000000000000062       -5.0327231326272023E-002  -2.8666607570476791E-002   5.7918948562347139E-002
  0.96000000000000063       -5.0460010758780822E-002  -2.5478143225237948E-002   5.6527413420233680E-002
  0.97000000000000064       -5.0461062270518768E-002  -2.2436203709903502E-002   5.5224107438522359E-002
  0.98000000000000065       -5.0338406687049586E-002  -1.9537618309616724E-002   5.3996978776622948E-002
  0.99000000000000066       -5.0099769294327842E-002  -1.6779142027900304E-002   5.2834898415132066E-002
   1.0000000000000007       -4.9752586737402578E-002  -1.4157477116770692E-002   5.1727691282084612E-002
   1.1000000000000008       -4.1758949092921230E-002   5.2649206686462158E-003   4.2089538118068308E-002
   1.2000000000000008       -2.9324515756765590E-002   1.4526972501938107E-002   3.2725527565508540E-002
   1.3000000000000009       -1.6608670599011693E-002   1.6439613598897979E-002   2.3368971615104220E-002
   1.4000000000000010       -6.4593095737481105E-003   1.3666716183764227E-002   1.5116276374063721E-002
   1.5000000000000011       -2.6676186664297284E-004   8.9083431859998882E-003   8.9123364059625516E-003
   1.6000000000000012        2.1936393835955185E-003   4.5102717832038930E-003   5.0154367011882974E-003
   1.7000000000000013        2.3441456762674888E-003   1.7911262204155427E-003   2.9501105214929878E-003
   1.8000000000000014        1.8386611144574697E-003   7.5324958914441847E-004   1.9869724802734990E-003
   1.9000000000000015        1.6409358408998236E-003   5.1881947552314441E-004   1.7210008954476816E-003
   2.0000000000000013        1.7471899337720062E-003   1.9649824802952406E-004   1.7582048305453206E-003
   2.1000000000000014        1.6382264506364433E-003  -4.6783845126702320E-004   1.7037190848402228E-003
   2.2000000000000015        9.8856971349018828E-004  -1.0884029046354688E-003   1.4703370230151312E-003
   2.3000000000000016        3.0629326835494284E-005  -1.1648256332361876E-003   1.1652282658374199E-003
   2.4000000000000017       -6.6218633319163665E-004  -6.1557998177624678E-004   9.0411805303811381E-004
   2.5000000000000018       -6.9853787407935485E-004   1.3310623870945836E-004   7.1110648450614189E-004
   2.6000000000000019       -2.0265933540125253E-004   5.2522733313972649E-004   5.6296941098282294E-004
   2.7000000000000020        3.1820269772049088E-004   3.4405015592777453E-004   4.6864001817015590E-004
   2.8000000000000020        4.2065755443386531E-004  -1.4173603166211393E-004   4.4389399722636952E-004
   2.9000000000000021        7.9064732984206941E-005  -4.5262523288413110E-004   4.5947887159833353E-004
   3.0000000000000022       -3.4511028720680102E-004  -3.2323475368344968E-004   4.7284438912263840E-004
   3.1000000000000023       -4.5671520380999179E-004   9.6549913556202542E-005   4.6680902219099464E-004
   3.2000000000000024       -1.7245733410553677E-004   4.1407136825287531E-004   4.4854947340688852E-004
   3.3000000000000025        2.3532579125629257E-004   3.5791791861470630E-004   4.2834969883949226E-004
   3.4000000000000026        4.0633534677858368E-004   3.9804679486928760E-006   4.0635484267664688E-004
   3.5000000000000027        2.1327402035384551E-004  -3.1881302972564673E-004   3.8357209971625754E-004
   3.6000000000000028       -1.4575981778384062E-004  -3.3450046280390392E-004   3.6487872519017100E-004
   3.7000000000000028       -3.4479920431108169E-004  -5.5699837469865526E-005   3.4926918442331053E-004
   3.8000000000000029       -2.2326609349486928E-004   2.4982582686080375E-004   3.3505326781146905E-004
   3.9000000000000030        8.7007180131029317E-005   3.1191181172184382E-004   3.2381974567026689E-004
   4.0000000000000027        2.9890917249218431E-004   9.3890370792709373E-005   3.1330830682820210E-004
   4.1000000000000023        2.3254674957911108E-004  -1.9244446878210022E-004   3.0184907537482127E-004
   4.2000000000000020       -3.4739360428268639E-005  -2.9002399013400466E-004   2.9209713798018355E-004
   4.3000000000000016       -2.5395758544029376E-004  -1.2521056605715262E-004   2.8314685422059114E-004
   4.4000000000000012       -2.3474405881721195E-004   1.3969476957953022E-004   2.7316552088039352E-004
   4.5000000000000009       -9.0688742781452126E-006   2.6446581597948295E-004   2.6462126199979955E-004
   4.6000000000000005        2.1089560843856017E-004   1.4739184846741530E-004   2.5729616136528741E-004
   4.7000000000000002        2.3083968691803232E-004  -9.3520707850394102E-005   2.4906441707569138E-004
   4.7999999999999998        4.4704443842191350E-005  -2.3771619826940500E-004   2.4188319126987453E-004
   4.8999999999999995       -1.7087935293980876E-004  -1.6278923553261499E-004   2.3600866184617236E-004
   4.9999999999999991       -2.2302202374167610E-004   5.2846507106874872E-005   2.2919767971606893E-004
   5.0999999999999988       -7.4100796042285473E-005   2.1030846837529022E-004   2.2298111992825949E-004
   5.1999999999999984        1.3322596987002118E-004   1.7271505298005268E-004   2.1812759700164076E-004
   5.2999999999999980        2.1176512628487174E-004  -1.6770990774959566E-005   2.1242818749408340E-004
   5.3999999999999977        9.7971746554105388E-005  -1.8227874105505282E-004   2.0693961090974549E-004
   5.4999999999999973       -9.7786387825921417E-005  -1.7772218105064957E-004   2.0284809903334413E-004
   5.5999999999999970       -1.9751479487569820E-004  -1.5004344248633759E-005   1.9808388258795980E-004
   5.6999999999999966       -1.1677451394647115E-004   1.5391459852906036E-004   1.9319935493628443E-004
   5.7999999999999963        6.4595135261961612E-005   1.7834666328549702E-004   1.8968411584679821E-004
   5.8999999999999959        1.8072878533953598E-004   4.2706309610787570E-005   1.8570601156364465E-004
   5.9999999999999956        1.3089531409344446E-004  -1.2548202032310708E-004   1.8132655810991984E-004
   6.0999999999999952       -3.3708210800364912E-005  -1.7501321504584434E-004   1.7822982050163435E-004
   6.1999999999999948       -1.6178795347135654E-004  -6.6458408768121300E-005   1.7490586606640879E-004
   6.2999999999999945       -1.4059795585536419E-004   9.7263939583387975E-005   1.7096215702309058E-004
   6.3999999999999941        5.2663170352928048E-006   1.6808036577243757E-004   1.6816284801736861E-004
   6.4999999999999938        1.4108137958068761E-004   8.6296259155131045E-005   1.6538137745393102E-004
   6.5999999999999934        1.4609990426045830E-004  -6.9595681226669151E-005   1.6182935725732593E-004
   6.6999999999999931        2.0535760988351499E-005  -1.5790865636650770E-004   1.5923837864926442E-004
   6.7999999999999927       -1.1902842489856039E-004  -1.0222684169682406E-004   1.5690153949894742E-004
   6.8999999999999924       -1.4761997642842654E-004   4.2845834335909193E-005   1.5371214317896092E-004
   6.9999999999999920       -4.3484476018141516E-005   1.4488073043497440E-004   1.5126574531579859E-004
   7.0999999999999917        9.6076316794197557E-005   1.1426083727200273E-004   1.4928562416668958E-004
   7.1999999999999913        1.4540098988252036E-004  -1.7400479062186943E-005   1.4643846670328939E-004
   7.2999999999999909        6.3370671161055644E-005  -1.2941173938014718E-004   1.4409455316838934E-004
   7.3999999999999906       -7.2696283216239913E-005  -1.2243660429241601E-004   1.4239196488606171E-004
   7.4999999999999902       -1.3972639452559008E-004  -6.3532596670121915E-006   1.3987075904390214E-004
   7.5999999999999899       -8.0011718527082509E-005   1.1195265789427647E-004   1.3760549666074382E-004
   7.6999999999999895        4.9373275381454676E-005   1.2683878711893884E-004   1.3610950826337023E-004
   7.7999999999999892        1.3092826913238323E-004   2.8045614525017936E-005   1.3389835007231296E-004
   7.8999999999999888        9.3269839438601791E-005  -9.2985720601135354E-005   1.3170272276841874E-004
   7.9999999999999885       -2.6592134834792514E-005  -1.2760948756175325E-004   1.3035076889241984E-004
   8.0999999999999890       -1.1938796516202813E-004  -4.7341018350567179E-005   1.2843153134646640E-004
   8.1999999999999886       -1.0306540797805335E-004   7.3015342754293729E-005   1.2630803062042245E-004
   8.2999999999999883        4.8229548539947909E-006   1.2495339787003772E-004   1.2504644150391334E-004
   8.3999999999999879        1.0553174611240407E-004   6.3952496037045600E-005   1.2339720899153775E-004
   8.4999999999999876        1.0938579141339010E-004  -5.2556411205107389E-005   1.2135661383663448E-004
   8.5999999999999872        1.5493281783220518E-005  -1.1913806941759503E-004   1.2014125588225705E-004
   8.6999999999999869       -8.9822740806515844E-005  -7.7653265643699661E-005   1.1873564936919961E-004
   8.7999999999999865       -1.1229001229401040E-004   3.2121172018002910E-005   1.1679390631706407E-004
   8.8999999999999861       -3.3957912380645624E-005   1.1049014296832807E-004   1.1559070683412738E-004
   8.9999999999999858        7.2750351135064580E-005   8.8285245886877482E-005   1.1439798176358537E-004
   9.0999999999999854        1.1190960893829302E-004  -1.2205800180481550E-005   1.1257327449606997E-004
   9.1999999999999851        5.0226012487860311E-005  -9.9388411893699098E-005   1.1135846958890144E-004
   9.2999999999999847       -5.4818133378065587E-005  -9.5764440572792373E-005   1.1034426049992483E-004
   9.3999999999999844       -1.0844620222254497E-004  -6.7225621252616700E-006   1.0865436768957390E-004
   9.4999999999999840       -6.4015646147922131E-005   8.6254527503480666E-005   1.0741436806398239E-004
   9.5999999999999837        3.6530963585820094E-005   1.0008332115140537E-004   1.0654192824050003E-004
   9.6999999999999833        1.0216626269919673E-004   2.4237703197825580E-005   1.0500195945898896E-004
   9.7999999999999829        7.5114752867660764E-005  -7.1542031160634213E-005   1.0373277361065262E-004
   9.8999999999999826       -1.8382147160536410E-005  -1.0131039058304494E-004   1.0296455008555488E-004
   9.9999999999999822       -9.3393584168629815E-005  -3.9964757458287972E-005   1.0158515345542736E-004
