   0.0000000000000000        3.8149481018092013E-002   1.0796495412588607E-020   3.8149481018092013E-002
   1.0000000000000000E-002   3.8147090810503603E-002  -4.1330209542754081E-004   3.8149329691711399E-002
   2.0000000000000000E-002   3.8139920639816083E-002  -8.2654923825093091E-004   3.8148875868821118E-002
   2.9999999999999999E-002   3.8127971675455341E-002  -1.2396864874160312E-003   3.8148119831407243E-002
   4.0000000000000001E-002   3.8111245741659583E-002  -1.6526589214886584E-003   3.8147061924766128E-002
   5.0000000000000003E-002   3.8089745317155144E-002  -2.0654116463723199E-003   3.8145702557361723E-002
   6.0000000000000005E-002   3.8063473534698300E-002  -2.4778898030203881E-003   3.8144042200618830E-002
   7.0000000000000007E-002   3.8032434180527597E-002  -2.8900385751415869E-003   3.8142081388696791E-002
   8.0000000000000002E-002   3.7996631693708260E-002  -3.3018031968976582E-003   3.8139820718225179E-002
   8.9999999999999997E-002   3.7956071165433536E-002  -3.7131289605918639E-003   3.8137260848066172E-002
   9.9999999999999992E-002   3.7910758338150830E-002  -4.1239612243477320E-003   3.8134402498971924E-002
  0.10999999999999999        3.7860699604668424E-002  -4.5342454197762651E-003   3.8131246453292106E-002
  0.11999999999999998        3.7805902007128855E-002  -4.9439270596308912E-003   3.8127793554618136E-002
  0.12999999999999998        3.7746373235895248E-002  -5.3529517454490479E-003   3.8124044707410244E-002
  0.13999999999999999        3.7682121628342613E-002  -5.7612651751790863E-003   3.8120000876599378E-002
  0.14999999999999999        3.7613156167557893E-002  -6.1688131507914769E-003   3.8115663087167670E-002
  0.16000000000000000        3.7539486480956175E-002  -6.5755415858731285E-003   3.8111032423714768E-002
  0.17000000000000001        3.7461122838784333E-002  -6.9813965132040504E-003   3.8106110029981634E-002
  0.18000000000000002        3.7378076152554951E-002  -7.3863240923146027E-003   3.8100897108374027E-002
  0.19000000000000003        3.7290357973350341E-002  -7.7902706170229520E-003   3.8095394919426477E-002
  0.20000000000000004        3.7197980490088600E-002  -8.1931825229510161E-003   3.8089604781296985E-002
  0.21000000000000005        3.7100956527638451E-002  -8.5950063950183779E-003   3.8083528069181367E-002
  0.22000000000000006        3.6999299544904884E-002  -8.9956889749123435E-003   3.8077166214766540E-002
  0.23000000000000007        3.6893023632760147E-002  -9.3951771685340107E-003   3.8070520705600304E-002
  0.24000000000000007        3.6782143511932652E-002  -9.7934180534182749E-003   3.8063593084487285E-002
  0.25000000000000006        3.6666674530772325E-002  -1.0190358886127501E-002   3.8056384948831720E-002
  0.26000000000000006        3.6546632662950440E-002  -1.0585947109617185E-002   3.8048897949983368E-002
  0.27000000000000007        3.6422034505060430E-002  -1.0980130360572916E-002   3.8041133792553923E-002
  0.28000000000000008        3.6292897274119218E-002  -1.1372856476717458E-002   3.8033094233703685E-002
  0.29000000000000009        3.6159238804991944E-002  -1.1764073504086790E-002   3.8024781082420349E-002
  0.30000000000000010        3.6021077547716773E-002  -1.2153729704274285E-002   3.8016196198767505E-002
  0.31000000000000011        3.5878432564767970E-002  -1.2541773561641531E-002   3.8007341493139106E-002
  0.32000000000000012        3.5731323528198522E-002  -1.2928153790495313E-002   3.7998218925464018E-002
  0.33000000000000013        3.5579770716694159E-002  -1.3312819342229491E-002   3.7988830504391245E-002
  0.34000000000000014        3.5423795012592740E-002  -1.3695719412430196E-002   3.7979178286505981E-002
  0.35000000000000014        3.5263417898734550E-002  -1.4076803447944531E-002   3.7969264375450514E-002
  0.36000000000000015        3.5098661455312707E-002  -1.4456021153910347E-002   3.7959090921108177E-002
  0.37000000000000016        3.4929548356566698E-002  -1.4833322500747221E-002   3.7948660118703861E-002
  0.38000000000000017        3.4756101867442712E-002  -1.5208657731106700E-002   3.7937974207935855E-002
  0.39000000000000018        3.4578345840131974E-002  -1.5581977366781883E-002   3.7927035472057065E-002
  0.40000000000000019        3.4396304710550107E-002  -1.5953232215574306E-002   3.7915846236963369E-002
  0.41000000000000020        3.4210003494730024E-002  -1.6322373378116976E-002   3.7904408870263397E-002
  0.42000000000000021        3.4019467785110225E-002  -1.6689352254654909E-002   3.7892725780314447E-002
  0.43000000000000022        3.3824723746787688E-002  -1.7054120551777900E-002   3.7880799415285264E-002
  0.44000000000000022        3.3625798113616101E-002  -1.7416630289109697E-002   3.7868632262140142E-002
  0.45000000000000023        3.3422718184305089E-002  -1.7776833805947811E-002   3.7856226845682427E-002
  0.46000000000000024        3.3215511818382337E-002  -1.8134683767856624E-002   3.7843585727534580E-002
  0.47000000000000025        3.3004207432105082E-002  -1.8490133173210545E-002   3.7830711505131405E-002
  0.48000000000000026        3.2788833994277233E-002  -1.8843135359687221E-002   3.7817606810687597E-002
  0.49000000000000027        3.2569421021970912E-002  -1.9193644010710924E-002   3.7804274310139857E-002
  0.50000000000000022        3.2345998576246204E-002  -1.9541613161841803E-002   3.7790716702142478E-002
  0.51000000000000023        3.2118597257682957E-002  -1.9886997207114589E-002   3.7776936716957643E-002
  0.52000000000000024        3.1887248201934115E-002  -2.0229750905321892E-002   3.7762937115419434E-002
  0.53000000000000025        3.1651983075124401E-002  -2.0569829386244205E-002   3.7748720687821424E-002
  0.54000000000000026        3.1412834069266760E-002  -2.0907188156822579E-002   3.7734290252873032E-002
  0.55000000000000027        3.1169833897499388E-002  -2.1241783107277045E-002   3.7719648656559655E-002
  0.56000000000000028        3.0923015789325881E-002  -2.1573570517166161E-002   3.7704798771058819E-002
  0.57000000000000028        3.0672413485757444E-002  -2.1902507061388736E-002   3.7689743493627796E-002
  0.58000000000000029        3.0418061234376848E-002  -2.2228549816126719E-002   3.7674485745479346E-002
  0.59000000000000030        3.0159993784338535E-002  -2.2551656264728135E-002   3.7659028470657482E-002
  0.60000000000000031        2.9898246381307225E-002  -2.2871784303529236E-002   3.7643374634914399E-002
  0.61000000000000032        2.9632854762298932E-002  -2.3188892247615278E-002   3.7627527224560142E-002
  0.62000000000000033        2.9363855150496554E-002  -2.3502938836518182E-002   3.7611489245341745E-002
  0.63000000000000034        2.9091284249947669E-002  -2.3813883239852073E-002   3.7595263721279581E-002
  0.64000000000000035        2.8815179240243238E-002  -2.4121685062883980E-002   3.7578853693537605E-002
  0.65000000000000036        2.8535577771090170E-002  -2.4426304352039997E-002   3.7562262219259686E-002
  0.66000000000000036        2.8252517956845136E-002  -2.4727701600345986E-002   3.7545492370424580E-002
