   0.0000000000000000        2.6508453201154922       0.20314592986631971        2.6586179078610486     
   1.0000000000000000E-002   2.6508035378757331       0.20240488347090302        2.6585197259503968     
   2.0000000000000000E-002   2.6507615521197332       0.20166387603236224        2.6584215476655717     
   2.9999999999999999E-002   2.6507193628657966       0.20092290760557385        2.6583233730064393     
   4.0000000000000001E-002   2.6506769701322415       0.20018197824540718        2.6582252019728658     
   5.0000000000000003E-002   2.6506343739373999       0.19944108800672450        2.6581270345647172     
   6.0000000000000005E-002   2.6505915742996193       0.19870023694438096        2.6580288707818598     
   7.0000000000000007E-002   2.6505485712372625       0.19795942511322454        2.6579307106241599     
   8.0000000000000002E-002   2.6505053647687036       0.19721865256809626        2.6578325540914824     
   8.9999999999999997E-002   2.6504619549123341       0.19647791936382988        2.6577344011836943     
   9.9999999999999992E-002   2.6504183416865597       0.19573722555525219        2.6576362519006622     
  0.10999999999999999        2.6503745251098008       0.19499657119718275        2.6575381062422530     
  0.11999999999999998        2.6503305052004889       0.19425595634443393        2.6574399642083297     
  0.12999999999999998        2.6502862819770741       0.19351538105181115        2.6573418257987607     
  0.13999999999999999        2.6502418554580207       0.19277484537411257        2.6572436910134130     
  0.14999999999999999        2.6501972256618043       0.19203434936612937        2.6571455598521503     
  0.16000000000000000        2.6501523926069184       0.19129389308264538        2.6570474323148408     
  0.17000000000000001        2.6501073563118682       0.19055347657843738        2.6569493084013494     
  0.18000000000000002        2.6500621167951768       0.18981309990827516        2.6568511881115437     
  0.19000000000000003        2.6500166740753763       0.18907276312692095        2.6567530714452876     
  0.20000000000000004        2.6499710281710200       0.18833246628913036        2.6566549584024495     
  0.21000000000000005        2.6499251791006713       0.18759220944965144        2.6565568489828948     
  0.22000000000000006        2.6498791268829085       0.18685199266322522        2.6564587431864894     
  0.23000000000000007        2.6498328715363257       0.18611181598458562        2.6563606410131002     
  0.24000000000000007        2.6497864130795299       0.18537167946845917        2.6562625424625930     
  0.25000000000000006        2.6497397515311429       0.18463158316956560        2.6561644475348327     
  0.26000000000000006        2.6496928869098033       0.18389152714261703        2.6560663562296880     
  0.27000000000000007        2.6496458192341610       0.18315151144231881        2.6559682685470234     
  0.28000000000000008        2.6495985485228823       0.18241153612336883        2.6558701844867065     
  0.29000000000000009        2.6495510747946454       0.18167160124045789        2.6557721040486006     
  0.30000000000000010        2.6495033980681475       0.18093170684826965        2.6556740272325761     
  0.31000000000000011        2.6494555183620956       0.18019185300148044        2.6555759540384960     
  0.32000000000000012        2.6494074356952146       0.17945203975475937        2.6554778844662286     
  0.33000000000000013        2.6493591500862408       0.17871226716276872        2.6553798185156383     
  0.34000000000000014        2.6493106615539266       0.17797253528016302        2.6552817561865920     
  0.35000000000000014        2.6492619701170397       0.17723284416158999        2.6551836974789569     
  0.36000000000000015        2.6492130757943606       0.17649319386168999        2.6550856423925984     
  0.37000000000000016        2.6491639786046854       0.17575358443509617        2.6549875909273832     
  0.38000000000000017        2.6491146785668231       0.17501401593643445        2.6548895430831769     
  0.39000000000000018        2.6490651756995982       0.17427448842032356        2.6547914988598462     
  0.40000000000000019        2.6490154700218502       0.17353500194137508        2.6546934582572574     
  0.41000000000000020        2.6489655615524326       0.17279555655419307        2.6545954212752774     
  0.42000000000000021        2.6489154503102119       0.17205615231337471        2.6544973879137714     
  0.43000000000000022        2.6488651363140696       0.17131678927350960        2.6543993581726051     
  0.44000000000000022        2.6488146195829043       0.17057746748918057        2.6543013320516473     
  0.45000000000000023        2.6487639001356262       0.16983818701496267        2.6542033095507631     
  0.46000000000000024        2.6487129779911585       0.16909894790542390        2.6541052906698166     
  0.47000000000000025        2.6486618531684440       0.16835975021512525        2.6540072754086781     
  0.48000000000000026        2.6486105256864345       0.16762059399862003        2.6539092637672113     
  0.49000000000000027        2.6485589955640982       0.16688147931045469        2.6538112557452820     
  0.50000000000000022        2.6485072628204205       0.16614240620516818        2.6537132513427593     
  0.51000000000000023        2.6484553274743958       0.16540337473729214        2.6536152505595068     
  0.52000000000000024        2.6484031895450371       0.16466438496135108        2.6535172533953921     
  0.53000000000000025        2.6483508490513712       0.16392543693186226        2.6534192598502826     
  0.54000000000000026        2.6482983060124363       0.16318653070333544        2.6533212699240418     
  0.55000000000000027        2.6482455604472888       0.16244766633027333        2.6532232836165384     
  0.56000000000000028        2.6481926123749977       0.16170884386717119        2.6531253009276385     
  0.57000000000000028        2.6481394618146452       0.16097006336851713        2.6530273218572069     
  0.58000000000000029        2.6480861087853311       0.16023132488879191        2.6529293464051120     
  0.59000000000000030        2.6480325533061664       0.15949262848246887        2.6528313745712189     
  0.60000000000000031        2.6479787953962788       0.15875397420401421        2.6527334063553947     
  0.61000000000000032        2.6479248350748077       0.15801536210788678        2.6526354417575049     
  0.62000000000000033        2.6478706723609093       0.15727679224853808        2.6525374807774167     
  0.63000000000000034        2.6478163072737537       0.15653826468041226        2.6524395234149960     
  0.64000000000000035        2.6477617398325246       0.15579977945794640        2.6523415696701100     
  0.65000000000000036        2.6477069700564200       0.15506133663556987        2.6522436195426238     
  0.66000000000000036        2.6476519979646538       0.15432293626770502        2.6521456730324049     
  0.67000000000000037        2.6475968235764520       0.15358457840876677        2.6520477301393193     
  0.68000000000000038        2.6475414469110570       0.15284626311316268        2.6519497908632341     
  0.69000000000000039        2.6474858679877236       0.15210799043529302        2.6518518552040145     
  0.70000000000000040        2.6474300868257221       0.15136976042955066        2.6517539231615270     
  0.71000000000000041        2.6473741034443385       0.15063157315032122        2.6516559947356400     
  0.72000000000000042        2.6473179178628694       0.14989342865198294        2.6515580699262169     
  0.73000000000000043        2.6472615301006299       0.14915532698890660        2.6514601487331269     
  0.74000000000000044        2.6472049401769464       0.14841726821545581        2.6513622311562353     
  0.75000000000000044        2.6471481481111603       0.14767925238598667        2.6512643171954071     
  0.76000000000000045        2.6470911539226289       0.14694127955484804        2.6511664068505114     
  0.77000000000000046        2.6470339576307231       0.14620334977638130        2.6510685001214140     
  0.78000000000000047        2.6469765592548260       0.14546546310492048        2.6509705970079800     
  0.79000000000000048        2.6469189588143376       0.14472761959479238        2.6508726975100769     
  0.80000000000000049        2.6468611563286717       0.14398981930031624        2.6507748016275716     
  0.81000000000000050        2.6468031518172550       0.14325206227580398        2.6506769093603291     
  0.82000000000000051        2.6467449452995306       0.14251434857556017        2.6505790207082169     
  0.83000000000000052        2.6466865367949541       0.14177667825388199        2.6504811356711016     
  0.84000000000000052        2.6466279263229975       0.14103905136505926        2.6503832542488501     
  0.85000000000000053        2.6465691139031438       0.14030146796337423        2.6502853764413277     
  0.86000000000000054        2.6465100995548938       0.13956392810310200        2.6501875022484014     
  0.87000000000000055        2.6464508832977600       0.13882643183851001        2.6500896316699376     
  0.88000000000000056        2.6463914651512712       0.13808897922385857        2.6499917647058036     
  0.89000000000000057        2.6463318451349687       0.13735157031340040        2.6498939013558647     
  0.90000000000000058        2.6462720232684096       0.13661420516138079        2.6497960416199882     
  0.91000000000000059        2.6462119995711642       0.13587688382203772        2.6496981854980399     
  0.92000000000000060        2.6461517740628189       0.13513960634960168        2.6496003329898890     
  0.93000000000000060        2.6460913467629714       0.13440237279829584        2.6495024840953985     
  0.94000000000000061        2.6460307176912350       0.13366518322233567        2.6494046388144361     
  0.95000000000000062        2.6459698868672392       0.13292803767592956        2.6493067971468696     
  0.96000000000000063        2.6459088543106248       0.13219093621327827        2.6492089590925638     
  0.97000000000000064        2.6458476200410490       0.13145387888857507        2.6491111246513865     
  0.98000000000000065        2.6457861840781827       0.13071686575600600        2.6490132938232049     
  0.99000000000000066        2.6457245464417096       0.12997989686974940        2.6489154666078836     
   1.0000000000000007        2.6456627071513297       0.12924297228397635        2.6488176430052901     
   1.1000000000000008        2.6450332276266768       0.12187617486512865        2.6478396056500384     
   1.2000000000000008        2.6443836044862836       0.11451386702728958        2.6468619294208402     
   1.3000000000000009        2.6437138576643240       0.10715610281797078        2.6458846141843595     
   1.4000000000000010        2.6430240072370377        9.9802936209377649E-002   2.6449076598073025     
   1.5000000000000011        2.6423140734224786        9.2454421098044567E-002   2.6439310661564281     
   1.6000000000000012        2.6415840765802470        8.5110611304470798E-002   2.6429548330985408     
   1.7000000000000013        2.6408340372112336        7.7771560572757248E-002   2.6419789605005004     
   1.8000000000000014        2.6400639759573474        7.0437322570244182E-002   2.6410034482292111     
   1.9000000000000015        2.6392739136012544        6.3107950887149780E-002   2.6400282961516259     
   2.0000000000000013        2.6384638710661146        5.5783499036209556E-002   2.6390535041347514     
   2.1000000000000014        2.6376338694153079        4.8464020452316410E-002   2.6380790720456373     
   2.2000000000000015        2.6367839298521751        4.1149568492162177E-002   2.6371049997513887     
   2.3000000000000016        2.6359140737197415        3.3840196433879206E-002   2.6361312871191536     
   2.4000000000000017        2.6350243225004530        2.6535957476683598E-002   2.6351579340161333     
   2.5000000000000018        2.6341146978159058        1.9236904740518788E-002   2.6341849403095785     
   2.6000000000000019        2.6331852214265692        1.1943091265700263E-002   2.6332123058667851     
   2.7000000000000020        2.6322359152315187        4.6545700125610401E-003   2.6322400305550997     
   2.8000000000000020        2.6312668012681644       -2.6286061389017333E-003   2.6312681142419203     
   2.9000000000000021        2.6302779017119731       -9.9063843893797254E-003   2.6302965567946917     
   3.0000000000000022        2.6292692388761938       -1.7178712020605062E-002   2.6293253580809064     
   3.1000000000000023        2.6282408352115869       -2.4445536395701267E-002   2.6283545179681096     
   3.2000000000000024        2.6271927133061395       -3.1706804959533305E-002   2.6273840363238903     
   3.3000000000000025        2.6261248958847978       -3.8962465239056665E-002   2.6264139130158912     
   3.4000000000000026        2.6250374058091812       -4.6212464843665632E-002   2.6254441479118009     
   3.5000000000000027        2.6239302660773069       -5.3456751465540603E-002   2.6244747408793585     
   3.6000000000000028        2.6228034998233105       -6.0695272879994419E-002   2.6235056917863515     
   3.7000000000000028        2.6216571303171596       -6.7927976945818050E-002   2.6225370005006137     
   3.8000000000000029        2.6204911809643838       -7.5154811605625108E-002   2.6215686668900338     
   3.9000000000000030        2.6193056753057782       -8.2375724886195587E-002   2.6206006908225419     
   4.0000000000000027        2.6181006370171302       -8.9590664898818534E-002   2.6196330721661223     
   4.1000000000000023        2.6168760899089332       -9.6799579839634262E-002   2.6186658107888063     
   4.2000000000000020        2.6156320579260965      -0.10400241798997489        2.6176989065586724     
   4.3000000000000016        2.6143685651476689      -0.11119912771670486        2.6167323593438510     
   4.4000000000000012        2.6130856357865406      -0.11838965747255958        2.6157661690125167     
   4.5000000000000009        2.6117832941891681      -0.12557395579648414        2.6148003354328986     
   4.6000000000000005        2.6104615648352754      -0.13275197131397018        2.6138348584732700     
   4.7000000000000002        2.6091204723375698      -0.13992365273739271        2.6128697380019537     
   4.7999999999999998        2.6077600414414528      -0.14708894886634505        2.6119049738873223     
   4.8999999999999995        2.6063802970247258      -0.15424780858797368        2.6109405659977960     
   4.9999999999999991        2.6049812640973018      -0.16140018087731206        2.6099765142018434     
   5.0999999999999988        2.6035629678009107      -0.16854601479761241        2.6090128183679826     
