  0.68000000000000038       0.81738583130299103      -0.18592744794942451       0.83826524031231764     
  0.69000000000000039       0.81241256594138711      -0.18791687735358850       0.83386265661306136     
  0.70000000000000040       0.80739091194315304      -0.18987654829655090       0.82941737881564115     
  0.71000000000000041       0.80232180597089664      -0.19180622430813873       0.82493024433569240     
  0.72000000000000042       0.79720619077931665      -0.19370567620032733       0.82040209629735483     
  0.73000000000000043       0.79204501495679414      -0.19557468210109369       0.81583378331425582     
  0.74000000000000044       0.78683923266738109      -0.19741302748583267       0.81122615927108466     
  0.75000000000000044       0.78158980339176876      -0.19922050520648885       0.80658008310440721     
  0.76000000000000045       0.77629769166801676      -0.20099691551826498       0.80189641858344007     
  0.77000000000000046       0.77096386683108864      -0.20274206610408685       0.79717603408989812     
  0.78000000000000047       0.76558930275323445      -0.20445577209654706       0.79241980239881615     
  0.79000000000000048       0.76017497758206232      -0.20613785609769048       0.78762860045737371     
  0.80000000000000049       0.75472187347965214      -0.20778814819638808       0.78280330916490137     
  0.81000000000000050       0.74923097636262415      -0.20940648598319034       0.77794481315394037     
  0.82000000000000051       0.74370327563836769      -0.21099271456325638       0.77305400056788376     
  0.83000000000000052       0.73813976394613878      -0.21254668656643322       0.76813176284334905     
  0.84000000000000052       0.73254143689392581      -0.21406826215547567       0.76317899448876536     
  0.85000000000000053       0.72690929279889138      -0.21555730903159004       0.75819659286647079     
  0.86000000000000054       0.72124433242564390      -0.21701370243790666       0.75318545797294911     
  0.87000000000000055       0.71554755872635611      -0.21843732516048195       0.74814649222095142     
  0.88000000000000056       0.70981997658019746      -0.21982806752721451       0.74308060022117495     
  0.89000000000000057       0.70406259253491610      -0.22118582740414050       0.73798868856605215     
  0.90000000000000058       0.69827641454778633      -0.22251051018979065       0.73287166561317740     
  0.91000000000000059       0.69246245172604981      -0.22380202880722880       0.72773044126838859     
  0.92000000000000060       0.68662171407279660      -0.22506030369350796       0.72256592677407594     
  0.93000000000000060       0.68075521222697932      -0.22628526278749334       0.71737903449223028     
  0.94000000000000061       0.67486395721126469      -0.22747684151478606       0.71217067769488429     
  0.95000000000000062       0.66894896017466621      -0.22863498277112349       0.70694177034994832     
  0.96000000000000063       0.66301123214240187      -0.22975963690291273       0.70169322691383029     
  0.97000000000000064       0.65705178376173023      -0.23085076168615043       0.69642596212055974     
  0.98000000000000065       0.65107162505126970      -0.23190832230300817       0.69114089077430296     
  0.99000000000000066       0.64507176515338072      -0.23293229131600926       0.68583892754481690     
   1.0000000000000007       0.63905321208401267      -0.23392264864061318       0.68052098676083006     
   1.1000000000000008       0.57806002794055888      -0.24197835185772471       0.62666332162527316     
   1.2000000000000008       0.51628873691023225      -0.24670398160175380       0.57220356028123553     
   1.3000000000000009       0.45469201299711143      -0.24819423694533010       0.51802046864601792     
   1.4000000000000010       0.39416236655719666      -0.24660612984679506       0.46495005590706645     
   1.5000000000000011       0.33551410091220696      -0.24215147516608501       0.41377173518262178     
   1.6000000000000012       0.27946861542534440      -0.23508823726314684       0.36519746207668624     
   1.7000000000000013       0.22664333040561080      -0.22571109768594610       0.31986356284506928     
   1.8000000000000014       0.17754435528326093      -0.21434161366732390       0.27832413736947270     
   1.9000000000000015       0.13256287268215947      -0.20131832603953814       0.24104353053568603     
   2.0000000000000013        9.1975074002662457E-002 -0.18698714941687994       0.20838332055336342     
   2.1000000000000014        5.5945362505420690E-002 -0.17169233946711107       0.18057724944619308     
   2.2000000000000015        2.4532441931921854E-002 -0.15576828465192269       0.15768829763348177     
   2.3000000000000016       -2.3021648299256020E-003 -0.13953231611546218       0.13955130670634874     
   2.4000000000000017       -2.4683670344460132E-002 -0.12327867262410677       0.12572555311326203     
   2.5000000000000018       -4.2812176166667992E-002 -0.10727370067464144       0.11550120901773445     
   2.6000000000000019       -5.6949949339386553E-002  -9.1752315790461267E-002  0.10798974109919526     
   2.7000000000000020       -6.7408322862180195E-002  -7.6915701914029258E-002  0.10227368768172843     
   2.8000000000000020       -7.4534680107542189E-002  -6.2930183389586850E-002   9.7548072867590152E-002
   2.9000000000000021       -7.8699928053413887E-002  -4.9927169483490200E-002   9.3200863344958751E-002
   3.0000000000000022       -8.0286799192429717E-002  -3.8004045310894241E-002   8.8827234475458233E-002
   3.1000000000000023       -7.9679251168828583E-002  -2.7225865484352997E-002   8.4202320741161019E-002
   3.2000000000000024       -7.7253160551349467E-002  -1.7627697415749172E-002   7.9238794358280004E-002
   3.3000000000000025       -7.3368436062539899E-002  -9.2174592189367549E-003   7.3945175398505661E-002
   3.4000000000000026       -6.8362610070724805E-002  -1.9791016019802743E-003   6.8391251624991670E-002
   3.5000000000000027       -6.2545907419340074E-002   4.1240071982183374E-003   6.2681719586172940E-002
   3.6000000000000028       -5.6197739398209060E-002   9.1456207277876862E-003   5.6937055525953906E-002
   3.7000000000000028       -4.9564528830819986E-002   1.3153188754435819E-002   5.1280102307142507E-002
   3.8000000000000029       -4.2858740211389551E-002   1.6224559731929461E-002   4.5826934776420809E-002
   3.9000000000000030       -3.6258966499076888E-002   1.8444885650232085E-002   4.0680787335440269E-002
   4.0000000000000027       -2.9910910903773021E-002   1.9903785451397232E-002   3.5928028980013640E-002
   4.1000000000000023       -2.3929096966794725E-002   2.0692806034643713E-002   3.1635326823563112E-002
   4.2000000000000020       -1.8399142228849485E-002   2.0903204300008187E-002   2.7847304802535437E-002
   4.3000000000000016       -1.3380438587781351E-002   2.0624060009337815E-002   2.4584303693010210E-002
   4.4000000000000012       -8.9090947242084235E-003   1.9940717680487476E-002   2.1840425600656781E-002
   4.5000000000000009       -5.0010114599517716E-003   1.8933546325361851E-002   1.9582882629408577E-002
   4.6000000000000005       -1.6549783953315790E-003   1.7676998541232149E-002   1.7754301758045508E-002
   4.7000000000000002        1.1443013905243161E-003   1.6238945123751361E-002   1.6279212646948378E-002
   4.7999999999999998        3.4233333245524888E-003   1.4680257797602122E-002   1.5074122861879875E-002
   4.8999999999999995        5.2171569944911064E-003   1.3054610626236847E-002   1.4058505813486135E-002
   4.9999999999999991        6.5669159276987941E-003   1.1408469905640964E-002   1.3163493851914076E-002
   5.0999999999999988        7.5176971055595431E-003   9.7812426476174014E-003   1.2336469409944963E-002
   5.1999999999999984        8.1166528584828510E-003   8.2055548574538530E-003   1.1541714956790535E-002
   5.2999999999999980        8.4114068519880892E-003   6.7076325191490760E-003   1.0758443160681678E-002
   5.3999999999999977        8.4487369622831716E-003   5.3077603203684817E-003   9.9776488150429520E-003
   5.4999999999999973        8.2735208806595083E-003   4.0207955342128959E-003   9.1988012529163419E-003
   5.5999999999999970        7.9279251378106836E-003   2.8567169903821574E-003   8.4269109971488749E-003
   5.6999999999999966        7.4508147121887091E-003   1.8211916150861947E-003   7.6701615872306096E-003
   5.7999999999999963        6.8773582896345369E-003   9.1614352825216197E-004   6.9381104061814408E-003
   5.8999999999999959        6.2388033352730561E-003   1.4031308869209372E-004   6.2403809834875087E-003
   5.9999999999999956        5.5623952172649286E-003  -5.1020445607885447E-004   5.5857451732114014E-003
   6.0999999999999952        4.8714154782072876E-003  -1.0414489592547556E-003   4.9814962306570457E-003
   6.1999999999999948        4.1853157905352677E-003  -1.4611203237100080E-003   4.4330284080820294E-003
   6.2999999999999945        3.5199259847686175E-003  -1.7781430027111883E-003   3.9435607610812948E-003
   6.3999999999999941        2.8877166649754977E-003  -2.0022730946737542E-003   3.5139728346746824E-003
   6.4999999999999938        2.2980991903047217E-003  -2.1437497200149720E-003   3.1427571892437838E-003
   6.5999999999999934        1.7577481172326608E-003  -2.2129911822451891E-003   2.8261295823670089E-003
   6.6999999999999931        1.2709334624461627E-003  -2.2203354174367721E-003   2.5583512721847868E-003
   6.7999999999999927        8.3985233324690163E-004  -2.1758233801922890E-003   2.3322862867691998E-003
   6.8999999999999924        4.6495149437181292E-004  -2.0890233375119773E-003   2.1401398077668344E-003
   6.9999999999999920        1.4523431104238000E-004  -1.9688934831535543E-003   1.9742427796774361E-003
   7.0999999999999917       -1.2145282819557873E-004  -1.8236798815962029E-003   1.8277196448075524E-003
   7.1999999999999913       -3.3815802691311017E-004  -1.6608464493388451E-003   1.6949223520407112E-003
   7.2999999999999909       -5.0858748378212245E-004  -1.4870335055690415E-003   1.5716010547670116E-003
   7.3999999999999906       -6.3689624648016025E-004  -1.3080413342200425E-003   1.4548570241809556E-003
   7.4999999999999902       -7.2750628956254771E-004  -1.1288352059241964E-003   1.3429573051616304E-003
   7.5999999999999899       -7.8495135734027151E-004  -9.5356837950445468E-004   1.2350875627991265E-003
   7.6999999999999895       -8.1374744587143209E-004  -7.8561974646837907E-004   1.1310982679251700E-003
   7.7999999999999892       -8.1828736666062570E-004  -6.2764296641865428E-004   1.0312758640301776E-003
   7.8999999999999888       -8.0275752395455571E-004  -4.8162417408941871E-004   9.3615249149535667E-004
   7.9999999999999885       -7.7107484180599737E-004  -3.4894559907221547E-004   8.4635656952493214E-004
   8.0999999999999890       -7.2684165982776034E-004  -2.3045271405031524E-004   7.6250065696649081E-004
   8.1999999999999886       -6.7331638553770850E-004  -1.2652282103221116E-004   6.8510070739673961E-004
   8.2999999999999883       -6.1339771862546004E-004  -3.7133279615880565E-005   6.1452066008389847E-004
   8.3999999999999879       -5.4962033414619510E-004   3.8072135997102127E-005   5.5093738232793476E-004
   8.4999999999999876       -4.8416003033481113E-004   9.9719975185716614E-005   4.9432277757032914E-004
   8.5999999999999872       -4.1884648480022753E-004   1.4864791189728819E-004   4.4444187419833786E-004
   8.6999999999999869       -3.5518192199246305E-004   1.8585032561911589E-004   4.0086723642995760E-004
   8.7999999999999865       -2.9436417076542028E-004   2.1242915313672187E-004   3.6301020665099534E-004
   8.8999999999999861       -2.3731276009783173E-004   2.2955030634727903E-004   3.3016766838892735E-004
   8.9999999999999858       -1.8469688481579958E-004   2.3840576483667844E-004   3.0157958811567861E-004
   9.0999999999999854       -1.3696423590920946E-004   2.4018131337771661E-004   2.7648917739043328E-004
   9.1999999999999851       -9.4369862303096661E-005   2.3602975305397783E-004   2.5419621405093192E-004
   9.2999999999999847       -5.7004375092918814E-005   2.2704932661919531E-004   2.3409591089543666E-004
   9.3999999999999844       -2.4820954751839762E-005   2.1426700442571351E-004   2.1569985855433843E-004
   9.4999999999999840        2.3392581750059383E-006   1.9862623203477226E-004   1.9864000649703100E-004
   9.5999999999999837        2.4723687814795208E-005   1.8097868748609313E-004   1.8265964541559917E-004
   9.6999999999999833        4.2646967742354247E-005   1.6207958634316372E-004   1.6759640857365790E-004
   9.7999999999999829        5.6471821076651435E-005   1.4258605560568628E-004   1.5336182650484180E-004
   9.8999999999999826        6.6592217437358594E-005   1.2305810423962019E-004   1.3992076487167183E-004
   9.9999999999999822        7.3418791651459292E-005   1.0396173900731177E-004   1.2727278634879020E-004
