  0.83000000000000052       0.33435832519728353       -6.7148267399242886E-002  0.34103427898592925     
  0.84000000000000052       0.33356445451074956       -6.7882948733518619E-002  0.34040173331199630     
  0.85000000000000053       0.33276520796168457       -6.8615205892649064E-002  0.33976569884182511     
  0.86000000000000054       0.33196067797045137       -6.9345020221852585E-002  0.33912626490463821     
  0.87000000000000055       0.33115095640639686       -7.0072373226742951E-002  0.33848352015792338     
  0.88000000000000056       0.33033613457708283       -7.0797246571498260E-002  0.33783755257436093     
  0.89000000000000057       0.32951630321795655       -7.1519622077107853E-002  0.33718844942921844     
  0.90000000000000058       0.32869155248233489       -7.2239481719686319E-002  0.33653629728808809     
  0.91000000000000059       0.32786197193176531       -7.2956807628867831E-002  0.33588118199503419     
  0.92000000000000060       0.32702765052670690       -7.3671582086281939E-002  0.33522318866109746     
  0.93000000000000060       0.32618867661757867       -7.4383787524092540E-002  0.33456240165319928     
  0.94000000000000061       0.32534513793616726       -7.5093406523622494E-002  0.33389890458344684     
  0.95000000000000062       0.32449712158733451       -7.5800421814058869E-002  0.33323278029877945     
  0.96000000000000063       0.32364471404111739       -7.6504816271219689E-002  0.33256411087104654     
  0.97000000000000064       0.32278800112510425       -7.7206572916416111E-002  0.33189297758741171     
  0.98000000000000065       0.32192706801722171       -7.7905674915374853E-002  0.33121946094120880     
  0.99000000000000066       0.32106199923876855       -7.8602105577246395E-002  0.33054364062309777     
   1.0000000000000007       0.32019287864787410       -7.9295848353686790E-002  0.32986559551269229     
   1.1000000000000008       0.31129678605495836       -8.6081902210868505E-002  0.32297953943924690     
   1.2000000000000008       0.30208263069789471       -9.2581999429493855E-002  0.31595148739596629     
   1.3000000000000009       0.29262263482580098       -9.8781878923301092E-002  0.30884602315071469     
   1.4000000000000010       0.28298173274917598      -0.10466868829111461       0.30171873554406359     
   1.5000000000000011       0.27321764998459175      -0.11023106001501373       0.29461631125098359     
   1.6000000000000012       0.26338116863415162      -0.11545922042578907       0.28757689679879078     
   1.7000000000000013       0.25351653244545103      -0.12034511247447596       0.28063067957666299     
   1.8000000000000014       0.24366194804785615      -0.12488251385327684       0.27380063402554428     
   1.9000000000000015       0.23385014369106263      -0.12906713416092722       0.26710337853506350     
   2.0000000000000013       0.22410895271466583      -0.13289667818673939       0.26055009069262308     
   2.1000000000000014       0.21446189531891130      -0.13637086651313055       0.25414743315115684     
   2.2000000000000015       0.20492873846700238      -0.13949140902364310       0.24789844904936045     
   2.3000000000000016       0.19552601954252319      -0.14226193111464563       0.24180339402624468     
   2.4000000000000017       0.18626752446081979      -0.14468785609083140       0.23586048072732158     
   2.5000000000000018       0.17716471516272153      -0.14677625013079659       0.23006652060033947     
   2.6000000000000019       0.16822710477550001      -0.14853563820614463       0.22441745609121799     
   2.7000000000000020       0.15946258125616827      -0.14997580040023081       0.21890878357564811     
   2.8000000000000020       0.15087768213037450      -0.15110755826536806       0.21353587316878617     
   2.9000000000000021       0.14247782412490073      -0.15194256031223380       0.20829419579432104     
   3.0000000000000022       0.13426749218628745      -0.15249307461625161       0.20317947057690755     
   3.1000000000000023       0.12625039269767357      -0.15277179504316168       0.19818774688922267     
   3.2000000000000024       0.11842957575101790      -0.15279166592568533       0.19331543546471480     
   3.3000000000000025       0.11080753118275669      -0.15256572832926413       0.18855930215042807     
   3.4000000000000026       0.10338626280101770      -0.15210698945963416       0.18391643640097630     
   3.5000000000000027        9.6167344868034715E-002 -0.15142831538334092       0.17938420476397607     
   3.6000000000000028        8.9151964486661892E-002 -0.15054234611168424       0.17496019760117201     
   3.7000000000000028        8.2340953099523620E-002 -0.14946143126243802       0.17064217530362893     
   3.8000000000000029        7.5734809862120570E-002 -0.14819758395741733       0.16642801842138033     
   3.9000000000000030        6.9333719211249534E-002 -0.14676245031192353       0.16231568452008641     
   4.0000000000000027        6.3137564529398782E-002 -0.14516729178552212       0.15830317324376955     
   4.1000000000000023        5.7145939413494252E-002 -0.14342297774648421       0.15438850001576951     
   4.2000000000000020        5.1358157700295025E-002 -0.14153998580779184       0.15056967803923302     
   4.3000000000000016        4.5773263086368032E-002 -0.13952840777701134       0.14684470773698935     
   4.4000000000000012        4.0390038911255810E-002 -0.13739795938749003       0.14321157246221103     
   4.5000000000000009        3.5207018449486552E-002 -0.13515799231357495       0.13966823917533605     
   4.6000000000000005        3.0222495879522089E-002 -0.13281750729490999       0.13621266277854346     
   4.7000000000000002        2.5434537962888967E-002 -0.13038516748870341       0.13284279288859777     
   4.7999999999999998        2.0840996370400051E-002 -0.12786931142492239       0.12955658197866604     
   4.8999999999999995        1.6439520529393341E-002 -0.12527796515378070       0.12635199400210603     
   4.9999999999999991        1.2227570830571079E-002 -0.12261885334743242       0.12322701280423774     
   5.0999999999999988        8.2024320196238676E-003 -0.11989940925142531       0.12017964981592068     
   5.1999999999999984        4.3612266018423461E-003 -0.11712678348028752       0.11720795069410082     
   5.2999999999999980        7.0092810251575974E-004 -0.11430785172108449       0.11431000072300906     
   5.3999999999999977       -2.7816259521872468E-003 -0.11144922145402736       0.11148392891195893     
   5.4999999999999973       -6.0897214433289198E-003 -0.10855723782542655       0.10872791082120341     
   5.5999999999999970       -9.2267555387664079E-003 -0.10563798881992439       0.10604017021718999     
   5.6999999999999966       -1.2196225100385446E-002 -0.10269730987987695       0.10341897970519118     
   5.7999999999999963       -1.5001715651169577E-002  -9.9740788113085121E-002  0.10086266051368013     
   5.8999999999999959       -1.7646890913319752E-002  -9.6773766218320775E-002   9.8369581614362933E-002
   5.9999999999999956       -2.0135482911307238E-002  -9.3801346243147454E-002   9.5938158357862902E-002
   6.0999999999999952       -2.2471282620225616E-002  -9.0828393271855268E-002   9.3566850790997858E-002
   6.1999999999999948       -2.4658131130085657E-002  -8.7859539123981284E-002   9.1254161800472952E-002
   6.2999999999999945       -2.6699911290573336E-002  -8.4899186126768833E-002   8.8998635202525572E-002
   6.3999999999999941       -2.8600539797879049E-002  -8.1951511008519537E-002   8.6798853870944409E-002
   6.4999999999999938       -3.0363959685097520E-002  -7.9020468944712180E-002   8.4653437969171991E-002
   6.5999999999999934       -3.1994133179855069E-002  -7.6109797775249441E-002   8.2561043327465694E-002
   6.6999999999999931       -3.3495034896688140E-002  -7.3223022399535320E-002   8.0520359984622564E-002
   6.7999999999999927       -3.4870645336708132E-002  -7.0363459346444820E-002   7.8530110896377056E-002
   6.8999999999999924       -3.6124944672706230E-002  -6.7534221508627493E-002   7.6589050799591774E-002
   6.9999999999999920       -3.7261906803552861E-002  -6.4738223025027880E-002   7.4695965212820625E-002
   7.0999999999999917       -3.8285493667118434E-002  -6.1978184291813093E-002   7.2849669549318569E-002
   7.1999999999999913       -3.9199649805644637E-002  -5.9256637079970816E-002   7.1049008317587009E-002
   7.2999999999999909       -4.0008297181234644E-002  -5.6575929737300093E-002   6.9292854386162395E-002
   7.3999999999999906       -4.0715330241878886E-002  -5.3938232453238637E-002   6.7580108292935301E-002
   7.4999999999999902       -4.1324611240007872E-002  -5.1345542566460636E-002   6.5909697583754742E-002
   7.5999999999999899       -4.1839965806157273E-002  -4.8799689897253695E-002   6.4280576169855025E-002
   7.6999999999999895       -4.2265178779992724E-002  -4.6302342089029794E-002   6.2691723698063098E-002
   7.7999999999999892       -4.2603990299880747E-002  -4.3855009945641378E-002   6.1142144931337149E-002
   7.8999999999999888       -4.2860092150650106E-002  -4.1459052753366490E-002   5.9630869139805809E-002
   7.9999999999999885       -4.3037124367346864E-002  -3.9115683578278063E-002   5.8156949503962579E-002
   8.0999999999999890       -4.3138672090898313E-002  -3.6825974531208214E-002   5.6719462532178890E-002
   8.1999999999999886       -4.3168262669845622E-002  -3.4590861993632739E-002   5.5317507494421089E-002
   8.2999999999999883       -4.3129363000789810E-002  -3.2411151798537652E-002   5.3950205873210040E-002
   8.3999999999999879       -4.3025377099109044E-002  -3.0287524360825633E-002   5.2616700831847517E-002
   8.4999999999999876       -4.2859643890735363E-002  -2.8220539752037980E-002   5.1316156698811781E-002
   8.5999999999999872       -4.2635435215529600E-002  -2.6210642714344461E-002   5.0047758466455219E-002
   8.6999999999999869       -4.2355954032819686E-002  -2.4258167608831926E-002   4.8810711301603839E-002
   8.7999999999999865       -4.2024332820045272E-002  -2.2363343293259445E-002   4.7604240065587715E-002
   8.8999999999999861       -4.1643632156025470E-002  -2.0526297924651413E-002   4.6427588841527270E-002
   8.9999999999999858       -4.1216839481047901E-002  -1.8747063682396134E-002   4.5280020467290925E-002
   9.0999999999999854       -4.0746868026690745E-002  -1.7025581407909374E-002   4.4160816073323443E-002
   9.1999999999999851       -4.0236555908929925E-002  -1.5361705157385851E-002   4.3069274625362551E-002
   9.2999999999999847       -3.9688665378631950E-002  -1.3755206664684539E-002   4.2004712472830955E-002
   9.3999999999999844       -3.9105882223919662E-002  -1.2205779711915620E-002   4.0966462904269474E-002
   9.4999999999999840       -3.8490815319096143E-002  -1.0713044405788357E-002   3.9953875711489610E-002
   9.5999999999999837       -3.7845996314908717E-002  -9.2765513582310933E-003   3.8966316764225788E-002
   9.6999999999999833       -3.7173879464829140E-002  -7.8957857701369479E-003   3.8003167596840436E-002
   9.7999999999999829       -3.6476841581894938E-002  -6.5701714173637838E-003   3.7063825008277325E-002
   9.8999999999999826       -3.5757182120415600E-002  -5.2990745382783342E-003   3.6147700675904670E-002
   9.9999999999999822       -3.5017123376627997E-002  -4.0818076222206038E-003   3.5254220783316220E-002
   10.099999999999982       -3.4258810802194596E-002  -2.9176330982880771E-003   3.4382825661611806E-002
   10.199999999999982       -3.3484313424277240E-002  -1.8057669238139317E-003   3.3532969443196850E-002
   10.299999999999981       -3.2695624365885259E-002  -7.4538207188925665E-004   3.2704119726850375E-002
   10.399999999999981       -3.1894661460201715E-002   2.6438808274928806E-004   3.1895757252637477E-002
   10.499999999999980       -3.1083267952715054E-002   1.2244464801237263E-003   3.1107375585268680E-002
   10.599999999999980       -3.0263213285174079E-002   2.1357291943079532E-003   3.0338480804670432E-002
   10.699999999999980       -2.9436193955615867E-002   2.9992023560876813E-003   2.9588591202782840E-002
   10.799999999999979       -2.8603834449032865E-002   3.8158591792851445E-003   2.8857236985959239E-002
   10.899999999999979       -2.7767688233500214E-002   4.5867170908219651E-003   2.8143959982634009E-002
   10.999999999999979       -2.6929238816929456E-002   5.3128149643300064E-003   2.7448313356277995E-002
   11.099999999999978       -2.6089900859853438E-002   5.9952104568350663E-003   2.6769861323860562E-002
   11.199999999999978       -2.5251021339904919E-002   6.6349774477512929E-003   2.6108178880199628E-002
   11.299999999999978       -2.4413880763858350E-002   7.2332035791533404E-003   2.5462851528636171E-002
   11.399999999999977       -2.3579694423257504E-002   7.7909878960492999E-003   2.4833475018421963E-002
   11.499999999999977       -2.2749613689790595E-002   8.3094385851773065E-003   2.4219655089111839E-002
   11.599999999999977       -2.1924727346665406E-002   8.7896708106944658E-003   2.3621007222089242E-002
   11.699999999999976       -2.1106062952323871E-002   9.2328046450232838E-003   2.3037156399187415E-002
   11.799999999999976       -2.0294588232902783E-002   9.6399630930633657E-003   2.2467736868200586E-002
   11.899999999999975       -1.9491212499922188E-002   1.0012270207959749E-002   2.1912391914948978E-002
   11.999999999999975       -1.8696788089756760E-002   1.0350849296631725E-002   2.1370773641467725E-002
   12.099999999999975       -1.7912111821543623E-002   1.0656821213298803E-002   2.0842542749858958E-002
   12.199999999999974       -1.7137926470289933E-002   1.0931302739286438E-002   2.0327368331365364E-002
   12.299999999999974       -1.6374922252056827E-002   1.1175405047424238E-002   1.9824927660269050E-002
   12.399999999999974       -1.5623738318249768E-002   1.1390232249388095E-002   1.9334905992327626E-002
   12.499999999999973       -1.4884964256181037E-002   1.1576880024341769E-002   1.8856996367549912E-002
   12.599999999999973       -1.4159141593228997E-002   1.1736434327228970E-002   1.8390899417224431E-002
   12.699999999999973       -1.3446765302071707E-002   1.1869970175039248E-002   1.7936323175202908E-002
   12.799999999999972       -1.2748285304616268E-002   1.1978550509321062E-002   1.7492982893499067E-002
   12.899999999999972       -1.2064107972393448E-002   1.2063225133162919E-002   1.7060600862306714E-002
   12.999999999999972       -1.1394597621307286E-002   1.2125029720788679E-002   1.6638906234530876E-002
   13.099999999999971       -1.0740077998754007E-002   1.2164984897848296E-002   1.6227634854907136E-002
   13.199999999999971       -1.0100833761226237E-002   1.2184095390419421E-002   1.5826529093732698E-002
   13.299999999999971       -9.4771119406176010E-003   1.2183349240677217E-002   1.5435337685172516E-002
   13.399999999999970       -8.8691233975263656E-003   1.2163717087146956E-002   1.5053815570037401E-002
   13.499999999999970       -8.2770442599464679E-003   1.2126151507428068E-002   1.4681723742878858E-002
   13.599999999999969       -7.7010173458095122E-003   1.2071586421263786E-002   1.4318829103194829E-002
   13.699999999999969       -7.1411535679286936E-003   1.2000936551837463E-002   1.3964904310519610E-002
   13.799999999999969       -6.5975333199748938E-003   1.1915096943191239E-002   1.3619727643158807E-002
   13.899999999999968       -6.0702078422089252E-003   1.1814942531696387E-002   1.3283082860349210E-002
   13.999999999999968       -5.5592005657824455E-003   1.1701327769538753E-002   1.2954759067646709E-002
   14.099999999999968       -5.0645084345168380E-003   1.1575086298224482E-002   1.2634550585384362E-002
   14.199999999999967       -4.5861032031688674E-003   1.1437030670156913E-002   1.2322256820088829E-002
   14.299999999999967       -4.1239327112888502E-003   1.1287952116375443E-002   1.2017682138782963E-002
   14.399999999999967       -3.6779221318753740E-003   1.1128620358586515E-002   1.1720635746139581E-002
   14.499999999999966       -3.2479751941238526E-003   1.0959783463652666E-002   1.1430931564478825E-002
   14.599999999999966       -2.8339753796558604E-003   1.0782167738734088E-002   1.1148388116615502E-002
   14.699999999999966       -2.4357870916975519E-003   1.0596477665305054E-002   1.0872828411567491E-002
   14.799999999999965       -2.0532567967518249E-003   1.0403395870289291E-002   1.0604079833128372E-002
   14.899999999999965       -1.6862141383752656E-003   1.0203583132577484E-002   1.0341974031289983E-002
   14.999999999999964       -1.3344730227328864E-003   9.9976784232151984E-003   1.0086346816485372E-002
   15.099999999999964       -9.9783267565688237E-004   9.7862989775649948E-003   9.8370380565949954E-003
   15.199999999999964       -6.7607867098485350E-004   9.5700403977733179E-003   9.5938915766426054E-003
   15.299999999999963       -3.6898392999838508E-004   9.3494767838997756E-003   9.3567550610923842E-003
   15.399999999999963       -7.6309691824411903E-005   9.1251608920903619E-003   9.1254799586433649E-003
   15.499999999999963        2.0219354529602397E-004   8.8976243182178893E-003   8.8999213894225895E-003
   15.599999999999962        4.6678511192745168E-004   8.6673777054421097E-003   8.6799380544743555E-003
   15.699999999999962        7.1773328456132060E-004   8.4349109741838710E-003   8.4653921474539314E-003
   15.799999999999962        9.5531443191139518E-004   8.2006935730516168E-003   8.2561492684488386E-003
   15.899999999999961        1.1798121903116171E-003   7.9651747492956431E-003   8.0520783398588969E-003
   15.999999999999961        1.3915166681021513E-003   7.7287838374148063E-003   7.8530515242859859E-003
   16.099999999999962        1.5907236788453702E-003   7.4919305645788732E-003   7.6589441443916054E-003
   16.199999999999964        1.7777340031708765E-003   7.2550053715748145E-003   7.4696346046918089E-003
   16.299999999999965        1.9528526790075435E-003   7.0183797480257932E-003   7.2850043152633435E-003
   16.399999999999967        2.1163883199211237E-003   6.7824065806709414E-003   7.1049376173353586E-003
   16.499999999999968        2.2686524612401007E-003   6.5474205135343921E-003   6.9293217107406499E-003
   16.599999999999969        2.4099589336192872E-003   6.3137383188488277E-003   6.7580465831948390E-003
   16.699999999999971        2.5406232636619379E-003   6.0816592776358879E-003   6.5910049413662941E-003
   16.799999999999972        2.6609621011947004E-003   5.8514655688820640E-003   6.4280921436929333E-003
   16.899999999999974        2.7712926727689303E-003   5.6234226662863103E-003   6.2692061348982135E-003
   16.999999999999975        2.8719322609419193E-003   5.3977797415896240E-003   6.1142473821521413E-003
   17.099999999999977        2.9631977088767983E-003   5.1747700735362929E-003   5.9631188128243364E-003
   17.199999999999978        3.0454049497855669E-003   4.9546114615511266E-003   5.8157257537741766E-003
   17.299999999999979        3.1188685607281439E-003   4.7375066432556812E-003   5.6719758721269393E-003
   17.399999999999981        3.1839013402702823E-003   4.5236437149837935E-003   5.5317791174889904E-003
   17.499999999999982        3.2408139094934757E-003   4.3131965544938684E-003   5.3950476655599778E-003
   17.599999999999984        3.2899143358407416E-003   4.1063252451129101E-003   5.2616958631055474E-003
   17.699999999999985        3.3315077792742797E-003   3.9031765005835763E-003   5.1316401742593854E-003
   17.799999999999986        3.3658961602129841E-003   3.7038840899227148E-003   5.0047991281288329E-003
   17.899999999999988        3.3933778487092088E-003   3.5085692616330850E-003   4.8810932676795742E-003
   17.999999999999989        3.4142473743175184E-003   3.3173411666454276E-003   4.7604450998782162E-003
   18.099999999999991        3.4287951561016040E-003   3.1302972794002336E-003   4.6427790470715191E-003
   18.199999999999992        3.4373072522186554E-003   2.9475238165095857E-003   4.5280213995790913E-003
   18.299999999999994        3.4400651285178608E-003   2.7690961524719873E-003   4.4161002694775593E-003
   18.399999999999995        3.4373454455826845E-003   2.5950792319392557E-003   4.3069455455473846E-003
   18.499999999999996        3.4294198636474868E-003   2.4255279780662463E-003   4.2004888493557607E-003
   18.599999999999998        3.4165548648166766E-003   2.2604876965007215E-003   4.0966634924452404E-003
   18.699999999999999        3.3990115920135601E-003   2.0999944745966775E-003   3.9954044345947171E-003
   18.800000000000001        3.3770457040904244E-003   1.9440755754634013E-003   3.8966482431224076E-003
   18.900000000000002        3.3509072465317822E-003   1.7927498264870168E-003   3.8003330531978957E-003
   19.000000000000004        3.3208405371880256E-003   1.6460280019877777E-003   3.7063985291329819E-003
   19.100000000000005        3.2870840664807003E-003   1.5039131997018750E-003   3.6147858266222118E-003
   19.200000000000006        3.2498704115262143E-003   1.3664012108011458E-003   3.5254375559059903E-003
   19.300000000000008        3.2094261636319301E-003   1.2334808831895433E-003   3.4382977458328450E-003
   19.400000000000009        3.1659718686236431E-003   1.1051344778381452E-003   3.3533118087978146E-003
   19.500000000000011        3.1197219794717561E-003   9.8133801794447924E-004   3.2704265065373922E-003
   19.600000000000012        3.0708848206899863E-003   8.6206163072411000E-004   3.1895899167621662E-003
   19.700000000000014        3.0196625639887019E-003   7.4726988166430835E-004   3.1107514006100535E-003
   19.800000000000015        2.9662512146717865E-003   6.3692210108995894E-004   3.0338615709024526E-003
   19.900000000000016        2.9108406082755658E-003   5.3097270291190208E-004   2.9588722611872988E-003
   20.000000000000018        2.8536144169546015E-003   4.2937149544638526E-004   2.8857364955506620E-003
   20.100000000000019        2.7947501651302740E-003   3.3206398421213346E-004   2.8144084591804597E-003
   20.200000000000021        2.7344192539247034E-003   2.3899166662839778E-004   2.7448434696630609E-003
   20.300000000000022        2.6727869939137494E-003   1.5009231855320180E-004   2.6769979489949507E-003
   20.400000000000023        2.6100126457410653E-003   6.5300272616238261E-005   2.6108293962900046E-003
   20.500000000000025        2.5462494681464842E-003  -1.5453311684736955E-005   2.5462963611642456E-003
   20.600000000000026        2.4816447729711674E-003  -9.2240186141290828E-005   2.4833584177791366E-003
   20.700000000000028        2.4163399867133607E-003  -1.6513476024980554E-004   2.4219761395258802E-003
   20.800000000000029        2.3504707182184473E-003  -2.3421385587633377E-004   2.3621110743330433E-003
   20.900000000000031        2.2841668320994143E-003  -2.9955647015043570E-004   2.3037257205822189E-003
   21.000000000000032        2.2175525274927910E-003  -3.6124354655546400E-004   2.2467835036152537E-003
   21.100000000000033        2.1507464217682204E-003  -4.1935775417199751E-004   2.1912487528194932E-003
   21.200000000000035        2.0838616388197916E-003  -4.7398327502012877E-004   2.1370866792770745E-003
   21.300000000000036        2.0170059015784713E-003  -5.2520559943646211E-004   2.0842633539650875E-003
   21.400000000000038        1.9502816283965647E-003  -5.7311132941181646E-004   2.0327456864943374E-003
   21.500000000000039        1.8837860329656690E-003  -6.1778798980673154E-004   1.9825014043742756E-003
   21.600000000000041        1.8176112274406252E-003  -6.5932384735336951E-004   1.9334990327918619E-003
   21.700000000000042        1.7518443284532696E-003  -6.9780773734452815E-004   1.8857078748925500E-003
   21.800000000000043        1.6865675657096720E-003  -7.3332889790316881E-004   1.8390979925506212E-003
   21.900000000000045        1.6218583928770342E-003  -7.6597681171937815E-004   1.7936401876177564E-003
   22.000000000000046        1.5577896004747311E-003  -7.9584105513510876E-004   1.7493059836363063E-003
   22.100000000000048        1.4944294304971501E-003  -8.2301115445205305E-004   1.7060676080063585E-003
   22.200000000000049        1.4318416925047112E-003  -8.4757644933247439E-004   1.6638979745939354E-003
   22.300000000000050        1.3700858809310215E-003  -8.6962596315857650E-004   1.6227706667690340E-003
   22.400000000000052        1.3092172933640920E-003  -8.8924828021155907E-004   1.5826599208619691E-003
   22.500000000000053        1.2492871495702806E-003  -9.0653142952837578E-004   1.5435406100275421E-003
   22.600000000000055        1.1903427110392737E-003  -9.2156277529005927E-004   1.5053882285060701E-003
