   2.5000000000000009       -2.8735557646082592E-005  -3.4241638830620035E-004   3.4362001579345448E-004
   2.6000000000000010       -1.2400500998180212E-004  -2.9689896279079514E-004   3.2175493252914835E-004
   2.7000000000000011       -1.9869985549062505E-004  -2.5310319526713056E-004   3.2178076391609631E-004
   2.8000000000000012       -2.5457390777021280E-004  -2.1154325317537757E-004   3.3099610644449988E-004
   2.9000000000000012       -2.9353349110914284E-004  -1.7263519255571362E-004   3.4053607754754787E-004
   3.0000000000000013       -3.1757418737095430E-004  -1.3669804133130636E-004   3.4574516480803826E-004
   3.1000000000000014       -3.2872261120184997E-004  -1.0395731673118640E-004   3.4476902241545836E-004
   3.2000000000000015       -3.2898442413444484E-004  -7.4550584548135424E-005   3.3732557119130619E-004
   3.3000000000000016       -3.2029943350568026E-004  -4.8534647498032472E-005   3.2395576721493623E-004
   3.4000000000000017       -3.0450427021043447E-004  -2.5893947931474429E-005   3.0560325115395483E-004
   3.5000000000000018       -2.8330281357131614E-004  -6.5497840920812896E-006   2.8337851691523261E-004
   3.6000000000000019       -2.5824424241372058E-004   9.6300338381610136E-006   2.5842373399430753E-004
   3.7000000000000020       -2.3070834606430242E-004   2.2821424568174397E-005   2.3183433387452947E-004
   3.8000000000000020       -2.0189753165772613E-004   3.3234465968725743E-005   2.0461462073299874E-004
   3.9000000000000021       -1.7283481623285802E-004   4.1104259162231373E-005   1.7765537938244842E-004
   4.0000000000000018       -1.4436699254135774E-004   4.6682421146295800E-005   1.5172698171227346E-004
   4.1000000000000014       -1.1717210314990888E-004   5.0229351787328234E-005   1.2748446782862632E-004
   4.2000000000000011       -9.1770343593416872E-005   5.2007374763424197E-005   1.0548252458600448E-004
   4.3000000000000007       -6.8537536245115788E-005   5.2274809799452831E-005   8.6197735550996523E-005
   4.4000000000000004       -4.7720365802152184E-005   5.1280996292058344E-005   7.0049795809818861E-005
   4.5000000000000000       -2.9452638227644279E-005   4.9262256739813542E-005   5.7395364252418486E-005
   4.5999999999999996       -1.3771911180395994E-005   4.6438762494618292E-005   4.8437838510737479E-005
   4.6999999999999993       -6.3593937762905509E-007   4.3012244161585035E-005   4.3016945111291030E-005
   4.7999999999999989        1.0061522399010862E-005   3.9164474191365020E-005   4.0436249475834106E-005
   4.8999999999999986        1.8475917412089481E-005   3.5056439357049682E-005   3.9627180881471407E-005
   4.9999999999999982        2.4798350872946270E-005   3.0828115301919566E-005   3.9564262903360177E-005
   5.0999999999999979        2.9243497548663732E-005   2.6598753539557377E-005   3.9530694893169003E-005
   5.1999999999999975        3.2039053510047328E-005   2.2467592523197377E-005   3.9131747515388458E-005
   5.2999999999999972        3.3416765531631894E-005   1.8514908034426366E-005   3.8203167906854626E-005
   5.3999999999999968        3.3605015824507423E-005   1.4803323574240275E-005   3.6721049513992003E-005
   5.4999999999999964        3.2822895039912599E-005   1.1379308135184181E-005   3.4739474556138412E-005
   5.5999999999999961        3.1275662364771830E-005   8.2747962260277484E-006   3.2351805342785558E-005
   5.6999999999999957        2.9151467239727637E-005   5.5088729189694768E-006   2.9667418544023491E-005
   5.7999999999999954        2.6619191733493899E-005   3.0894746759574619E-006   2.6797877197977685E-005
   5.8999999999999950        2.3827264733536624E-005   1.0150645362046854E-006   2.3848876298364637E-005
   5.9999999999999947        2.0903297632956177E-005  -7.2375227593897874E-007   2.0915823418858704E-005
   6.0999999999999943        1.7954394884497793E-005  -2.1426992690067954E-006   1.8081799020724756E-005
   6.1999999999999940        1.5068000489269963E-005  -3.2624066514074864E-006   1.5417131247537190E-005
   6.2999999999999936        1.2313152117573360E-005  -4.1071110714145253E-006   1.2980064577013363E-005
   6.3999999999999932        9.7420271664726687E-006  -4.7034867029634273E-006   1.0818034963765150E-005
   6.4999999999999929        7.3916788172344880E-006  -5.0796127483821759E-006   8.9688004443559655E-006
   6.5999999999999925        5.2858743730171166E-006  -5.2640785623866622E-006   7.4599591820798804E-006
   6.6999999999999922        3.4369622717313235E-006  -5.2852243433003423E-006   6.3044671476913160E-006
   6.7999999999999918        1.8477077425491899E-006  -5.1705126530016923E-006   5.4907399316236813E-006
   6.8999999999999915        5.1304978103658087E-007  -4.9460238766775708E-006   4.9725619419456517E-006
   6.9999999999999911       -5.7825626974182183E-007  -4.6360670739479864E-006   4.6719908205860558E-006
   7.0999999999999908       -1.4421358684378239E-006  -4.2628964594425419E-006   4.5002268928313690E-006
   7.1999999999999904       -2.0978484219488898E-006  -3.8465229378686882E-006   4.3814046506826338E-006
   7.2999999999999901       -2.5668049472500890E-006  -3.4046096605845699E-006   4.2637840679580989E-006
   7.3999999999999897       -2.8715523060477923E-006  -2.9524404228063540E-006   4.1185819278714555E-006
   7.4999999999999893       -3.0349208318577164E-006  -2.5029498392744830E-006   3.9338915025160637E-006
   7.5999999999999890       -3.0793280635632457E-006  -2.0668045792137056E-006   3.7086308109202392E-006
   7.6999999999999886       -3.0262282199636379E-006  -1.6525254685190780E-006   3.4480280833265390E-006
   7.7999999999999883       -2.8956948808589597E-006  -1.2666409400535574E-006   3.1606056562077696E-006
   7.8999999999999879       -2.7061229627749745E-006  -9.1386309610255389E-007   2.8562645619893389E-006
   7.9999999999999876       -2.4740353733122306E-006  -5.9727850732849001E-007   2.5451115189155732E-006
   8.0999999999999872       -2.2139795835056982E-006  -3.1854677998219195E-007   2.2367784081614093E-006
   8.1999999999999869       -1.9384996652584612E-006  -7.8100850680078469E-008   1.9400723427450118E-006
   8.2999999999999865       -1.6581700023393605E-006   1.2465610791864521E-007   1.6628490316019489E-006
   8.3999999999999861       -1.3816778096078776E-006   2.9116138710171867E-007   1.4120228478681990E-006
   8.4999999999999858       -1.1159427072190334E-006   4.2351440510362157E-007   1.1936048664133453E-006
   8.5999999999999854       -8.6626282631807285E-007   5.2431188595187638E-007   1.0125780157651996E-006
   8.6999999999999851       -6.3647821183780528E-007   5.9649836763599874E-007   8.7230431429442175E-007
   8.7999999999999847       -4.2914358829066426E-007   6.4323318655693723E-007   7.7324844109715397E-007
   8.8999999999999844       -2.4570382669478544E-007   6.6777449618404703E-007   7.1154279436047901E-007
   8.9999999999999840       -8.6666664370048118E-008   6.7338036870425752E-007   6.7893462989400708E-007
   9.0999999999999837        4.8231638621905104E-008   6.6322659906441388E-007   6.6497805427750991E-007
   9.1999999999999833        1.5987098835987216E-007   6.4034047940918522E-007   6.5999595641878556E-007
   9.2999999999999829        2.4960484697603232E-007   6.0754953491867204E-007   6.5682495157676770E-007
   9.3999999999999826        3.1913186619914615E-007   5.6744400462478254E-007   6.5102829923772122E-007
   9.4999999999999822        3.7038260827976693E-007   5.2235170721603947E-007   6.4033942760666725E-007
   9.5999999999999819        4.0542161083789039E-007   4.7432384549385372E-007   6.2397900039862485E-007
   9.6999999999999815        4.2636457171042969E-007   4.2513026722572037E-007   6.0209840733988877E-007
   9.7999999999999812        4.3531004880620994E-007   3.7626270738587569E-007   5.7538549126738842E-007
   9.8999999999999808        4.3428477994766487E-007   3.2894458018109747E-007   5.4480070385849369E-007
   9.9999999999999805        4.2520151900900372E-007   2.8414596181875065E-007   5.1140518122665420E-007
   10.099999999999980        4.0982814763918214E-007   2.4260250021334137E-007   4.7625107213226045E-007
   10.199999999999980        3.8976674625539275E-007   2.0483709953879740E-007   4.4031392645927397E-007
   10.299999999999979        3.6644128412368866E-007   1.7118335026881496E-007   4.0445389616058061E-007
   10.399999999999979        3.4109260677120579E-007   1.4180980403329395E-007   3.6939705861570913E-007
   10.499999999999979        3.1477945098463126E-007   1.1674432309754779E-007   3.3573105268606075E-007
   10.599999999999978        2.8838429517772917E-007   9.5897862736172566E-008   3.0391100964348334E-007
   10.699999999999978        2.6262294892698137E-007   7.9087168356745832E-008   2.7427284499525675E-007
   10.799999999999978        2.3805689349617092E-007   6.6055985396227406E-008   2.4705156900476038E-007
   10.899999999999977        2.1510749999863742E-007   5.6494487150021376E-008   2.2240248117772367E-007
   10.999999999999977        1.9407136876410628E-007   5.0056722277116788E-008   2.0042298176382401E-007
   11.099999999999977        1.7513614889413634E-007   4.6375969287651738E-008   1.8117229693537120E-007
   11.199999999999976        1.5839630786839309E-007   4.5077959149097789E-008   1.6468580007816853E-007
   11.299999999999976        1.4386842523117470E-007   4.5791989570698061E-008   1.5098023078317580E-007
   11.399999999999975        1.3150568018296549E-007   4.8160005624008690E-008   1.4004688522808693E-007
   11.499999999999975        1.2121128926526121E-007   5.1843761810021661E-008   1.3183304701007667E-007
   11.599999999999975        1.1285072673325964E-007   5.6530211171185671E-008   1.2621787234494047E-007
   11.699999999999974        1.0626262635224458E-007   6.1935288490994841E-008   1.2299481988986164E-007
   11.799999999999974        1.0126831949131734E-007   6.7806267970543011E-008   1.2187273078375085E-007
   11.899999999999974        9.7680010841934783E-008   7.3922882080828703E-008   1.2249888576316358E-007
   11.999999999999973        9.5307630437726037E-008   8.0097388559890535E-008   1.2449552632029895E-007
   12.099999999999973        9.3964429709068857E-008   8.6173767795628877E-008   1.2749600898320508E-007
   12.199999999999973        9.3471410740802769E-008   9.2026224133872431E-008   1.3117061619971747E-007
   12.299999999999972        9.3660692814815773E-008   9.7557152794243869E-008   1.3523950399151399E-007
   12.399999999999972        9.4377929305883496E-008   1.0269472004960084E-007   1.3947544251993692E-007
   12.499999999999972        9.5483892225922959E-008   1.0739018873637393E-007   1.4370047429095592E-007
   12.599999999999971        9.6855341805097520E-008   1.1161510485387376E-007   1.4777986624612809E-007
   12.699999999999971        9.8385295355689293E-008   1.1535844438499381E-007   1.5161542478637168E-007
   12.799999999999971        9.9982803994145407E-008   1.1862380315020483E-007   1.5513918837079896E-007
   12.899999999999970        1.0157233821320977E-007   1.2142669680942122E-007   1.5830787279268766E-007
   12.999999999999970        1.0309287442477683E-007   1.2379202339535004E-007   1.6109812479814189E-007
   13.099999999999969        1.0449676493543125E-007   1.2575172717484056E-007   1.6350250997897955E-007
   13.199999999999969        1.0574846373147707E-007   1.2734269046607545E-007   1.6552612602458328E-007
   13.299999999999969        1.0682317038017209E-007   1.2860486920523495E-007   1.6718373758642573E-007
   13.399999999999968        1.0770544452829733E-007   1.2957967877157035E-007   1.6849734695710047E-007
   13.499999999999968        1.0838783409521465E-007   1.3030862873967910E-007   1.6949413353820625E-007
   13.599999999999968        1.0886955159512900E-007   1.3083219877353711E-007   1.7020471057066189E-007
   13.699999999999967        1.0915522501729650E-007   1.3118894282115328E-007   1.7066165904241192E-007
   13.799999999999967        1.0925374258580667E-007   1.3141480491253799E-007   1.7089830665985584E-007
   13.899999999999967        1.0917720443405179E-007   1.3154262715092158E-007   1.7094772512613645E-007
   13.999999999999966        1.0893998884064442E-007   1.3160182879840349E-007   1.7084192258249741E-007
   14.099999999999966        1.0855793609246437E-007   1.3161823448274431E-007   1.7061121046698614E-007
   14.199999999999966        1.0804764926406415E-007   1.3161402949392694E-007   1.7028372579644390E-007
   14.299999999999965        1.0742590822445293E-007   1.3160782062178937E-007   1.6988509118420508E-007
   14.399999999999965        1.0670919082623062E-007   1.3161478201089489E-007   1.6943819596113589E-007
   14.499999999999964        1.0591329351668273E-007   1.3164686688273102E-007   1.6896308266479543E-007
   14.599999999999964        1.0505304245428432E-007   1.3171306759780326E-007   1.6847692395377225E-007
   14.699999999999964        1.0414208549391809E-007   1.3181970842502652E-007   1.6799407578924190E-007
   14.799999999999963        1.0319275510009584E-007   1.3197075723469229E-007   1.6752619338553133E-007
   14.899999999999963        1.0221599226199681E-007   1.3216814433913610E-007   1.6708239719418471E-007
   14.999999999999963        1.0122132177144001E-007   1.3241207860524048E-007   1.6666947693479385E-007
   15.099999999999962        1.0021686969051729E-007   1.3270135281070177E-007   1.6629212250842333E-007
   15.199999999999962        9.9209414494890677E-008   1.3303363196112745E-007   1.6595317157917692E-007
   15.299999999999962        9.8204464110755963E-008   1.3340571985525884E-007   1.6565386461347819E-007
   15.399999999999961        9.7206351858240986E-008   1.3381380064476902E-007   1.6539409930401428E-007
   15.499999999999961        9.6218345156693726E-008   1.3425365337007019E-007   1.6517267748602855E-007
   15.599999999999961        9.5242761704502152E-008   1.3472083858709894E-007   1.6498753894373887E-007
   15.699999999999960        9.4281088631058416E-008   1.3521085706034442E-007   1.6483597768827769E-007
   15.799999999999960        9.3334100914459615E-008   1.3571928132209133E-007   1.6471483757116569E-007
   15.899999999999959        9.2401976104449315E-008   1.3624186143311993E-007   1.6462068519711814E-007
   15.999999999999959        9.1484403014134816E-008   1.3677460676924939E-007   1.6454995913623144E-007
   16.099999999999959        9.0580682686291935E-008   1.3731384595814141E-007   1.6449909534015953E-007
   16.199999999999960        8.9689820444200092E-008   1.3785626733194245E-007   1.6446462943140337E-007
   16.299999999999962        8.8810608304563171E-008   1.3839894230189103E-007   1.6444327708273364E-007
   16.399999999999963        8.7941697425877333E-008   1.3893933416463122E-007   1.6443199422331294E-007
   16.499999999999964        8.7081660573701076E-008   1.3947529470740696E-007   1.6442801902957814E-007
   16.599999999999966        8.6229044874023465E-008   1.4000505095933957E-007   1.6442889792859898E-007
   16.699999999999967        8.5382415297137146E-008   1.4052718421097992E-007   1.6443249783494590E-007
   16.799999999999969        8.4540389502145188E-008   1.4104060330104137E-007   1.6443700689533408E-007
   16.899999999999970        8.3701664754706372E-008   1.4154451391339112E-007   1.6444092587214239E-007
   16.999999999999972        8.2865037725315831E-008   1.4203838547206206E-007   1.6444305222394806E-007
   17.099999999999973        8.2029417971821961E-008   1.4252191693696354E-007   1.6444245869051765E-007
   17.199999999999974        8.1193835981195438E-008   1.4299500265956036E-007   1.6443846808745494E-007
   17.299999999999976        8.0357446544076989E-008   1.4345769918599293E-007   1.6443062570829995E-007
   17.399999999999977        7.9519528287427364E-008   1.4391019375537997E-007   1.6441867061184372E-007
   17.499999999999979        7.8679480074721071E-008   1.4435277501852509E-007   1.6440250679468774E-007
   17.599999999999980        7.7836814972948906E-008   1.4478580638971334E-007   1.6438217511960547E-007
   17.699999999999982        7.6991152379051929E-008   1.4520970223939138E-007   1.6435782661348105E-007
   17.799999999999983        7.6142208879390209E-008   1.4562490709589857E-007   1.6432969768036993E-007
   17.899999999999984        7.5289788293498405E-008   1.4603187782158540E-007   1.6429808751588759E-007
   17.999999999999986        7.4433771321710280E-008   1.4643106874954637E-007   1.6426333799210047E-007
   18.099999999999987        7.3574105141391218E-008   1.4682291960351679E-007   1.6422581608339550E-007
   18.199999999999989        7.2710793218295292E-008   1.4720784604316628E-007   1.6418589886802776E-007
   18.299999999999990        7.1843885570751815E-008   1.4758623259535905E-007   1.6414396103906686E-007
   18.399999999999991        7.0973469633896446E-008   1.4795842773604809E-007   1.6410036480762920E-007
   18.499999999999993        7.0099661868925824E-008   1.4832474085502667E-007   1.6405545203938988E-007
   18.599999999999994        6.9222600178625063E-008   1.4868544083954083E-007   1.6400953842121005E-007
   18.699999999999996        6.8342437176766605E-008   1.4904075602357423E-007   1.6396290945009140E-007
   18.799999999999997        6.7459334332680120E-008   1.4939087524654407E-007   1.6391581801503113E-007
   18.899999999999999        6.6573456975632980E-008   1.4973594979588959E-007   1.6386848334857934E-007
   19.000000000000000        6.5684970113663635E-008   1.5007609600959853E-007   1.6382109110952449E-007
   19.100000000000001        6.4794035056124826E-008   1.5041139835628482E-007   1.6377379440663679E-007
   19.200000000000003        6.3900806739184446E-008   1.5074191281015214E-007   1.6372671553409392E-007
   19.300000000000004        6.3005431718176858E-008   1.5106767038639089E-007   1.6367994825868285E-007
   19.400000000000006        6.2108046748107914E-008   1.5138868070500925E-007   1.6363356048338128E-007
   19.500000000000007        6.1208777875779142E-008   1.5170493547950191E-007   1.6358759713953350E-007
   19.600000000000009        6.0307739983300861E-008   1.5201641185645879E-007   1.6354208319452806E-007
   19.700000000000010        5.9405036684673361E-008   1.5232307553252044E-007   1.6349702664939603E-007
   19.800000000000011        5.8500760559077339E-008   1.5262488362053621E-007   1.6345242147540282E-007
   19.900000000000013        5.7594993599509897E-008   1.5292178721127293E-007   1.6340825037805596E-007
   20.000000000000014        5.6687807871068883E-008   1.5321373364781217E-007   1.6336448738795697E-007
   20.100000000000016        5.5779266287737335E-008   1.5350066846651603E-007   1.6332110018998028E-007
   20.200000000000017        5.4869423494340233E-008   1.5378253704948502E-007   1.6327805221761279E-007
   20.300000000000018        5.3958326795972296E-008   1.5405928597176135E-007   1.6323530446796700E-007
   20.400000000000020        5.3046017100769590E-008   1.5433086407903547E-007   1.6319281705282515E-007
   20.500000000000021        5.2132529859971911E-008   1.5459722329558324E-007   1.6315055047502993E-007
   20.600000000000023        5.1217895971923302E-008   1.5485831923032355E-007   1.6310846667978812E-007
   20.700000000000024        5.0302142646394342E-008   1.5511411154621449E-007   1.6306652984469154E-007
   20.800000000000026        4.9385294193891423E-008   1.5536456417576373E-007   1.6302470697456324E-007
   20.900000000000027        4.8467372747476062E-008   1.5560964538240132E-007   1.6298296830368343E-007
   21.000000000000028        4.7548398923665538E-008   1.5584932769758786E-007   1.6294128753632140E-007
   21.100000000000030        4.6628392376690419E-008   1.5608358775322717E-007   1.6289964193193908E-007
   21.200000000000031        4.5707372300169650E-008   1.5631240604871617E-007   1.6285801229084505E-007
   21.300000000000033        4.4785357831024063E-008   1.5653576665799895E-007   1.6281638283434614E-007
   21.400000000000034        4.3862368396037538E-008   1.5675365689374387E-007   1.6277474100999606E-007
   21.500000000000036        4.2938423974169379E-008   1.5696606696276179E-007   1.6273307724965980E-007
   21.600000000000037        4.2013545308285038E-008   1.5717298959805641E-007   1.6269138467835986E-007
   21.700000000000038        4.1087754053624522E-008   1.5737441970784188E-007   1.6264965881166521E-007
   21.800000000000040        4.0161072877606953E-008   1.5757035402999065E-007   1.6260789723693324E-007
   21.900000000000041        3.9233525510459830E-008   1.5776079080797982E-007   1.6256609929606810E-007
   22.000000000000043        3.8305136769198529E-008   1.5794572948872716E-007   1.6252426577786219E-007
   22.100000000000044        3.7375932540822247E-008   1.5812517045240745E-007   1.6248239862797141E-007
   22.200000000000045        3.6445939745407322E-008   1.5829911477069378E-007   1.6244050067982166E-007
   22.300000000000047        3.5515186274377269E-008   1.5846756399375847E-007   1.6239857540698950E-007
   22.400000000000048        3.4583700929936526E-008   1.5863051997706769E-007   1.6235662671479154E-007
   22.500000000000050        3.3651513325871385E-008   1.5878798472543194E-007   1.6231465874124034E-007
   22.600000000000051        3.2718653815158358E-008   1.5893996027760958E-007   1.6227267570519778E-007
   22.700000000000053        3.1785153383840969E-008   1.5908644861035832E-007   1.6223068176855595E-007
   22.800000000000054        3.0851043577753424E-008   1.5922745156599967E-007   1.6218868093069630E-007
   22.900000000000055        2.9916356395280646E-008   1.5936297081197994E-007   1.6214667695019043E-007
   23.000000000000057        2.8981124214529295E-008   1.5949300780143024E-007   1.6210467327713000E-007
   23.100000000000058        2.8045379711956149E-008   1.5961756377041834E-007   1.6206267302248030E-007
   23.200000000000060        2.7109155787034051E-008   1.5973663972527891E-007   1.6202067892157851E-007
   23.300000000000061        2.6172485499180977E-008   1.5985023646843783E-007   1.6197869334026724E-007
   23.400000000000063        2.5235402008506537E-008   1.5995835460755921E-007   1.6193671826762637E-007
   23.500000000000064        2.4297938531176582E-008   1.6006099458792374E-007   1.6189475533611392E-007
   23.600000000000065        2.3360128286025798E-008   1.6015815671663567E-007   1.6185280583422091E-007
   23.700000000000067        2.2422004467459049E-008   1.6024984120632868E-007   1.6181087074418798E-007
   23.800000000000068        2.1483600219546682E-008   1.6033604819575318E-007   1.6176895075824717E-007
   23.900000000000070        2.0544948602089097E-008   1.6041677780844804E-007   1.6172704633272527E-007
   24.000000000000071        1.9606082585809108E-008   1.6049203015444866E-007   1.6168515769067370E-007
   24.100000000000072        1.8667035032737697E-008   1.6056180540065806E-007   1.6164328489124517E-007
   24.200000000000074        1.7727838694176134E-008   1.6062610376566506E-007   1.6160142782693763E-007
   24.300000000000075        1.6788526203162060E-008   1.6068492557629105E-007   1.6155958628175689E-007
   24.400000000000077        1.5849130077554066E-008   1.6073827127657047E-007   1.6151775994359132E-007
   24.500000000000078        1.4909682720482831E-008   1.6078614145961377E-007   1.6147594843906753E-007
   24.600000000000080        1.3970216424707251E-008   1.6082853687435206E-007   1.6143415134381566E-007
   24.700000000000081        1.3030763380655134E-008   1.6086545845822939E-007   1.6139236821875733E-007
   24.800000000000082        1.2091355676600296E-008   1.6089690733614253E-007   1.6135059861194594E-007
   24.900000000000084        1.1152025316297542E-008   1.6092288483585200E-007   1.6130884207800955E-007
   25.000000000000085        1.0212804217301233E-008   1.6094339250720196E-007   1.6126709819956517E-007
   25.100000000000087        9.2737242237788872E-009   1.6095843210178436E-007   1.6122536657003893E-007
   25.200000000000088        8.3348171148805684E-009   1.6096800560670271E-007   1.6118364682975126E-007
   25.300000000000090        7.3961146075228692E-009   1.6097211522350223E-007   1.6114193864669773E-007
   25.400000000000091        6.4576483680652426E-009   1.6097076338220237E-007   1.6110024173257644E-007
   25.500000000000092        5.5194500147213640E-009   1.6096395273400849E-007   1.6105855583675501E-007
   25.600000000000094        4.5815511262741697E-009   1.6095168615321150E-007   1.6101688074945608E-007
   25.700000000000095        3.6439832410259422E-009   1.6093396673113254E-007   1.6097521629641673E-007
   25.800000000000097        2.7067778644773384E-009   1.6091079777828353E-007   1.6093356234189088E-007
   25.900000000000098        1.7699664785435052E-009   1.6088218281951544E-007   1.6089191878434155E-007
   26.000000000000099        8.3358052887830423E-010   1.6084812558228969E-007   1.6085028554477037E-007
   26.100000000000101       -1.0234855652120669E-010   1.6080863000472975E-007   1.6080866257520174E-007
   26.200000000000102       -1.0377893809891187E-009   1.6076370023290322E-007   1.6076704985591437E-007
   26.300000000000104       -1.9727105686498086E-009   1.6071334059774065E-007   1.6072544737244646E-007
   26.400000000000105       -2.9070807689151474E-009   1.6065755563755202E-007   1.6068385513806331E-007
   26.500000000000107       -3.8408686566750983E-009   1.6059635007642859E-007   1.6064227317212811E-007
   26.600000000000108       -4.7740429293959665E-009   1.6052972883106163E-007   1.6060070150676769E-007
   26.700000000000109       -5.7065723157530629E-009   1.6045769699948898E-007   1.6055914017574563E-007
   26.800000000000111       -6.6384255667765898E-009   1.6038025987196819E-007   1.6051758922499953E-007
   26.900000000000112       -7.5695714713010497E-009   1.6029742291416120E-007   1.6047604869631040E-007
   27.000000000000114       -8.4999788389664056E-009   1.6020919177429866E-007   1.6043451863373069E-007
   27.100000000000115       -9.4296165239876067E-009   1.6011557228365912E-007   1.6039299908510073E-007
   27.200000000000117       -1.0358453405140274E-008   1.6001657044117189E-007   1.6035149008568954E-007
   27.300000000000118       -1.1286458404800791E-008   1.5991219243521354E-007   1.6030999168099305E-007
   27.400000000000119       -1.2213600484724387E-008   1.5980244461824968E-007   1.6026850390132558E-007
   27.500000000000121       -1.3139848642302523E-008   1.5968733352579394E-007   1.6022702678050532E-007
   27.600000000000122       -1.4065171923423172E-008   1.5956686586601435E-007   1.6018556034654955E-007
   27.700000000000124       -1.4989539414022345E-008   1.5944104852017921E-007   1.6014410462161468E-007
   27.800000000000125       -1.5912920249329243E-008   1.5930988854323445E-007   1.6010265962350312E-007
   27.900000000000126       -1.6835283608243685E-008   1.5917339316678096E-007   1.6006122536828409E-007
   28.000000000000128       -1.7756598723465748E-008   1.5903156979572982E-007   1.6001980186814465E-007
   28.100000000000129       -1.8676834881941335E-008   1.5888442600301755E-007   1.5997838912651815E-007
   28.200000000000131       -1.9595961412672728E-008   1.5873196954664562E-007   1.5993698715382941E-007
   28.300000000000132       -2.0513947705455623E-008   1.5857420834857326E-007   1.5989559594885311E-007
   28.400000000000134       -2.1430763205293042E-008   1.5841115050771379E-007   1.5985421551131796E-007
   28.500000000000135       -2.2346377412166574E-008   1.5824280429835298E-007   1.5981284584054510E-007
   28.600000000000136       -2.3260759880510288E-008   1.5806917816392583E-007   1.5977148692941955E-007
   28.700000000000138       -2.4173880228219624E-008   1.5789028072554016E-007   1.5973013877436590E-007
   28.800000000000139       -2.5085708129951021E-008   1.5770612077409521E-007   1.5968880136689173E-007
   28.900000000000141       -2.5996213321209454E-008   1.5751670727977778E-007   1.5964747470381431E-007
   29.000000000000142       -2.6905365599238205E-008   1.5732204938005103E-007   1.5960615877580629E-007
   29.100000000000144       -2.7813134824811751E-008   1.5712215638334888E-007   1.5956485357163306E-007
   29.200000000000145       -2.8719490919077630E-008   1.5691703777919580E-007   1.5952355908783050E-007
   29.300000000000146       -2.9624403872024493E-008   1.5670670322299213E-007   1.5948227531544610E-007
   29.400000000000148       -3.0527843734575711E-008   1.5649116254235387E-007   1.5944100224515678E-007
   29.500000000000149       -3.1429780629303228E-008   1.5627042573785333E-007   1.5939973987022706E-007
   29.600000000000151       -3.2330184736611289E-008   1.5604450298496619E-007   1.5935848818600323E-007
   29.700000000000152       -3.3229026315886188E-008   1.5581340462157631E-007   1.5931724718205784E-007
   29.800000000000153       -3.4126275686915459E-008   1.5557714116507634E-007   1.5927601685551234E-007
   29.900000000000155       -3.5021903244622612E-008   1.5533572329723840E-007   1.5923479719945613E-007
   30.000000000000156       -3.5915879451086509E-008   1.5508916187062953E-007   1.5919358820781480E-007
   30.100000000000158       -3.6808174840724527E-008   1.5483746790950697E-007   1.5915238987754141E-007
   30.200000000000159       -3.7698760024515617E-008   1.5458065260276213E-007   1.5911120220299337E-007
   30.300000000000161       -3.8587605678997378E-008   1.5431872731116127E-007   1.5907002518065539E-007
   30.400000000000162       -3.9474682563970358E-008   1.5405170356214047E-007   1.5902885880846857E-007
