  0.91000000000000059       0.10692842887548527       -7.0924039966014374E-002  0.12831176230915275     
  0.92000000000000060       0.10591318208887070       -7.1397378795066524E-002  0.12773091966707395     
  0.93000000000000060       0.10489288838937338       -7.1861808234104263E-002  0.12714809285766232     
  0.94000000000000061       0.10386770373242347       -7.2317289690530598E-002  0.12656338438438908     
  0.95000000000000062       0.10283778430644541       -7.2763786144170062E-002  0.12597689651318414     
  0.96000000000000063       0.10180328650019403       -7.3201262149796900E-002  0.12538873124234043     
  0.97000000000000064       0.10076436687018285       -7.3629683839318658E-002  0.12479899027246505     
  0.98000000000000065        9.9721182108216289E-002  -7.4049018923617704E-002  0.12420777497648981     
  0.99000000000000066        9.8673889009032179E-002  -7.4459236694048650E-002  0.12361518636974650     
   1.0000000000000007        9.7622644438064093E-002  -7.4860308023594446E-002  0.12302132508011823     
   1.1000000000000008        8.6927364871035556E-002  -7.8362690601604557E-002  0.11703451645452699     
   1.2000000000000008        7.6008798819211063E-002  -8.0930120867366423E-002  0.11102712263922650     
   1.3000000000000009        6.5020106901332531E-002  -8.2559377770306919E-002  0.10508884412382200     
   1.4000000000000010        5.4108568312684610E-002  -8.3262418002911023E-002   9.9299382760115573E-002
   1.5000000000000011        4.3412983369984962E-002  -8.3065612649019335E-002   9.3726106981136870E-002
   1.6000000000000012        3.3061408490879990E-002  -8.2008708769067254E-002   8.8422197695886981E-002
   1.7000000000000013        2.3169263002221056E-002  -8.0143550412814790E-002   8.3425436293959376E-002
   1.8000000000000014        1.3837833779197676E-002  -7.7532598579533332E-002   7.8757790003248299E-002
   1.9000000000000015        5.1531903693705083E-003  -7.4247293390778485E-002   7.4425909109928315E-002
   2.0000000000000013       -2.8144895643272688E-003  -7.0366304116846634E-002   7.0422568162289104E-002
   2.1000000000000014       -1.0011196512121498E-002  -6.5973713667849265E-002   6.6728966354437674E-002
   2.2000000000000015       -1.6398989680985399E-002  -6.1157183736494994E-002   6.3317675140015003E-002
   2.3000000000000016       -2.1955553403350130E-002  -5.6006145023250013E-002   6.0155919123662902E-002
   2.4000000000000017       -2.6673448132705752E-002  -5.0610053992477116E-002   5.7208831489636222E-002
   2.5000000000000018       -3.0559100083706645E-002  -4.5056753548297232E-002   5.4442351512751494E-002
   2.6000000000000019       -3.3631576997244277E-002  -3.9430970063396319E-002   5.1825518535389754E-002
   2.7000000000000020       -3.5921199100415149E-002  -3.3812973550971320E-002   4.9332035485780960E-002
   2.8000000000000020       -3.7468034213644717E-002  -2.8277421664415402E-002   4.6941092486455838E-002
   2.9000000000000021       -3.8320324313037710E-002  -2.2892401872991061E-002   4.4637532626377478E-002
   3.0000000000000022       -3.8532887906714185E-002  -1.7718679823346926E-002   4.2411496850661631E-002
   3.1000000000000023       -3.8165538577536323E-002  -1.2809155772361530E-002   4.0257704933515971E-002
   3.2000000000000024       -3.7281555242258811E-002  -8.2085252612691100E-003   3.8174523549698539E-002
   3.3000000000000025       -3.5946234339864956E-002  -3.9531350606285959E-003   3.6162951207334523E-002
   3.4000000000000026       -3.4225548539647863E-002  -7.1020982689073975E-005   3.4225622226919029E-002
   3.5000000000000027       -3.2184930881869404E-002   3.4178894733579712E-003   3.2365904039943050E-002
   3.6000000000000028       -2.9888197732254096E-002   6.5014294515323891E-003   3.0587136979383533E-002
   3.7000000000000028       -2.7396618715114146E-002   9.1747217528637178E-003   2.8892044515122384E-002
   3.8000000000000029       -2.4768137022090814E-002   1.1439607287014842E-002   2.7282324432243463E-002
   3.9000000000000030       -2.2056739271744390E-002   1.3303995960054653E-002   2.5758417183648179E-002
   4.0000000000000027       -1.9311970481922573E-002   1.4781162518271423E-002   2.4319436039641231E-002
   4.1000000000000023       -1.6578586741957120E-002   1.5889008766865775E-002   2.2963234483716222E-002
   4.2000000000000020       -1.3896335836543018E-002   1.6649311972586539E-002   2.1686579694421691E-002
   4.3000000000000016       -1.1299854354668929E-002   1.7086977261841829E-002   2.0485397247391374E-002
   4.4000000000000012       -8.8186686728863421E-003   1.7229309562028304E-002   1.9355051669947741E-002
   4.5000000000000009       -6.4772865758585731E-003   1.7105318219930107E-002   1.8290630191189983E-002
   4.6000000000000005       -4.2953661023245769E-003   1.6745064972954332E-002   1.7287202518090111E-002
   4.7000000000000002       -2.2879484100398291E-003   1.6179063538595596E-002   1.6340036869998711E-002
   4.7999999999999998       -4.6574196640181620E-004   1.5437736800259821E-002   1.5444760700424082E-002
   4.8999999999999995        1.1645538781510304E-003   1.4550935461091057E-002   1.4597462400292518E-002
   4.9999999999999991        2.5998969551377657E-003   1.3547520151624781E-002   1.3794736910721210E-002
   5.0999999999999988        3.8405319688943843E-003   1.2455007335058894E-002   1.3033683037440747E-002
   5.1999999999999984        4.8896107067616795E-003   1.1299277963893500E-002   1.2311863196486861E-002
   5.2999999999999980        5.7528105510969872E-003   1.0104346699388693E-002   1.1627237481803663E-002
   5.3999999999999977        6.4379579824750443E-003   8.8921885968218442E-003   1.0978083668180098E-002
   5.4999999999999973        6.9546627147484170E-003   7.6826194642581180E-003   1.0362913456577234E-002
   5.5999999999999970        7.3139671173593985E-003   6.4932255959135035E-003   9.7803933271234447E-003
   5.6999999999999966        7.5280146706379614E-003   5.3393382371873001E-003   9.2292761196331521E-003
   5.7999999999999963        7.6097403722137141E-003   4.2340479316895592E-003   8.7083471692591553E-003
   5.8999999999999959        7.5725852688372213E-003   3.1882538078559187E-003   8.2163866752434592E-003
   5.9999999999999956        7.4302366259709806E-003   2.2107428639229778E-003   7.7521481105759966E-003
   6.0999999999999952        7.1963946630342690E-003   1.3082943885828937E-003   7.3143509864748487E-003
   6.1999999999999948        6.8845662691662864E-003   4.8580479753451407E-004   6.9016852301339963E-003
   6.2999999999999945        6.5078856660803191E-003  -2.5357163650416010E-004   6.5128238435883615E-003
   6.3999999999999941        6.0789615943020224E-003  -9.0827043841992762E-004   6.1464403726308545E-003
   6.4999999999999938        5.6097502606572121E-003  -1.4781569625755588E-003   5.8012279728480130E-003
   6.5999999999999934        5.1114529931012460E-003  -1.9643624729564170E-003   5.4759174232125833E-003
   6.6999999999999931        4.5944372998381645E-003  -2.3691195899783512E-003   5.1692921888555881E-003
   6.7999999999999927        4.0681798203827425E-003  -2.6956000442436862E-003   4.8801994477168584E-003
   6.8999999999999924        3.5412294851441899E-003  -2.9477572805403801E-003   4.6075567550962846E-003
   6.9999999999999920        3.0211890665744557E-003  -3.1301760471506178E-003   4.3503546363652347E-003
   7.0999999999999917        2.5147132088873350E-003  -3.2479306947261872E-003   4.1076558181883946E-003
   7.1999999999999913        2.0275209650522583E-003  -3.3064535049563424E-003   3.8785920182670052E-003
   7.2999999999999909        1.5644208493222633E-003  -3.3114139815920646E-003   3.6623592329641289E-003
   7.3999999999999906        1.1293464306058091E-003  -3.2686096743779641E-003   3.4582123364188182E-003
   7.4999999999999902        7.2540054536021311E-004  -3.1838687784542657E-003   3.2654595924042225E-003
   7.5999999999999899        3.5490629613796863E-004  -3.0629644647568030E-003   3.0834574411529180E-003
   7.6999999999999895        1.9463120028134729E-005  -2.9115406558897928E-003   2.9116057088727511E-003
   7.7999999999999892       -2.7999364463626437E-004  -2.7350487696940423E-003   2.7493432331452531E-003
   7.8999999999999888       -5.4313110053652450E-004  -2.5386948097418783E-003   2.5961438190863712E-003
   7.9999999999999885       -7.7015627178626540E-004  -2.3273960864037616E-003   2.4515124364316949E-003
   8.0999999999999890       -9.6175376721252558E-004  -2.1057467999751559E-003   2.3149816185778008E-003
   8.1999999999999886       -1.1190244876048252E-003  -1.8779917028929729E-003   2.1861081034555657E-003
   8.2999999999999883       -1.2434260623926329E-003  -1.6480070742829961E-003   2.0644698325536386E-003
   8.3999999999999879       -1.3367155398629042E-003  -1.4192882791812360E-003   1.9496634719695114E-003
   8.4999999999999876       -1.4008947131876866E-003  -1.1949432387885000E-003   1.8413026207996233E-003
   8.5999999999999872       -1.4381583459527939E-003  -9.7769119941594766E-004   1.7390168226469433E-003
   8.6999999999999869       -1.4508454676290068E-003  -7.6986624954603544E-004   1.6424514035823738E-003
   8.7999999999999865       -1.4413938417874121E-003  -5.7342509104804716E-004   1.5512680433071959E-003
   8.8999999999999861       -1.4122976663551536E-003  -3.8995861788285137E-004   1.4651458705717041E-003
   8.9999999999999858       -1.3660685427761038E-003  -2.2070689102376105E-004   1.3837827847273582E-003
   9.0999999999999854       -1.3051997452294337E-003  -6.6577120804217280E-005   1.3068966630769084E-003
   9.1999999999999851       -1.2321338268083050E-003   7.1835722058024231E-005   1.2342261292522031E-003
   9.2999999999999847       -1.1492336110688185E-003   1.9422604620826961E-004   1.1655306301577720E-003
   9.3999999999999844       -1.0587566289563366E-003   3.0055291838232038E-004   1.1005896856263533E-003
   9.4999999999999840       -9.6283306765017763E-004   3.9101388284252159E-004   1.0392013148260719E-003
   9.5999999999999837       -8.6344729511046432E-004   4.6601773793858155E-004   9.8117978144016496E-004
   9.6999999999999833       -7.6242300910568574E-004   5.2615669851631517E-004   9.2635291126403718E-004
   9.7999999999999829       -6.6141203077013774E-004   5.7217837961066496E-004   8.7455930190088527E-004
   9.8999999999999826       -5.6188672038636920E-004   6.0495803533943413E-004   8.2564575398187440E-004
   9.9999999999999822       -4.6513593873472145E-004   6.2547147526910364E-004   7.7946520632927508E-004
   10.099999999999982       -3.7226441397470811E-004   6.3476905770476456E-004   7.3587536344908819E-004
   10.199999999999982       -2.8419530565460921E-004   6.3395112518994793E-004   6.9473808077988482E-004
   10.299999999999981       -2.0167568880339289E-004   6.2414520265373829E-004   6.5591944432986514E-004
   10.399999999999981       -1.2528461711492299E-004   6.0648522452489209E-004   6.1929037038584872E-004
   10.499999999999980       -5.5443369775357812E-005   5.8209299577169284E-004   5.8472747752992679E-004
   10.599999999999980        7.5725543057807271E-006   5.5206202570112230E-004   5.5211395906999184E-004
   10.699999999999980        6.3620155001518826E-005   5.1744380521241901E-004   5.2134021106675166E-004
   10.799999999999979        1.1267482736912337E-004   4.7923653089312429E-004   4.9230404148771544E-004
   10.899999999999979        1.5481588664372856E-004   4.3837621563624533E-004   4.6491038404496805E-004
   10.999999999999979        1.9021213940315508E-004   3.9573006787491544E-004   4.3907054626404909E-004
   11.099999999999978        2.1910786888990451E-004   3.5209197224009975E-004   4.1470111541373837E-004
   11.199999999999978        2.4180953973906613E-004   3.0817986514149138E-004   3.9172271160534822E-004
   11.299999999999978        2.5867345568280964E-004   2.6463477060060007E-004   3.7005880409161825E-004
   11.399999999999977        2.7009452791207275E-004   2.2202124519312357E-004   3.4963479135399349E-004
   11.499999999999977        2.7649623654161262E-004   1.8082897615265823E-004   3.3037749232975002E-004
   11.599999999999977        2.7832179767682097E-004   1.4147528294091138E-004   3.1221511613832570E-004
   11.699999999999976        2.7602648795746454E-004   1.0430828876179367E-004   2.9507768664971271E-004
   11.799999999999976        2.7007103031658717E-004   6.9610552992295489E-005   2.7889781373140258E-004
   11.899999999999975        2.6091591111342659E-004   3.7602986362507076E-005   2.6361164097119915E-004
   11.999999999999975        2.4901648065444888E-004   8.4489057286855649E-006   2.4915977132261888E-004
   12.099999999999975        2.3481868607067653E-004  -1.7741877888941072E-005   2.3548798177186247E-004
   12.199999999999974        2.1875529612181511E-004  -4.0909008021851342E-005   2.2254758259454294E-004
   12.299999999999974        2.0124249934863240E-004  -6.1037604641096596E-005   2.1029534641643196E-004
   12.399999999999974        1.8267678699623776E-004  -7.8154366677522178E-005   1.9869301330956106E-004
   12.499999999999973        1.6343206676691305E-004  -9.2323739869388090E-005   1.8770645537960373E-004
   12.599999999999973        1.4385698911030032E-004  -1.0364411914419154E-004   1.7730464390155277E-004
   12.699999999999973        1.2427250098612176E-004  -1.1224404708029159E-004   1.6745859370694699E-004
   12.799999999999972        1.0496966986502868E-004  -1.1827837014522358E-004   1.5814045793465892E-004
   12.899999999999972        8.6207840856004491E-005  -1.2192432179633877E-004   1.4932291207497719E-004
   12.999999999999972        6.8213200776013916E-005  -1.2337751506389587E-004   1.4097890616489631E-004
   13.099999999999971        5.1177824102005117E-005  -1.2284784538613003E-004   1.3308178987310880E-004
   13.199999999999971        3.5259267348324322E-005  -1.2055532537323622E-004   1.2560574194592962E-004
   13.299999999999971        2.0580761574020247E-005  -1.1672589479395272E-004   1.1852637791823213E-004
   13.399999999999970        7.2320291949275436E-006  -1.1158726931967118E-004   1.1182137953225721E-004
   13.499999999999970       -4.7292767165215381E-006  -1.0536490846089035E-004   1.0547099124040333E-004
   13.599999999999969       -1.5275542414888950E-005  -9.8278194996783799E-005   9.9458261637206050E-005
   13.699999999999969       -2.4406633886719946E-005  -9.0536923741358540E-005   9.3768962552802926E-005
   13.799999999999969       -3.2146895207188916E-005  -8.2338195929807003E-005   8.8391183838872024E-005
   13.899999999999968       -3.8541813751716492E-005  -7.3863806638890307E-005   8.3314664606294717E-005
   13.999999999999968       -4.3654475963488009E-005  -6.5278196863658642E-005   7.8529970440700692E-005
   14.099999999999968       -4.7561944626302412E-005  -5.6727020115571644E-005   7.4027652859103449E-005
   14.199999999999967       -5.0351687941784715E-005  -4.8336347137143411E-005   6.9797528130653030E-005
   14.299999999999967       -5.2118182425512140E-005  -4.0212503383462118E-005   6.5828188245643785E-005
   14.399999999999967       -5.2959796538375439E-005  -3.2442504378486505E-005   6.2106812345621466E-005
   14.499999999999966       -5.2976041337082021E-005  -2.5095026067830816E-005   5.8619291100228526E-005
   14.599999999999966       -5.2265249873542608E-005  -1.8221822916279926E-005   5.5350620364510003E-005
   14.699999999999966       -5.0922720400877811E-005  -1.1859487532036937E-005   5.2285475015041385E-005
   14.799999999999965       -4.9039331503534485E-005  -6.0314334296044872E-006   4.9408847623976222E-005
   14.899999999999965       -4.6700611817026386E-005  -7.4997803863265883E-007   4.6706633481155712E-005
   14.999999999999964       -4.3986224584916116E-005   3.9815934905471833E-006   4.4166062083444190E-005
   15.099999999999964       -4.0969809153111010E-005   8.1670920712900383E-006   4.1775909983425464E-005
   15.199999999999964       -3.7719108491473383E-005   1.1815706668877367E-005   3.9526473020957643E-005
   15.299999999999963       -3.4296304420879487E-005   1.4940572040476807E-005   3.7409319558451139E-005
   15.399999999999963       -3.0758480467221394E-005   1.7557663221605800E-005   3.5416883804984439E-005
   15.499999999999963       -2.7158135841144136E-005   1.9685029761038210E-005   3.3541984721524723E-005
   15.599999999999962       -2.3543682305545283E-005   2.1342355399092398E-005   3.1777367897382796E-005
   15.699999999999962       -1.9959867736470602E-005   2.2550804291985879E-005   3.0115363093823870E-005
   15.799999999999962       -1.6448084922550433E-005   2.3333094782141915E-005   2.8547728626492318E-005
   15.899999999999961       -1.3046540405043665E-005   2.3713727482218503E-005   2.7065717940623007E-005
   15.999999999999961       -9.7902747443173146E-006   2.3719286963338482E-005   2.5660359576950912E-005
   16.099999999999962       -6.7110413825752084E-006   2.3378735942901969E-005   2.4322898074172275E-005
   16.199999999999964       -3.8370652585888573E-006   2.2723627309891809E-005   2.3045309889813379E-005
   16.299999999999965       -1.1927137007541195E-006   2.1788171822584879E-005   2.1820792775296874E-005
   16.399999999999967        1.2018797214038656E-006   2.0609116621284253E-005   2.0644132405466129E-005
   16.499999999999968        3.3311931324714649E-006   1.9225410223964620E-005   1.9511874486208351E-005
   16.599999999999969        5.1846499422835803E-006   1.7677651613311225E-005   1.8422268090157252E-005
   16.699999999999971        6.7568646658019366E-006   1.6007342520811919E-005   1.7374988768069923E-005
   16.799999999999972        8.0477634942913990E-006   1.4255981303491668E-005   1.6370690278224473E-005
   16.899999999999974        9.0625508126680330E-006   1.2464052367465280E-005   1.5410464907039854E-005
   16.999999999999975        9.8115035823239305E-006   1.0669975747093652E-005   1.4495309068437350E-005
   17.099999999999977        1.0309587507410167E-005   8.9090864674780943E-006   1.3625689569997883E-005
   17.199999999999978        1.0575901341548305E-005   7.2127124532594146E-006   1.2801285486995699E-005
   17.299999999999979        1.0632967727111238E-005   5.6074132363977117E-006   1.2020943635568607E-005
   17.399999999999981        1.0505899789272686E-005   4.1144302527424371E-006   1.1282839478026887E-005
   17.499999999999982        1.0221481615362645E-005   2.7493841699758556E-006   1.0584790962853747E-005
   17.599999999999984        9.8072071516561559E-006   1.5222368067711167E-006   9.9246419084712762E-006
   17.699999999999985        9.2903255209916495E-006   4.3751628976807566E-007   9.3006219571489510E-006
   17.799999999999986        8.6969410737237557E-006  -5.0521431427336579E-007   8.7116029261651964E-006
   17.899999999999988        8.0512136046022657E-006  -1.3106811213113977E-006   8.1572008378300160E-006
   17.999999999999989        7.3746982818958846E-006  -1.9870658354601607E-006   7.6377094330336437E-006
   18.099999999999991        6.6858563245747205E-006  -2.5450731637986298E-006   7.1538851124367213E-006
   18.199999999999992        5.9997568906279892E-006  -2.9969625029816163E-006   6.7066285860271013E-006
   18.299999999999994        5.3279787085894984E-006  -3.3556068579709902E-006   6.2966224679938494E-006
   18.399999999999995        4.6787074994303605E-006  -3.6336370296574248E-006   5.9239869959785982E-006
   18.499999999999996        4.0570130475766955E-006  -3.8427201311401017E-006   5.5880097418022590E-006
   18.599999999999998        3.4652787259243877E-006  -3.9930093235504839E-006   5.2869915931752001E-006
   18.699999999999999        2.9037471282845638E-006  -4.0927873703755360E-006   5.0182323425810353E-006
   18.800000000000001        2.3711388550948809E-006  -4.1483113785340214E-006   4.7781572560366302E-006
   18.900000000000002        1.8652979009159860E-006  -4.1638511223383325E-006   4.5625642382502163E-006
   19.000000000000004        1.3838167600937799E-006  -4.1418997502411319E-006   4.3669534422253685E-006
   19.100000000000005        9.2459732177243320E-007  -4.0835244069188730E-006   4.1868904677971799E-006
   19.200000000000006        4.8630964841688162E-007  -3.9888160877003161E-006   4.0183517585746780E-006
   19.300000000000008        6.8719379768507878E-008  -3.8573933287117712E-006   3.8580053972935089E-006
   19.400000000000009       -3.2713486454715476E-007  -3.6889132820087338E-006   3.7033901255177981E-006
   19.500000000000011       -6.9892088579960487E-007  -3.4835462012464273E-006   3.5529684125847952E-006
   19.600000000000012       -1.0431437771290195E-006  -3.2423749802074019E-006   3.4060452803857359E-006
   19.700000000000014       -1.3554113929916977E-006  -2.9676895419507022E-006   3.2625636026988443E-006
   19.800000000000015       -1.6308074667993904E-006  -2.6631558127039009E-006   3.1228083316955621E-006
   19.900000000000016       -1.8643375594052926E-006  -2.3338498883960253E-006   2.9870737916856728E-006
   20.000000000000018       -2.0514079460750520E-006  -1.9861589530666304E-006   2.8553637155477402E-006
   20.100000000000019       -2.1882956315403357E-006  -1.6275607242831086E-006   2.7271948376028204E-006
   20.200000000000021       -2.2725690389955642E-006  -1.2663019760413653E-006   2.6015554446383587E-006
   20.300000000000022       -2.3034234139713320E-006  -9.1100346956866174E-007   2.4770318418618454E-006
   20.400000000000023       -2.2819022349589196E-006  -5.7022303290910624E-007   2.3520697517655746E-006
   20.500000000000025       -2.2109853355776074E-006  -2.5201039408876449E-007   2.2253011914947603E-006
   20.600000000000026       -2.0955352558347232E-006   3.6513294592092903E-008   2.0958533415122988E-006
   20.700000000000028       -1.9421046879413701E-006   2.8952130569388482E-007   1.9635664504606252E-006
   20.800000000000029       -1.7586188648451060E-006   5.0276761406257130E-007   1.8290750628498711E-006
   20.900000000000031       -1.5539564955229809E-006   6.7377517256130602E-007   1.6937395824441496E-006
   21.000000000000032       -1.3374606247730160E-006   8.0191525711290152E-007   1.5594450943873199E-006
   21.100000000000033       -1.1184159992677963E-006   8.8837486791727350E-007   1.4283081787083683E-006
   21.200000000000035       -9.0553177982180675E-007   9.3601694163706773E-007   1.3023499987710135E-006
   21.300000000000036       -7.0646761765172270E-007   9.4914523206000933E-007   1.1832046172715646E-006
   21.400000000000038       -5.2743732305200348E-007   9.3319171315317852E-007   1.0719313892437461E-006
   21.500000000000039       -3.7291794757894744E-007   8.9434890732895521E-007   9.6898285003760043E-007
   21.600000000000041       -2.4548362824469938E-007   8.3917241474503667E-007   8.7434121108706612E-007
   21.700000000000042       -1.4577371361817252E-007   7.7418001015449050E-007   7.8778465566729597E-007
   21.800000000000043       -7.2594310331648466E-008   7.0547299281344855E-007   7.0919819337170594E-007
   21.900000000000045       -2.3142287789465821E-008   6.3840314523390283E-007   6.3882246463995773E-007
