   0.0000000000000000       0.37180037022301948       -3.8948325490021649E-018  0.37180037022301948     
   1.0000000000000000E-002  0.37179375037661577       -8.4926853656127732E-004  0.37179472034464994     
   2.0000000000000000E-002  0.37177393620201471       -1.6984951126210414E-003  0.37177781607404614     
   2.9999999999999999E-002  0.37174099676748118       -2.5476380949752027E-003  0.37174972647944671     
   4.0000000000000001E-002  0.37169500248166576       -3.3966562082270958E-003  0.37171052197004378     
   5.0000000000000003E-002  0.37163602506663929       -4.2455085354683930E-003  0.37166027426946840     
   6.0000000000000005E-002  0.37156413753057949       -5.0941545187977366E-003  0.37159905638887836     
   7.0000000000000007E-002  0.37147941414039165       -5.9425539596794502E-003  0.37152694259993085     
   8.0000000000000002E-002  0.37138193039412515       -6.7906670191447728E-003  0.37144400840750103     
   8.9999999999999997E-002  0.37127176299333997       -7.6384542178382121E-003  0.37135033052229915     
   9.9999999999999992E-002  0.37114898981525479       -8.4858764359111681E-003  0.37124598683321769     
  0.10999999999999999       0.37101368988492578       -9.3328949127662285E-003  0.37113105637965765     
  0.11999999999999998       0.37086594334712830       -1.0179471246654853E-002  0.37100561932350412     
  0.12999999999999998       0.37070583143835256       -1.1025567394130093E-002  0.37086975692116331     
  0.13999999999999999       0.37053343645858350       -1.1871145669360440E-002  0.37072355149532965     
  0.14999999999999999       0.37034884174309846       -1.2716168743302669E-002  0.37056708640671632     
  0.16000000000000000       0.37015213163423333       -1.3560599642742010E-002  0.37040044602570005     
  0.17000000000000001       0.36994339145297328       -1.4404401749200626E-002  0.37022371570373530     
  0.18000000000000002       0.36972270747071845       -1.5247538797715801E-002  0.37003698174488764     
  0.19000000000000003       0.36949016688089076       -1.6089974875494250E-002  0.36984033137715328     
  0.20000000000000004       0.36924585777057017       -1.6931674420444576E-002  0.36963385272375160     
  0.21000000000000005       0.36898986909219678       -1.7772602219590008E-002  0.36941763477442746     
  0.22000000000000006       0.36872229063519335       -1.8612723407368598E-002  0.36919176735661807     
  0.23000000000000007       0.36844321299775451       -1.9452003463817369E-002  0.36895634110672915     
  0.24000000000000007       0.36815272755850081       -2.0290408212654369E-002  0.36871144744122047     
  0.25000000000000006       0.36785092644840278       -2.1127903819250473E-002  0.36845717852790399     
  0.26000000000000006       0.36753790252259655       -2.1964456788504259E-002  0.36819362725707755     
  0.27000000000000007       0.36721374933227890       -2.2800033962618562E-002  0.36792088721268096     
  0.28000000000000008       0.36687856109687034       -2.3634602518782452E-002  0.36763905264366414     
  0.29000000000000009       0.36653243267606861       -2.4468129966764694E-002  0.36734821843518889     
  0.30000000000000010       0.36617545954209152       -2.5300584146421157E-002  0.36704848007996443     
  0.31000000000000011       0.36580773775209152       -2.6131933225118725E-002  0.36673993364969820     
  0.32000000000000012       0.36542936392053904       -2.6962145695082519E-002  0.36642267576646048     
  0.33000000000000013       0.36504043519195650       -2.7791190370666987E-002  0.36609680357434377     
  0.34000000000000014       0.36464104921368301       -2.8619036385554717E-002  0.36576241471109810     
  0.35000000000000014       0.36423130410866922       -2.9445653189892854E-002  0.36541960727974265     
  0.36000000000000015       0.36381129844873566       -3.0271010547360970E-002  0.36506847982058577     
  0.37000000000000016       0.36338113122774179       -3.1095078532183767E-002  0.36470913128310345     
  0.38000000000000017       0.36294090183507416       -3.1917827526082077E-002  0.36434166099808252     
  0.39000000000000018       0.36249071002927141       -3.2739228215181104E-002  0.36396616864984999     
  0.40000000000000019       0.36203065591187411       -3.3559251586860836E-002  0.36358275424867448     
  0.41000000000000020       0.36156083990149518       -3.4377868926569570E-002  0.36319151810333766     
  0.42000000000000021       0.36108136270803121       -3.5195051814594168E-002  0.36279256079379685     
  0.43000000000000022       0.36059232530725832       -3.6010772122790483E-002  0.36238598314418174     
  0.44000000000000022       0.36009382891545172       -3.6825002011288979E-002  0.36197188619576803     
  0.45000000000000023       0.35958597496440919       -3.7637713925160673E-002  0.36155037118030586     
  0.46000000000000024       0.35906886507670249       -3.8448880591065840E-002  0.36112153949353010     
  0.47000000000000025       0.35854260104107188       -3.9258475013877053E-002  0.36068549266876876     
  0.48000000000000026       0.35800728478814570       -4.0066470473284085E-002  0.36024233235083158     
  0.49000000000000027       0.35746301836659589       -4.0872840520383313E-002  0.35979216027028987     
  0.50000000000000022       0.35690990391917649       -4.1677558974261432E-002  0.35933507821760019     
  0.51000000000000023       0.35634804365949979       -4.2480599918559597E-002  0.35887118801792028     
  0.52000000000000024       0.35577753984874333       -4.3281937698048258E-002  0.35840059150582032     
  0.53000000000000025       0.35519849477281673       -4.4081546915188133E-002  0.35792339050041233     
  0.54000000000000026       0.35461101071980050       -4.4879402426703165E-002  0.35743968678071608     
  0.55000000000000027       0.35401518995769266       -4.5675479340153924E-002  0.35694958206129623     
  0.56000000000000028       0.35341113471243318       -4.6469753010519421E-002  0.35645317796814252     
  0.57000000000000028       0.35279894714628163       -4.7262199036795016E-002  0.35595057601487101     
  0.58000000000000029       0.35217872933644856       -4.8052793258606515E-002  0.35544187757914775     
  0.59000000000000030       0.35155058325417227       -4.8841511752835937E-002  0.35492718387952638     
  0.60000000000000031       0.35091461074396957       -4.9628330830274403E-002  0.35440659595243262     
  0.61000000000000032       0.35027091350329914       -5.0413227032301819E-002  0.35388021462953545     
  0.62000000000000033       0.34961959306260632       -5.1196177127585042E-002  0.35334814051547164     
  0.63000000000000034       0.34896075076557653       -5.1977158108815091E-002  0.35281047396575910     
  0.64000000000000035       0.34829448774987626       -5.2756147189471830E-002  0.35226731506517311     
  0.65000000000000036       0.34762090492808762       -5.3533121800627012E-002  0.35171876360629850     
  0.66000000000000036       0.34694010296915379       -5.4308059587782918E-002  0.35116491906857267     
  0.67000000000000037       0.34625218227998922       -5.5080938407755929E-002  0.35060588059747927     
  0.68000000000000038       0.34555724298765284       -5.5851736325598325E-002  0.35004174698428742     
  0.69000000000000039       0.34485538492167339       -5.6620431611566206E-002  0.34947261664593343     
  0.70000000000000040       0.34414670759686522       -5.7387002738142116E-002  0.34889858760538106     
  0.71000000000000041       0.34343131019643919       -5.8151428377093459E-002  0.34831975747226723     
  0.72000000000000042       0.34270929155547675       -5.8913687396603812E-002  0.34773622342390720     
  0.73000000000000043       0.34198075014485341       -5.9673758858432638E-002  0.34714808218673920     
  0.74000000000000044       0.34124578405538158       -6.0431622015152980E-002  0.34655543001799066     
  0.75000000000000044       0.34050449098239532       -6.1187256307434899E-002  0.34595836268778341     
  0.76000000000000045       0.33975696821071671       -6.1940641361395210E-002  0.34535697546162136     
  0.77000000000000046       0.33900331259993433       -6.2691756986004377E-002  0.34475136308319509     
  0.78000000000000047       0.33824362057011198       -6.3440583170551776E-002  0.34414161975761892     
  0.79000000000000048       0.33747798808775820       -6.4187100082191834E-002  0.34352783913494167     
  0.80000000000000049       0.33670651065227775       -6.4931288063535472E-002  0.34291011429414303     
  0.81000000000000050       0.33592928328274468       -6.5673127630321168E-002  0.34228853772746609     
  0.82000000000000051       0.33514640050494726       -6.6412599469157521E-002  0.34166320132503775     
  0.83000000000000052       0.33435795633900373       -6.7149684435319296E-002  0.34103419636006899     
  0.84000000000000052       0.33356404428710079       -6.7884363550633375E-002  0.34040161347420417     
  0.85000000000000053       0.33276475732179089       -6.8616618001421617E-002  0.33976554266344228     
  0.86000000000000054       0.33196018787453069       -6.9346429136524460E-002  0.33912607326432559     
