   2.8000000000000020        8.9884368253295155E-003 -0.15820346557092907       0.15845860189719926     
   2.9000000000000021       -7.1914683211775354E-004 -0.15387765200797446       0.15387933246428329     
   3.0000000000000022       -9.8561706900782975E-003 -0.14909431837425596       0.14941974391677948     
   3.1000000000000023       -1.8413472638763764E-002 -0.14390098416353347       0.14507428861742527     
   3.2000000000000024       -2.6385462028645140E-002 -0.13834518549721858       0.14083885457048029     
   3.3000000000000025       -3.3769835420625990E-002 -0.13247403361074922       0.13671053860415472     
   3.4000000000000026       -4.0567310828175066E-002 -0.12633382532499665       0.13268738496585322     
   3.5000000000000027       -4.6781380076250850E-002 -0.11996970648476436       0.12876811715591385     
   3.6000000000000028       -5.2418078139767232E-002 -0.11342538754597156       0.12495188456290120     
   3.7000000000000028       -5.7485767815548067E-002 -0.10674290907277866       0.12123803915711683     
   3.8000000000000029       -6.1994937812597573E-002  -9.9962453858312011E-002  0.11762595162532373     
   3.9000000000000030       -6.5958012284767428E-002  -9.3122201677194219E-002  0.11411487120338683     
   4.0000000000000027       -6.9389169935487632E-002  -8.6258222273033258E-002  0.11070382926547749     
   4.1000000000000023       -7.2304171049264149E-002  -7.9404402030356397E-002  0.10739158352924924     
   4.2000000000000020       -7.4720191102896710E-002  -7.2592399827493229E-002  0.10417659752155492     
   4.3000000000000016       -7.6655659939511067E-002  -6.5851627766518206E-002  0.10105704864215080     
   4.4000000000000012       -7.8130105816576048E-002  -5.9209252784037214E-002   9.8030857642649377E-002
   4.5000000000000009       -7.9164003940179917E-002  -5.2690215523281056E-002   9.5095732458037416E-002
   4.6000000000000005       -7.9778629355232361E-002  -4.6317263261595451E-002   9.2249219930812879E-002
   4.7000000000000002       -7.9995914266887652E-002  -4.0110994110820586E-002   8.9488759897282763E-002
   4.7999999999999998       -7.9838310019842457E-002  -3.4089910121418765E-002   8.6811737218597848E-002
   4.8999999999999995       -7.9328654062251647E-002  -2.8270477309231171E-002   8.4215528512383925E-002
   4.9999999999999991       -7.8490042275258395E-002  -2.2667190977062185E-002   8.1697541475631075E-002
   5.0999999999999988       -7.7345707065412661E-002  -1.7292645015509867E-002   7.9255245713334740E-002
   5.1999999999999984       -7.5918901602929925E-002  -1.2157604137207137E-002   7.6886194852862841E-002
   5.2999999999999980       -7.4232790551831268E-002  -7.2710782256223683E-003   7.4588040406456377E-002
   5.3999999999999977       -7.2310347585154339E-002  -2.6403981664651077E-003   7.2358538337664813E-002
   5.4999999999999973       -7.0174259915090062E-002   1.7287073197661401E-003   7.0195549599871565E-002
   5.5999999999999970       -6.7846839999253020E-002   5.8320342078175547E-003   6.8097036065348643E-002
   5.6999999999999966       -6.5349944513436897E-002   9.6668253340050497E-003   6.6061053276097889E-002
   5.7999999999999963       -6.2704900611294800E-002   1.3231692406468737E-002   6.4085741351815245E-002
   5.8999999999999959       -5.9932439424673647E-002   1.6526538020811873E-002   6.2169315215349741E-002
   5.9999999999999956       -5.7052636696455120E-002   1.9552477812803074E-002   6.0310055070757929E-002
   6.0999999999999952       -5.4084860381958144E-002   2.2311762863158474E-002   5.8506297819958863E-002
   6.1999999999999948       -5.1047725006944086E-002   2.4807702463695215E-002   5.6756429855231508E-002
   6.2999999999999945       -4.7959052529971194E-002   2.7044587356213803E-002   5.5058881434700578E-002
   6.3999999999999941       -4.4835839425746579E-002   2.9027613563858683E-002   5.3412122652297243E-002
   6.4999999999999938       -4.1694229683632331E-002   3.0762806946816414E-002   5.1814660861175033E-002
   6.5999999999999934       -3.8549493402073184E-002   3.2256948628618491E-002   5.0265039305523437E-002
   6.6999999999999931       -3.5416010654381311E-002   3.3517501453938454E-002   4.8761836659277066E-002
   6.7999999999999927       -3.2307260303373997E-002   3.4552537652235732E-002   4.7303667157199698E-002
   6.8999999999999924       -2.9235813450833634E-002   3.5370667892688640E-002   4.5889181026760761E-002
   6.9999999999999920       -2.6213331220267200E-002   3.5980971922988457E-002   4.4517064977223277E-002
   7.0999999999999917       -2.3250566587627169E-002   3.6392930987782235E-002   4.3186042566171368E-002
   7.1999999999999913       -2.0357369991455890E-002   3.6616362220559376E-002   4.1894874331309756E-002
   7.2999999999999909       -1.7542698470983428E-002   3.6661355196361343E-002   4.0642357639261224E-002
   7.3999999999999906       -1.4814628095614346E-002   3.6538210821396744E-002   3.9427326255278838E-002
   7.4999999999999902       -1.2180369461806541E-002   3.6257382720642606E-002   3.8248649675214186E-002
   7.5999999999999899       -9.6462860422333596E-003   3.5829421266144544E-002   3.7105232281653175E-002
   7.6999999999999895       -7.2179151775290523E-003   3.5264920368236218E-002   3.5996012391486448E-002
   7.7999999999999892       -4.8999915027485852E-003   3.4574467130036597E-002   3.4919961255032765E-002
   7.8999999999999888       -2.6964725995614405E-003   3.3768594443438424E-002   3.3876082051583323E-002
   7.9999999999999885       -6.1056666191552922E-004   3.2857736583124346E-002   3.2863408907394719E-002
   8.0999999999999890        1.3552380415848067E-003   3.1852187834574622E-002   3.1881005943953246E-002
   8.1999999999999886        3.1991421298719000E-003   3.0762064173120812E-002   3.0927966350187405E-002
   8.2999999999999883        4.9200027212090158E-003   2.9597267993929730E-002   3.0003411464051905E-002
   8.3999999999999879        6.5172999213819471E-003   2.8367455877582236E-002   2.9106489847314464E-002
   8.4999999999999876        7.9911024145370019E-003   2.7082009362381088E-002   2.8236376341586680E-002
   8.5999999999999872        9.3420323792884272E-003   2.5750008682540498E-002   2.7392271102020447E-002
   8.6999999999999869        1.0571229946162164E-002   2.4380209420627658E-002   2.6573398615312594E-002
   8.7999999999999865        1.1680317402906894E-002   2.2981022012734810E-002   2.5779006718305721E-002
   8.8999999999999861        1.2671363342151815E-002   2.1560494035631282E-002   2.5008365640507596E-002
   8.9999999999999858        1.3546846931857429E-002   2.0126295196347253E-002   2.4260767096810552E-002
   9.0999999999999854        1.4309622473696017E-002   1.8685704936206447E-002   2.3535523455038683E-002
   9.1999999999999851        1.4962884398593539E-002   1.7245602553276170E-002   2.2831966996981218E-002
   9.2999999999999847        1.5510132832860755E-002   1.5812459739618437E-002   2.2149449282319395E-002
   9.3999999999999844        1.5955139853287895E-002   1.4392335422833078E-002   2.1487340613982726E-002
   9.4999999999999840        1.6301916535673852E-002   1.2990872795356604E-002   2.0845029592716169E-002
   9.5999999999999837        1.6554680888777006E-002   1.1613298410052496E-002   2.0221922739694326E-002
   9.6999999999999833        1.6717826754912016E-002   1.0264423217044254E-002   1.9617444160385654E-002
   9.7999999999999829        1.6795893749038532E-002   8.9486454145051644E-003   1.9031035221015593E-002
   9.8999999999999826        1.6793538300334823E-002   7.6699549854255498E-003   1.8462154211339121E-002
   9.9999999999999822        1.6715505853395488E-002   6.4319397930347397E-003   1.7910275973198251E-002
   10.099999999999982        1.6566604280161889E-002   5.2377931095255424E-003   1.7374891482644473E-002
   10.199999999999982        1.6351678548041291E-002   4.0903224557063446E-003   1.6855507382755625E-002
   10.299999999999981        1.6075586684147963E-002   2.9919596329747687E-003   1.6351645473312641E-002
   10.399999999999981        1.5743177069893994E-002   1.9447718332142178E-003   1.5862842170850072E-002
   10.499999999999980        1.5359267094123269E-002   9.5047371656786783E-004   1.5388647957325691E-002
   10.599999999999980        1.4928623186512361E-002   1.0440351270419451E-005   1.4928626837248266E-002
   10.699999999999980        1.4455942246102313E-002  -8.7427908637398299E-004   1.4482355821602939E-002
   10.799999999999979        1.3945834472602546E-002  -1.7029469504171828E-003   1.4049424452737014E-002
   10.899999999999979        1.3402807600747082E-002  -2.4751221977263003E-003   1.3629434378444367E-002
   10.999999999999979        1.2831252530613388E-002  -3.1906449877817621E-003   1.3221998976797319E-002
   11.099999999999978        1.2235430339681427E-002  -3.8496209010959147E-003   1.2826743026947694E-002
   11.199999999999978        1.1619460655675096E-002  -4.4524048658143613E-003   1.2443302416075441E-002
   11.299999999999978        1.0987311363082338E-002  -4.9995848802843051E-003   1.2071323869588028E-002
   11.399999999999977        1.0342789610784185E-002  -5.4919656174386572E-003   1.1710464690868319E-002
   11.499999999999977        9.6895340835172709E-003  -5.9305519944881056E-003   1.1360392498279703E-002
   11.599999999999977        9.0310084959464246E-003  -6.3165327884722421E-003   1.1020784950342758E-002
   11.699999999999976        8.3704962649095611E-003  -6.6512643746414225E-003   1.0691329454386814E-002
   11.799999999999976        7.7110963128168885E-003  -6.9362546602613137E-003   1.0371722858693005E-002
   11.899999999999975        7.0557199531689980E-003  -7.1731472814284825E-003   1.0061671132501398E-002
   11.999999999999975        6.4070888075638960E-003  -7.3637061248115095E-003   9.7608890415062655E-003
   12.099999999999975        5.7677337023157313E-003  -7.5098002301180970E-003   9.4690998282366077E-003
   12.199999999999974        5.1399944917896638E-003  -7.6133891226629682E-003   9.1860349067870890E-003
   12.299999999999974        4.5260207547344828E-003  -7.6765086189482801E-003   8.9114335799059027E-003
   12.399999999999974        3.9277733092071155E-003  -7.7012571417586877E-003   8.6450427837003220E-003
   12.499999999999973        3.3470264911430701E-003  -7.6897825752479526E-003   8.3866168618222051E-003
   12.599999999999973        2.7853711412392135E-003  -7.6442696848657860E-003   8.1359173674150787E-003
   12.699999999999973        2.2442182446295381E-003  -7.5669281219630062E-003   7.8927128880051552E-003
   12.799999999999972        1.7248031678729612E-003  -7.4599810284819816E-003   7.6567788862690611E-003
   12.899999999999972        1.2281904381082386E-003  -7.3256542534014934E-003   7.4278975486095590E-003
   12.999999999999972        7.5527900986160652E-004  -7.1661661893768960E-003   7.2058576336551435E-003
   13.099999999999971        3.0680796596968454E-004  -6.9837182353791830E-003   6.9904543142166502E-003
   13.199999999999971       -1.1663739963124926E-004  -6.7804858888234950E-003   6.7814890084351882E-003
   13.299999999999971       -5.1461916789884588E-004  -6.5586104687015232E-003   6.5787691985758337E-003
   13.399999999999970       -8.8684009826350309E-004  -6.3201914693768995E-003   6.3821082386208827E-003
   13.499999999999970       -1.2331366965509750E-003  -6.0672795429079929E-003   6.1913251541306146E-003
   13.599999999999969       -1.5534720918412648E-003  -5.8018701059409129E-003   6.0062444394430453E-003
   13.699999999999969       -1.8479287646402248E-003  -5.5258975652796825E-003   5.8266958579583222E-003
   13.799999999999969       -2.1167011665423445E-003  -5.2412301541987496E-003   5.6525142509969819E-003
   13.899999999999968       -2.3600882694323373E-003  -4.9496653694105688E-003   5.4835393596339207E-003
   13.999999999999968       -2.5784860802556386E-003  -4.6529259963587121E-003   5.3196156622130888E-003
   14.099999999999968       -2.7723801554956347E-003  -4.3526567082522814E-003   5.1605922282698894E-003
   14.199999999999967       -2.9423381477247288E-003  -4.0504212220390072E-003   5.0063225876385703E-003
   14.299999999999967       -3.0890024149303925E-003  -3.7476999924238108E-003   4.8566646119182688E-003
   14.399999999999967       -3.2130827217164890E-003  -3.4458884231208632E-003   4.7114804044155198E-003
   14.499999999999966       -3.3153490598942896E-003  -3.1462955728708700E-003   4.5706361943178963E-003
   14.599999999999966       -3.3966246143694793E-003  -2.8501433323724987E-003   4.4340022311685889E-003
   14.699999999999966       -3.4577788985419014E-003  -2.5585660472126417E-003   4.3014526766141422E-003
   14.799999999999965       -3.4997210816382967E-003  -2.2726105611273017E-003   4.1728654916988253E-003
   14.899999999999965       -3.5233935284665467E-003  -1.9932366534713328E-003   4.0481223194441078E-003
   14.999999999999964       -3.5297655700102363E-003  -1.7213178445916548E-003   3.9271083638396523E-003
   15.099999999999964       -3.5198275210866926E-003  -1.4576425428420199E-003   3.8097122674687969E-003
   15.199999999999964       -3.4945849589942788E-003  -1.2029155072047987E-003   3.6958259906417160E-003
   15.299999999999963       -3.4550532747282055E-003  -9.5775959984405711E-004   3.5853446950472622E-003
   15.399999999999963       -3.4022525059864590E-003  -7.2271780336881819E-004   3.4781666345644496E-003
   15.499999999999963       -3.3372024588874004E-003  -4.9825547809563640E-004   3.3741930550957545E-003
   15.599999999999962       -3.2609181231261102E-003  -2.8476283513950468E-004   3.2733281042402395E-003
   15.699999999999962       -3.1744053832593877E-003  -8.2557601721072304E-005   3.1754787504985945E-003
   15.799999999999962       -3.0786570269657762E-003   1.0811214435149359E-004   3.0805547106717698E-003
   15.899999999999961       -2.9746490495070194E-003   2.8706499348310835E-004   2.9884683833389424E-003
   15.999999999999961       -2.8633372522228352E-003   4.5418309822057516E-004   2.8991347858759960E-003
   16.099999999999962       -2.7456541317288324E-003   6.0940896350699552E-004   2.8124714924568175E-003
   16.199999999999964       -2.6225060555222597E-003   7.5274215375923444E-004   2.7283985708281356E-003
   16.299999999999965       -2.4947707189165369E-003   8.8423593650673667E-004   2.6468385163007733E-003
   16.399999999999967       -2.3632948775856727E-003   1.0039938815031295E-003   2.5677161822363469E-003
   16.499999999999968       -2.2288923494464619E-003   1.1121664333288211E-003   2.4909587071736696E-003
   16.599999999999969       -2.0923422791229856E-003   1.2089474745515683E-003   2.4164954395219092E-003
   16.699999999999971       -1.9543876577784837E-003   1.2945708955073088E-003   2.3442578613223127E-003
   16.799999999999972       -1.8157340906275442E-003   1.3693071857324691E-003   2.2741795128717541E-003
   16.899999999999974       -1.6770488039658952E-003   1.4334600610241503E-003   2.2061959200023011E-003
   16.999999999999975       -1.5389598830373038E-003   1.4873631390612942E-003   2.1402445255242352E-003
   17.099999999999977       -1.4020557315252721E-003   1.5313766754878437E-003   2.0762646258439860E-003
   17.199999999999978       -1.2668847429090496E-003   1.5658843713660653E-003   2.0141973131508803E-003
   17.299999999999979       -1.1339551733854372E-003   1.5912902619516763E-003   1.9539854229317657E-003
   17.399999999999981       -1.0037352055480954E-003   1.6080156958333714E-003   1.8955734860203017E-003
   17.499999999999982       -8.7665319156131219E-004   1.6164964126130152E-003   1.8389076839975904E-003
   17.599999999999984       -7.5309806418824283E-004   1.6171797264733162E-003   1.7839358065806037E-003
   17.699999999999985       -6.3341990375159318E-004   1.6105218221817417E-003   1.7306072096788096E-003
   17.799999999999986       -5.1793064893423642E-004   1.5969851692946345E-003   1.6788727730392354E-003
   17.899999999999988       -4.0690493926671934E-004   1.5770360595584976E-003   1.6286848567931876E-003
   17.999999999999989       -3.0058107721158940E-004   1.5511422717255699E-003   1.5799972566785175E-003
   18.099999999999991       -1.9916209791498570E-004   1.5197708672265321E-003   1.5327651581753753E-003
   18.199999999999992       -1.0281693495856059E-004   1.4833861193552544E-003   1.4869450901799008E-003
   18.299999999999994       -1.1681670781782698E-005   1.4424475778262657E-003   1.4424948790928566E-003
   18.399999999999995        7.4139139161024910E-005   1.3974082697796257E-003   1.3993736042973029E-003
   18.499999999999996        1.5457107900695988E-004   1.3487130375244548E-003   1.3575415559215185E-003
   18.599999999999998        2.2956843189888654E-004   1.2967970125635048E-003   1.3169601955709005E-003
   18.699999999999999        2.9911269578835361E-004   1.2420842247207516E-003   1.2775921203897302E-003
   18.800000000000001        3.6321106475265398E-004   1.1849863445333455E-003   1.2394010304535240E-003
   18.900000000000002        4.2189488450936129E-004   1.1259015564699100E-003   1.2023516991448604E-003
   19.000000000000004        4.7521809038356913E-004   1.0652135600074191E-003   1.1664099458815866E-003
   19.100000000000005        5.2325563557432757E-004   1.0032906951534066E-003   1.1315426103959583E-003
   19.200000000000006        5.6610191716902742E-004   9.4048518862943653E-004   1.0977175277154844E-003
   19.300000000000008        6.0386920696350963E-004   8.7713251663782636E-004   1.0649035030753466E-003
   19.400000000000009        6.3668609375901273E-004   8.1355087991080775E-004   1.0330702861808387E-003
   19.500000000000011        6.6469594341342743E-004   7.5004078657467518E-004   1.0021885444944098E-003
   19.600000000000012        6.8805538252364191E-004   6.8688473824336446E-004   9.7222983550774168E-004
   19.700000000000014        7.0693281120315138E-004   6.2434701467121859E-004   9.4316657822701353E-004
   19.800000000000015        7.2150694999466498E-004   5.6267355223303152E-004   9.1497202431175021E-004
   19.900000000000016        7.3196542552090107E-004   5.0209191144550769E-004   8.8762022943204562E-004
