   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
   1.4033023511483831E-003  0.99999967919672317        2.1653296378890912E-018  0.99999967919672317     
   7.3924400512135344E-003  0.99999110430805727       -2.2064280511662273E-018  0.99999110430805727     
   1.8161336045278809E-002  0.99994638357596555        1.4161535885553617E-017  0.99994638357596555     
   3.3702069060661088E-002  0.99981573769865550        4.0612556951809061E-017  0.99981573769865550     
   5.4000045624833959E-002  0.99952821371681988       -4.4761161209127655E-017  0.99952821371681988     
   7.9035891848898920E-002  0.99899274680207473        8.5989747106555810E-017  0.99899274680207473     
  0.10878564856778450       0.99809958301311907       -9.7351428024288848E-017  0.99809958301311907     
  0.14322082720914689       0.99672208572980248       -1.6418330946603618E-016  0.99672208572980248     
  0.18230844583432851       0.99471894777854530        5.5790874016836566E-018  0.99471894777854530     
  0.22601106364404361       0.99193682722858323        4.1890163643572435E-016  0.99193682722858323     
  0.27428681797675752       0.98821341692578246        3.9318408751234268E-016  0.98821341692578246     
  0.32708946490527341       0.98338094577531709       -1.3211958081520094E-016  0.98338094577531709     
  0.38436842377192892       0.97727009354849714       -4.4530540468612394E-017  0.97727009354849714     
  0.44606882576302992       0.96971428079865418        2.4700018474062425E-016  0.96971428079865418     
  0.51213156653560521       0.96055427187301212        8.4440525893834923E-016  0.96055427187301212     
  0.58249336287319675       0.94964300290365666        4.2026787822819076E-016  0.94964300290365666     
  0.65708681332934926       0.93685051933400743        9.4977309700216929E-016  0.93685051933400743     
  0.73584046280744708       0.92206888065197223        2.5507418926683628E-016  0.92206888065197223     
  0.81867887101855441       0.90521686556269731       -6.4480215028132728E-016  0.90521686556269731     
  0.90552268475371278       0.88624429111201442       -1.7658271844694213E-016  0.88624429111201442     
  0.99628871390256446       0.86513574667082571        3.9472521149023031E-016  0.86513574667082571     
   1.0908900111462849       0.84191354056998313        3.1371261354626686E-016  0.84191354056998313     
   1.1892359552487530       0.81663966562871537        4.4530693565568165E-016  0.81663966562871537     
   1.2912323378665771       0.78941661141796582        9.5253753613793905E-017  0.78941661141796582     
   1.3967814537949170       0.76038688662518239        4.8438330178348856E-017  0.76038688662518239     
   1.5057821945627801       0.72973116408920957        1.3136660697584429E-015  0.72973116408920957     
   1.6181301452882300       0.69766502247315443       -4.4655607104235714E-016  0.69766502247315443     
   1.7337176847007749       0.66443432934008417        8.9083608750647912E-016  0.66443432934008417     
   1.8524340882351109       0.63030938649843504        5.2631976926066791E-016  0.63030938649843504     
   1.9741656340975731       0.59557803469426696       -3.7985001907132533E-016  0.59557803469426696     
   2.0987957122036320       0.56053798510285424       -5.3729384304610898E-016  0.56053798510285424     
   2.2262049358821341       0.52548870342091525       -7.5344596799895589E-016  0.52548870342091525     
   2.3562712562393018       0.49072321287214943        1.7947773617311591E-016  0.49072321287214943     
   2.4888700790729028       0.45652020034308449       -8.7537684979803081E-016  0.45652020034308449     
   2.6238743842246182       0.42313680207809190        6.6344455785600539E-016  0.42313680207809190     
   2.7611548472563232       0.39080241098186369        1.5687769091655611E-015  0.39080241098186369     
   2.9005799633336649       0.35971378819077088        3.4710326187353480E-016  0.35971378819077088     
   3.0420161731982889       0.33003168125965404       -8.9861949719827696E-016  0.33003168125965404     
   3.1853279911080921       0.30187905634657558       -5.9252836089922638E-016  0.30187905634657558     
   3.3303781346228400       0.27534095004544040        1.0542232174074794E-015  0.27534095004544040     
   3.4770276561109328       0.25046584667537686        1.7815064066123862E-015  0.25046584667537686     
   3.6251360758513012       0.22726839736886909       -2.2448945370545705E-015  0.22726839736886909     
   3.7745615166028998       0.20573322556402387       -2.7319277367410403E-015  0.20573322556402387     
   3.9251608395129529       0.18581951491301388       -5.9902593940598195E-016  0.18581951491301388     
   4.0767897812337139       0.16746605308003107       -1.4001354055178009E-015  0.16746605308003107     
   4.2293030921164210       0.15059640859632445       -7.3088136163239925E-016  0.15059640859632445     
   4.3825546753500522       0.13512394543845668        2.9192962035605969E-015  0.13512394543845668     
   4.5363977269115852       0.12095642670990180       -3.8146153796377237E-016  0.12095642670990180     
   4.6906848761937594       0.10800001867688599        1.2305265862956154E-015  0.10800001867688599     
   4.8452683271755088        9.6162572723284379E-002  -3.0148606834012291E-015   9.6162572723284379E-002
   4.9999999999999991        8.5356128998070158E-002  -1.7968880851002727E-015   8.5356128998070158E-002
   5.1547316728244903        7.5498645955724919E-002  -2.9061102824285621E-015   7.5498645955724919E-002
   5.3093151238062406        6.6515010335780375E-002  -1.7893827363211353E-016   6.6515010335780375E-002
   5.4636022730884104        5.8337419745069674E-002  -1.4297943126121924E-016   5.8337419745069674E-002
   5.6174453246499496        5.0905253912895944E-002  -7.3440424594433571E-016   5.0905253912895944E-002
   5.7706969078835790        4.4164561395184376E-002  -1.2512308285186236E-015   4.4164561395184376E-002
   5.9232102187662878        3.8067287669455795E-002   1.9409832216664600E-015   3.8067287669455795E-002
   6.0748391604870484        3.2570360600420817E-002   4.8383506527331101E-016   3.2570360600420817E-002
   6.2254384833970970        2.7634732914785902E-002  -9.8779166132601318E-016   2.7634732914785902E-002
   6.3748639241486966        2.3224461328552153E-002  -1.2313186785782505E-015   2.3224461328552153E-002
   6.5229723438890641        1.9305880746530880E-002  -9.5199505392610564E-017   1.9305880746530880E-002
   6.6696218653771613        1.5846911456981451E-002  -5.5444293628420211E-016   1.5846911456981451E-002
   6.8146720088919093        1.2816518880770910E-002  -1.7012775468906382E-015   1.2816518880770910E-002
   6.9579838268017120        1.0184330071664246E-002   1.9412113024834316E-015   1.0184330071664246E-002
   7.0994200366663378        7.9203991934055605E-003   2.4928666383298996E-016   7.9203991934055605E-003
   7.2388451527436768        5.9951056321626449E-003   1.1452049201640595E-015   5.9951056321626449E-003
   7.3761256157753827        4.3791629828698270E-003   2.3623303963727535E-015   4.3791629828698270E-003
   7.5111299209270967        3.0437144487586430E-003  -3.4772691634251228E-015   3.0437144487586430E-003
   7.6437287437606951        1.9604897091237928E-003  -3.5844730855121118E-015   1.9604897091237928E-003
   7.7737950641178672        1.1019995175403285E-003   1.9734697191687441E-016   1.1019995175403285E-003
   7.9012042877963724        4.4174669894936081E-004  -4.7323202088360067E-016   4.4174669894936081E-004
   8.0258343659024263       -4.5564619179479288E-005  -1.1233785717085668E-015   4.5564619179479288E-005
   8.1475659117648860       -3.8383614722549420E-004   7.3998246858545889E-016   3.8383614722549420E-004
   8.2662823152992253       -5.9540989660772630E-004  -1.8396407936645144E-015   5.9540989660772630E-004
   8.3818698547117680       -7.0093739621861250E-004   1.5277625095759868E-015   7.0093739621861250E-004
