   8.0999999999999872        1.7550817869299282E-002   1.3751900314626930E-002   2.2296770397184237E-002
   8.1999999999999869        1.7886571030425916E-002   1.2031656240917645E-002   2.1556673563564582E-002
   8.2999999999999865        1.8089865325152776E-002   1.0349363560510087E-002   2.0841126495220425E-002
   8.3999999999999861        1.8168094970212795E-002   8.7129409414684125E-003   2.0149317970993161E-002
   8.4999999999999858        1.8128944863593288E-002   7.1295068988993680E-003   1.9480464842725368E-002
   8.5999999999999854        1.7980323896827605E-002   5.6053878299190162E-003   1.8833810558637198E-002
   8.6999999999999851        1.7730301173309850E-002   4.1461304508267124E-003   1.8208623709977237E-002
   8.7999999999999847        1.7387045373658330E-002   2.7565182780525110E-003   1.7604196654289316E-002
   8.8999999999999844        1.6958767473756624E-002   1.4405917913515101E-003   1.7019844268919001E-002
   8.9999999999999840        1.6453666983108357E-002   2.0167191703257190E-004   1.6454902878873204E-002
   9.0999999999999837        1.5879881831813880E-002  -9.5761352961768603E-004   1.5908729385607116E-002
   9.1999999999999833        1.5245441994918105E-002  -2.0353008003664089E-003   1.5380700600700369E-002
   9.2999999999999829        1.4558226904422010E-002  -3.0300589212729906E-003   1.4870212764685746E-002
   9.3999999999999826        1.3825926663079156E-002  -3.9411564972924099E-003   1.4376681210522591E-002
   9.4999999999999822        1.3056007041045932E-002  -4.7684269520837826E-003   1.3899540116608175E-002
   9.5999999999999819        1.2255678207545584E-002  -5.5122325306301082E-003   1.3438242288284750E-002
   9.6999999999999815        1.1431867124967979E-002  -6.1734273801660987E-003   1.2992258909870449E-002
   9.7999999999999812        1.0591193512804048E-002  -6.7533200107117199E-003   1.2561079220860838E-002
   9.8999999999999808        9.7399492728929490E-003  -7.2536354204514666E-003   1.2144210087583138E-002
   9.9999999999999805        8.8840812556626944E-003  -7.6764771532141160E-003   1.1741175462492481E-002
   10.099999999999980        8.0291772382852372E-003  -8.0242895359145250E-003   1.1351515743722734E-002
   10.199999999999980        7.1804549796631867E-003  -8.2998203231599149E-003   1.0974787064526956E-002
   10.299999999999979        6.3427542128459344E-003  -8.5060839549546338E-003   1.0610560553208841E-002
   10.399999999999979        5.5205314323374458E-003  -8.6463256119646142E-003   1.0258421607807948E-002
   10.499999999999979        4.7178573310447253E-003  -8.7239862317759764E-003   9.9179692260214867E-003
   10.599999999999978        3.9384167390949347E-003  -8.7426686293273978E-003   9.5888154207393397E-003
   10.699999999999978        3.1855109138723622E-003  -8.7061048458627749E-003   9.2705847371972842E-003
   10.799999999999978        2.4620620275638827E-003  -8.6181248334106023E-003   8.9629138717171944E-003
   10.899999999999977        1.7706196951151124E-003  -8.4826265662984734E-003   8.6654513770491014E-003
   10.999999999999977        1.1133693820988624E-003  -8.3035476574523370E-003   8.3778574278020150E-003
   11.099999999999977        4.9214252882905096E-004  -8.0848385451344901E-003   8.0998036130251107E-003
   11.199999999999976       -9.1571775568965313E-005  -7.8304373050752871E-003   7.8309727223886804E-003
   11.299999999999976       -6.3661373716996511E-004  -7.5442461333520144E-003   7.5710584973932363E-003
   11.399999999999975       -1.1421385879398574E-003  -7.2301095363804663E-003   7.3197653283504256E-003
   11.499999999999975       -1.6076012709106344E-003  -6.8917942557086831E-003   7.0768078898082775E-003
   11.599999999999975       -2.0327402453937816E-003  -6.5329709465880292E-003   6.8419107195436908E-003
   11.699999999999974       -2.4175605739796182E-003  -6.1571976201296730E-003   6.6148077570093574E-003
   11.799999999999974       -2.7623164479069762E-003  -5.7679048492614848E-003   6.3952418647390940E-003
   11.899999999999974       -3.0674933009347295E-003  -5.3683827284668473E-003   6.1829643594784366E-003
   11.999999999999973       -3.3337896543674840E-003  -4.9617695665695322E-003   5.9777345785258203E-003
   12.099999999999973       -3.5620988276292270E-003  -4.5510422807974668E-003   5.7793195014122318E-003
   12.199999999999973       -3.7534906399865767E-003  -4.1390084492909374E-003   5.5874934387226457E-003
   12.299999999999972       -3.9091932199512621E-003  -3.7282999684590604E-003   5.4020377901052071E-003
   12.399999999999972       -4.0305750297447238E-003  -3.3213682515707901E-003   5.2227408640429492E-003
   12.499999999999972       -4.1191272031134785E-003  -2.9204808958844738E-003   5.0493977441528259E-003
   12.599999999999971       -4.1764462858988900E-003  -2.5277197380693325E-003   4.8818101820148566E-003
   12.699999999999971       -4.2042174600778999E-003  -2.1449802115602219E-003   4.7197864951297108E-003
   12.799999999999971       -4.2041983235676624E-003  -1.7739719152619002E-003   4.5631414508019710E-003
   12.899999999999970       -4.1782032898692277E-003  -1.4162203005052554E-003   4.4116961217923016E-003
   12.999999999999970       -4.1280886636023278E-003  -1.0730693823783367E-003   4.2652777065461840E-003
   13.099999999999969       -4.0557384401154950E-003  -7.4568538232387682E-004   4.1237193144104721E-003
   13.199999999999969       -3.9630508696139426E-003  -4.3506121095982300E-004   3.9868597231943912E-003
   13.299999999999969       -3.8519258186580220E-003  -1.4202170310343917E-004   3.8545431216418730E-003
   13.399999999999968       -3.7242529544447541E-003   1.3277047928631630E-004   3.7266188521044644E-003
   13.499999999999968       -3.5819007700801150E-003   3.8880835650412574E-004   3.6029411686548476E-003
   13.599999999999968       -3.4267064621342760E-003   6.2573362899338500E-004   3.4833690232425902E-003
   13.699999999999967       -3.2604666652416717E-003   8.4332923598205711E-004   3.3677658878571454E-003
   13.799999999999967       -3.0849290424653023E-003   1.0415115435989629E-003   3.2559996149409756E-003
   13.899999999999967       -2.9017847246387120E-003   1.2203222280684767E-003   3.1479423324553735E-003
   13.999999999999966       -2.7126615870314164E-003   1.3799199170088719E-003   3.0434703650789137E-003
   14.099999999999966       -2.5191183474394842E-003   1.5205716496152349E-003   2.9424641697087554E-003
   14.199999999999966       -2.3226394662206884E-003   1.6426442146375980E-003   2.8448082722616467E-003
   14.299999999999965       -2.1246308257992178E-003   1.7465954233203337E-003   2.7503911937576809E-003
   14.399999999999965       -1.9264161647063512E-003   1.8329653727363233E-003   2.6591053565611757E-003
   14.499999999999964       -1.7292342392167953E-003   1.9023677530875527E-003   2.5708469658980234E-003
   14.599999999999964       -1.5342366839352448E-003   1.9554812503484523E-003   2.4855158665349460E-003
   14.699999999999964       -1.3424865412278216E-003   1.9930410930758050E-003   2.4030153790740995E-003
   14.799999999999963       -1.1549574280361723E-003   2.0158307891955888E-003   2.3232521239083892E-003
   14.899999999999963       -9.7253330727396260E-004   2.0246740950715693E-003   2.2461358429558772E-003
   14.999999999999963       -7.9600882967362056E-004   2.0204272552706241E-003   2.1715792296756651E-003
   15.099999999999962       -6.2609021055186863E-004   2.0039715471524659E-003   2.0994977765040695E-003
   15.199999999999962       -4.6339660454857400E-004   1.9762061598962259E-003   2.0298096461291476E-003
   15.299999999999962       -3.0846193998933930E-004   1.9380414329174169E-003   1.9624355694204542E-003
   15.399999999999961       -1.6173717322620629E-004   1.8903924739866705E-003   1.8972987690157417E-003
   15.499999999999961       -2.3592922181511072E-005   1.8341731728246120E-003   1.8343249041231945E-003
   15.599999999999961        1.0567756251443974E-004   1.7702906216558291E-003   1.7734420295971265E-003
   15.699999999999960        2.2585513085919898E-004   1.6996399502204884E-003   1.7145805611055230E-003
   15.799999999999960        3.3679121336851678E-004   1.6230995791250949E-003   1.6576732383549835E-003
   15.899999999999959        4.3840408910809231E-004   1.5415268921912463E-003   1.6026550797646694E-003
   15.999999999999959        5.3067498241209272E-004   1.4557543256404674E-003   1.5494633243736382E-003
   16.099999999999959        6.1364402731384562E-004   1.3665858694833894E-003   1.4980373596575043E-003
   16.199999999999960        6.8740613669146002E-004   1.2747939743562187E-003   1.4483186368392841E-003
   16.299999999999962        7.5210681074686092E-004   1.1811168551927132E-003   1.4002505777153385E-003
   16.399999999999963        8.0793791673949497E-004   1.0862561814960951E-003   1.3537784786086062E-003
   16.499999999999964        8.5513346904728463E-004   9.9087514253273128E-004   1.3088494176084979E-003
   16.599999999999966        8.9396543571251298E-004   8.9559687447059969E-004   1.2654121707215283E-003
   16.699999999999967        9.2473959478498943E-004   8.0100323530593349E-004   1.2234171410985212E-003
   16.799999999999969        9.4779146108603905E-004   7.0763391234802964E-004   1.1828163034100381E-003
   16.899999999999970        9.6348230157730641E-004   6.1598584606438326E-004   1.1435631631022214E-003
   16.999999999999972        9.7219525535391371E-004   5.2651295323538671E-004   1.1056127280640858E-003
   17.099999999999973        9.7433157244708468E-004   4.3962613164134185E-004   1.0689214885524284E-003
   17.199999999999974        9.7030698406134694E-004   3.5569352792628973E-004   1.0334474002709946E-003
   17.299999999999976        9.6054821559847341E-004   2.7504104985863215E-004   9.9914986543398485E-004
   17.399999999999977        9.4548965275061819E-004   1.9795310395351513E-004   9.6598970741065132E-004
   17.499999999999979        9.2557017000069117E-004   1.2467353933073248E-004   9.3392913596501530E-004
   17.599999999999980        9.0123013002261360E-004   5.5406778748264690E-005   9.0293170195305259E-004
   17.699999999999982        8.7290856159303286E-004  -9.6808820400640094E-006   8.7296224224160538E-004
   17.799999999999983        8.4104052270149096E-004  -7.0459825133721912E-005   8.4398681730455468E-004
   17.899999999999984        8.0605465451224698E-004  -1.2683552965648236E-004   8.1597264515674681E-004
   17.999999999999986        7.6837093065353860E-004  -1.7874687689541568E-004   7.8888803582843740E-004
   18.099999999999987        7.2839860500383252E-004  -2.2616435854582112E-004   7.6270233043302803E-004
   18.199999999999989        6.8653435970496713E-004  -2.6908820468438295E-004   7.3738584808482287E-004
   18.299999999999990        6.4316065361717453E-004  -3.0754644757114260E-004   7.1290984266939440E-004
   18.399999999999991        5.9864426985241706E-004  -3.4159293687243851E-004   6.8924646995706211E-004
   18.499999999999993        5.5333505946260093E-004  -3.7130532138542104E-004   6.6636876406357085E-004
   18.599999999999994        5.0756487686657355E-004  -3.9678301182113473E-004   6.4425062103069071E-004
   18.699999999999996        4.6164670121465537E-004  -4.1814513865655670E-004   6.2286678649971726E-004
   18.799999999999997        4.1587393667515734E-004  -4.3552851846394985E-004   6.0219284419618928E-004
   18.899999999999999        3.7051988360483311E-004  -4.4908564145600821E-004   5.8220520223413788E-004
   19.000000000000000        3.2583737175816661E-004  -4.5898269222890368E-004   5.6288107500604618E-004
   19.100000000000001        2.8205854610498758E-004  -4.6539761482454565E-004   5.4419845949362584E-004
   19.200000000000003        2.3939479544942202E-004  -4.6851823227758108E-004   5.2613610602654905E-004
   19.300000000000004        1.9803681386191619E-004  -4.6854042975192842E-004   5.0867348462122635E-004
   19.400000000000006        1.5815478490899520E-004  -4.6566640924112796E-004   4.9179074888120475E-004
   19.500000000000007        1.1989867877734098E-004  -4.6010302260808197E-004   4.7546869990110305E-004
   19.600000000000009        8.3398652576105719E-005  -4.5206018853248542E-004   4.5968875264415190E-004
   19.700000000000010        4.8765544358648962E-005  -4.4174939772422765E-004   4.4443290686706942E-004
   19.800000000000011        1.6091451679643102E-005  -4.2938230960829632E-004   4.2968372394321981E-004
   19.900000000000013       -1.4549614213901513E-005  -4.1516944261029733E-004   4.1542431001461425E-004
