  0.49000000000000027       0.32205744179295615       -5.7107781328811724E-002  0.32708147991367947     
  0.50000000000000022       0.32138567947685936       -5.8218513458921574E-002  0.32661621252192796     
  0.51000000000000023       0.32070280436731546       -5.9326091619721771E-002  0.32614394655724060     
  0.52000000000000024       0.32000892509068463       -6.0430465371800246E-002  0.32566478667910620     
  0.53000000000000025       0.31930415059680783       -6.1531584733000862E-002  0.32517883773102979     
  0.54000000000000026       0.31858859013569640       -6.2629400175371858E-002  0.32468620471307003     
  0.55000000000000027       0.31786235323451345       -6.3723862622103028E-002  0.32418699275458795     
  0.56000000000000028       0.31712554967476281       -6.4814923444456968E-002  0.32368130708712739     
  0.57000000000000028       0.31637828946979946       -6.5902534458698828E-002  0.32316925301754218     
  0.58000000000000029       0.31562068284253381       -6.6986647923028247E-002  0.32265093590124772     
  0.59000000000000030       0.31485284020347826       -6.8067216534517902E-002  0.32212646111574561     
  0.60000000000000031       0.31407487212902585       -6.9144193426061498E-002  0.32159593403431663     
  0.61000000000000032       0.31328688934000976       -7.0217532163338536E-002  0.32105945999993363     
  0.62000000000000033       0.31248900268056923       -7.1287186741795058E-002  0.32051714429942180     
  0.63000000000000034       0.31168132309727864       -7.2353111583648572E-002  0.31996909213782837     
  0.64000000000000035       0.31086396161856200       -7.3415261534916426E-002  0.31941540861302692     
  0.65000000000000036       0.31003702933441729       -7.4473591862476277E-002  0.31885619869058374     
  0.66000000000000036       0.30920063737641418       -7.5528058251159255E-002  0.31829156717885454     
  0.67000000000000037       0.30835489689802381       -7.6578616800874161E-002  0.31772161870437149     
  0.68000000000000038       0.30749991905518448       -7.7625224023780082E-002  0.31714645768743349     
  0.69000000000000039       0.30663581498723808       -7.8667836841493505E-002  0.31656618831803174     
  0.70000000000000040       0.30576269579812426       -7.9706412582343983E-002  0.31598091453200639     
  0.71000000000000041       0.30488067253789414       -8.0740908978680748E-002  0.31539073998749906     
  0.72000000000000042       0.30398985618453300       -8.1771284164225855E-002  0.31479576804169340     
  0.73000000000000043       0.30309035762606817       -8.2797496671486295E-002  0.31419610172782647     
  0.74000000000000044       0.30218228764303295       -8.3819505429218483E-002  0.31359184373254273     
  0.75000000000000044       0.30126575689119545       -8.4837269759952025E-002  0.31298309637350663     
  0.76000000000000045       0.30034087588460262       -8.5850749377579610E-002  0.31236996157732944     
  0.77000000000000046       0.29940775497897104       -8.6859904385004183E-002  0.31175254085784071     
  0.78000000000000047       0.29846650435534811       -8.7864695271855670E-002  0.31113093529463942     
  0.79000000000000048       0.29751723400410679       -8.8865082912271826E-002  0.31050524551198710     
  0.80000000000000049       0.29656005370925592       -8.9861028562752771E-002  0.30987557165803281     
  0.81000000000000050       0.29559507303303545       -9.0852493860084690E-002  0.30924201338434321     
  0.82000000000000051       0.29462240130088074       -9.1839440819332097E-002  0.30860466982582235     
  0.83000000000000052       0.29364214758662199       -9.2821831831912185E-002  0.30796363958090128     
  0.84000000000000052       0.29265442069806091       -9.3799629663737338E-002  0.30731902069213335     
  0.85000000000000053       0.29165932916282811       -9.4772797453438640E-002  0.30667091062711088     
  0.86000000000000054       0.29065698121454286       -9.5741298710666223E-002  0.30601940625972751     
  0.87000000000000055       0.28964748477932245       -9.6705097314465485E-002  0.30536460385183489     
  0.88000000000000056       0.28863094746254020       -9.7664157511738223E-002  0.30470659903520508     
  0.89000000000000057       0.28760747653594138       -9.8618443915780091E-002  0.30404548679390381     
  0.90000000000000058       0.28657717892504508       -9.9567921504898599E-002  0.30338136144701267     
  0.91000000000000059       0.28554016119684855      -0.10051255562111736       0.30271431663172205     
  0.92000000000000060       0.28449652954783705      -0.10145231196895571       0.30204444528679819     
  0.93000000000000060       0.28344638979229769      -0.10238715661429552       0.30137183963643227     
  0.94000000000000061       0.28238984735092887      -0.10331705598332805       0.30069659117446451     
  0.95000000000000062       0.28132700723975090      -0.10424197686158293       0.30001879064899528     
  0.96000000000000063       0.28025797405930780      -0.10516188639303969       0.29933852804737687     
  0.97000000000000064       0.27918285198416981      -0.10607675207932366       0.29865589258160163     
  0.98000000000000065       0.27810174475272142      -0.10698654177897790       0.29797097267407241     
  0.99000000000000066       0.27701475565723815      -0.10789122370682255       0.29728385594376799     
   1.0000000000000007       0.27592198753425112      -0.10879076643339303       0.29659462919280333     
   1.1000000000000008       0.26469874009092520      -0.11749687675323231       0.28960479804811146     
   1.2000000000000008       0.25300700149780492      -0.12565712704551793       0.28249293156509897     
   1.3000000000000009       0.24094087806565628      -0.13324595225477068       0.27533069301356516     
   1.4000000000000010       0.22858850262297353      -0.14024141098067217       0.26817971005514751     
   1.5000000000000011       0.21603173410503856      -0.14662529365280680       0.26109133819259861     
   1.6000000000000012       0.20334603656362463      -0.15238325225461730       0.25410680068394331     
   1.7000000000000013       0.19060050339284115      -0.15750492701633206       0.24725766707632049     
   1.8000000000000014       0.17785799508505357      -0.16198404686171378       0.24056661832717527     
   1.9000000000000015       0.16517536235959845      -0.16581848388590642       0.23404843500618683     
   2.0000000000000013       0.15260373048143833      -0.16901024713160792       0.22771113761153328     
   2.1000000000000014       0.14018882456945844      -0.17156540673259918       0.22155720552825309     
   2.2000000000000015       0.12797131938899714      -0.17349394544678617       0.21558480394696916     
   2.3000000000000016       0.11598720036796126      -0.17480954013567956       0.20978895579044518     
   2.4000000000000017       0.10426812531902037      -0.17552928042864449       0.20416260736320119     
   2.5000000000000018        9.2841778620045556E-002 -0.17567333535876561       0.19869755059740138     
   2.6000000000000019        8.1732211475827821E-002 -0.17526458104906997       0.19338517979161551     
   2.7000000000000020        7.0960163448154423E-002 -0.17432820357759940       0.18821707509995403     
   2.8000000000000020        6.0543361784720959E-002 -0.17289129108184764       0.18318541750953807     
   2.9000000000000021        5.0496796266381025E-002 -0.17098242817690384       0.17828324985381683     
   3.0000000000000022        4.0832968367038550E-002 -0.16863130409710206       0.17350460520445238     
   3.1000000000000023        3.1562114495681935E-002 -0.16586834387651156       0.16884452781116488     
   3.2000000000000024        2.2692403960226024E-002 -0.16272436959143910       0.16429901295024676     
   3.3000000000000025        1.4230113040648064E-002 -0.15923029639612393       0.15986489110354124     
   3.4000000000000026        6.1797771630835961E-003 -0.15541686594557538       0.15553967939445651     
   3.5000000000000027       -1.4556763904107518E-003 -0.15131441792419512       0.15132141971806759     
   3.6000000000000028       -8.6748125289471453E-003 -0.14695269884852241       0.14720851901733439     
   3.7000000000000028       -1.5477586344552836E-002 -0.14236070611143448       0.14319960308464302     
   3.8000000000000029       -2.1865252286216864E-002 -0.13756656437718623       0.13929339141568214     
   3.9000000000000030       -2.7840281934990843E-002 -0.13259743089361356       0.13548859722429191     
   4.0000000000000027       -3.3406288081267770E-002 -0.12747942601761256       0.13178385387121067     
   4.1000000000000023       -3.8567953155631600E-002 -0.12223758520366329       0.12817766672489336     
   4.2000000000000020       -4.3330960449560196E-002 -0.11689582883253560       0.12466838786126502     
   4.3000000000000016       -4.7701926951522255E-002 -0.11147694651044775       0.12125420998126867     
   4.4000000000000012       -5.1688336992393363E-002 -0.10600259280542115       0.11793317541095527     
   4.5000000000000009       -5.5298476222765756E-002 -0.10049329177091201       0.11470319596032816     
   4.6000000000000005       -5.8541365721324498E-002  -9.4968448007705070E-002  0.11156207965751647     
   4.7000000000000002       -6.1426696252083690E-002  -8.9446362410630004E-002  0.10850756084688069     
   4.7999999999999998       -6.3964762848365109E-002  -8.3944251120163751E-002  0.10553733075254795     
   4.8999999999999995       -6.6166400006681919E-002  -7.8478266538948543E-002  0.10264906628314983     
   4.9999999999999991       -6.8042917830886132E-002  -7.3063519572543700E-002   9.9840455524142113E-002
   5.0999999999999988       -6.9606039484495535E-002  -6.7714102508974833E-002   9.7109218982098205E-002
   5.1999999999999984       -7.0867840296133688E-002  -6.2443112162115920E-002   9.4453126177638499E-002
   5.2999999999999980       -7.1840688828436042E-002  -5.7262673071277512E-002   9.1870007611908819E-002
   5.3999999999999977       -7.2537190172644955E-002  -5.2183960676588440E-002   8.9357762449818481E-002
   5.4999999999999973       -7.2970131676313804E-002  -4.7217224481118758E-002   8.6914362475709023E-002
   5.5999999999999970       -7.3152431255550307E-002  -4.2371811270944235E-002   8.4537852994847992E-002
   5.6999999999999966       -7.3097088390055603E-002  -3.7656188498614213E-002   8.2226351392645211E-002
   5.7999999999999963       -7.2817137851625413E-002  -3.3077967948870253E-002   7.9978044040405899E-002
   5.8999999999999959       -7.2325606176309870E-002  -2.8643929802785680E-002   7.7791182169430914E-002
   5.9999999999999956       -7.1635470857744826E-002  -2.4360047202234190E-002   7.5664077240827340E-002
   6.0999999999999952       -7.0759622214170453E-002  -2.0231511394655132E-002   7.3595096230687718E-002
   6.1999999999999948       -6.9710827863789626E-002  -1.6262757511813837E-002   7.1582657140839404E-002
   6.2999999999999945       -6.8501699731455812E-002  -1.2457491008364501E-002   6.9625224942703179E-002
   6.3999999999999941       -6.7144663503178034E-002  -8.8187147586342024E-003   6.7721308071752140E-002
   6.4999999999999938       -6.5651930442490292E-002  -5.3487567846990623E-003   6.5869455515947958E-002
   6.5999999999999934       -6.4035471483247328E-002  -2.0492985665703199E-003   6.4068254484547407E-002
   6.6999999999999931       -6.2306993515975309E-002   1.0785961332592242E-003   6.2316328603492607E-002
   6.7999999999999927       -6.0477917788637224E-002   4.0344520132672528E-003   6.0612336558629042E-002
   6.8999999999999924       -5.8559360346955566E-002   6.8183526374251992E-003   5.8954971096022726E-002
   6.9999999999999920       -5.6562114443705076E-002   9.4309106008764604E-003   5.7342958286999063E-002
   7.0999999999999917       -5.4496634850281875E-002   1.1873237560564485E-002   5.5775056971504353E-002
   7.1999999999999913       -5.2373024007166230E-002   1.4146914235465663E-002   5.4250058304492463E-002
   7.2999999999999909       -5.0201019952424646E-002   1.6253960479547885E-002   5.2766785343949484E-002
   7.3999999999999906       -4.7989985969150717E-002   1.8196805527181597E-002   5.1324092634096805E-002
   7.4999999999999902       -4.5748901893730660E-002   1.9978258505882439E-002   4.9920865751808201E-002
   7.5999999999999899       -4.3486357027110581E-002   2.1601479305419599E-002   4.8556020797340893E-002
   7.6999999999999895       -4.1210544590935996E-002   2.3069949885795797E-002   4.7228503821470501E-002
   7.7999999999999892       -3.8929257669705022E-002   2.4387446099737510E-002   4.5937290189799938E-002
   7.8999999999999888       -3.6649886578968803E-002   2.5558010098315685E-002   4.4681383891245853E-002
   7.9999999999999885       -3.4379417598362619E-002   2.6585923381373971E-002   4.3459816801764049E-002
   8.0999999999999890       -3.2124433006885791E-002   2.7475680547682763E-002   4.2271647916448753E-002
   8.1999999999999886       -2.9891112356541218E-002   2.8231963793260557E-002   4.1115962563648516E-002
   8.2999999999999883       -2.7685234919236662E-002   2.8859618200173270E-002   3.9991871614030436E-002
   8.3999999999999879       -2.5512183240857907E-002   2.9363627852352778E-002   3.8898510695996820E-002
   8.4999999999999876       -2.3376947735648156E-002   2.9749092809591527E-002   3.7835039426818567E-002
   8.5999999999999872       -2.1284132253551004E-002   3.0021206965847522E-002   3.6800640666609354E-002
   8.6999999999999869       -1.9237960552995745E-002   3.0185236813333634E-002   3.5794519800042744E-002
   8.7999999999999865       -1.7242283611719793E-002   3.0246501129524723E-002   3.4815904048657434E-002
   8.8999999999999861       -1.5300587708654976E-002   3.0210351600182289E-002   3.3864041814834808E-002
   8.9999999999999858       -1.3416003210613984E-002   3.0082154387745148E-002   3.2938202057115069E-002
   9.0999999999999854       -1.1591313998508173E-002   2.9867272650922247E-002   3.2037673695456410E-002
   9.1999999999999851       -9.8289674690450989E-003   2.9571050018051506E-002   3.1161765044323962E-002
   9.2999999999999847       -8.1310850493166668E-003   2.9198795013717055E-002   3.0309803271091829E-002
   9.3999999999999844       -6.4994731633244672E-003   2.8755766435243316E-002   2.9481133877092329E-002
   9.4999999999999840       -4.9356345912942162E-003   2.8247159672984405E-002   2.8675120198699368E-002
   9.5999999999999837       -3.4407801645788185E-003   2.7678093965797596E-002   2.7891142926034427E-002
   9.6999999999999833       -2.0158407409966821E-003   2.7053600580721669E-002   2.7128599637177845E-002
   9.7999999999999829       -6.6147940760421207E-004   2.6378611903663703E-002   2.6386904346110646E-002
   9.8999999999999826        6.2189613989243990E-004   2.5657951425833440E-002   2.5665487062965342E-002
   9.9999999999999822        1.8341210896184812E-003   2.4896324608750117E-002   2.4963793365505169E-002
