  0.32000000000000012       0.39748704023490350       -6.6495437275348752E-003  0.39754265631060048     
  0.33000000000000013       0.39647090531583712       -7.8653083084872528E-003  0.39654891480969540     
  0.34000000000000014       0.39545354582756687       -9.0748774198710705E-003  0.39555765737472609     
  0.35000000000000014       0.39443498404627120       -1.0278262781612289E-002  0.39456887779624750     
  0.36000000000000015       0.39341524215599893       -1.1475476153351830E-002  0.39358256988033580     
  0.37000000000000016       0.39239434224877745       -1.2666529334060450E-002  0.39259872744855057     
  0.38000000000000017       0.39137230632472086       -1.3851434161654921E-002  0.39161734433789547     
  0.39000000000000018       0.39034915629213973       -1.5030202512615521E-002  0.39063841440078007     
  0.40000000000000019       0.38932491396765123       -1.6202846301604814E-002  0.38966193150498096     
  0.41000000000000020       0.38829960107629058       -1.7369377481087696E-002  0.38868788953360373     
  0.42000000000000021       0.38727323925162266       -1.8529808040952802E-002  0.38771628238504391     
  0.43000000000000022       0.38624585003585621       -1.9684150008135143E-002  0.38674710397295015     
  0.44000000000000022       0.38521745487995651       -2.0832415446240090E-002  0.38578034822618434     
  0.45000000000000023       0.38418807514376097       -2.1974616455168610E-002  0.38481600908878505     
  0.46000000000000024       0.38315773209609461       -2.3110765170743841E-002  0.38385408051992864     
  0.47000000000000025       0.38212644691488662       -2.4240873764338911E-002  0.38289455649389204     
  0.48000000000000026       0.38109424068728787       -2.5364954442506103E-002  0.38193743100001459     
  0.49000000000000027       0.38006113440978895       -2.6483019446607286E-002  0.38098269804266049     
  0.50000000000000022       0.37902714898833961       -2.7595081052445600E-002  0.38003035164118149     
  0.51000000000000023       0.37799230523846872       -2.8701151569898536E-002  0.37908038582987907     
  0.52000000000000024       0.37695662388540468       -2.9801243342552193E-002  0.37813279465796734     
  0.53000000000000025       0.37592012556419757       -3.0895368747336879E-002  0.37718757218953541     
  0.54000000000000026       0.37488283081984136       -3.1983540194164030E-002  0.37624471250351083     
  0.55000000000000027       0.37384476010739726       -3.3065770125564366E-002  0.37530420969362183     
  0.56000000000000028       0.37280593379211768       -3.4142071016327345E-002  0.37436605786836069     
  0.57000000000000028       0.37176637214957137       -3.5212455373141945E-002  0.37343025115094669     
  0.58000000000000029       0.37072609536576911       -3.6276935734238666E-002  0.37249678367928951     
  0.59000000000000030       0.36968512353728994       -3.7335524669032928E-002  0.37156564960595229     
  0.60000000000000031       0.36864347667140884       -3.8388234777769585E-002  0.37063684309811501     
  0.61000000000000032       0.36760117468622439       -3.9435078691168877E-002  0.36971035833753796     
  0.62000000000000033       0.36655823741078802       -4.0476069070073631E-002  0.36878618952052561     
  0.63000000000000034       0.36551468458523356       -4.1511218605097662E-002  0.36786433085788972     
  0.64000000000000035       0.36447053586090711       -4.2540540016275580E-002  0.36694477657491342     
  0.65000000000000036       0.36342581080049907       -4.3564046052713766E-002  0.36602752091131496     
  0.66000000000000036       0.36238052887817540       -4.4581749492242750E-002  0.36511255812121168     
  0.67000000000000037       0.36133470947971053       -4.5593663141070724E-002  0.36419988247308405     
  0.68000000000000038       0.36028837190262047       -4.6599799833438441E-002  0.36328948824973933     
  0.69000000000000039       0.35924153535629744       -4.7600172431275352E-002  0.36238136974827645     
  0.70000000000000040       0.35819421896214426       -4.8594793823857063E-002  0.36147552128004978     
  0.71000000000000041       0.35714644175371019       -4.9583676927463967E-002  0.36057193717063374     
  0.72000000000000042       0.35609822267682711       -5.0566834685041279E-002  0.35967061175978698     
  0.73000000000000043       0.35504958058974678       -5.1544280065860294E-002  0.35877153940141759     
  0.74000000000000044       0.35400053426327804       -5.2516026065180792E-002  0.35787471446354663     
  0.75000000000000044       0.35295110238092575       -5.3482085703914967E-002  0.35698013132827383     
  0.76000000000000045       0.35190130353902971       -5.4442472028292416E-002  0.35608778439174199     
  0.77000000000000046       0.35085115624690461       -5.5397198109526535E-002  0.35519766806410202     
  0.78000000000000047       0.34980067892698014       -5.6346277043482024E-002  0.35430977676947761     
  0.79000000000000048       0.34874988991494266       -5.7289721950343833E-002  0.35342410494593085     
  0.80000000000000049       0.34769880745987652       -5.8227545974287316E-002  0.35254064704542659     
  0.81000000000000050       0.34664744972440725       -5.9159762283149571E-002  0.35165939753379860     
  0.82000000000000051       0.34559583478484407       -6.0086384068102149E-002  0.35078035089071441     
  0.83000000000000052       0.34454398063132402       -6.1007424543324966E-002  0.34990350160964045     
  0.84000000000000052       0.34349190516795647       -6.1922896945681524E-002  0.34902884419780822     
  0.85000000000000053       0.34243962621296825       -6.2832814534395390E-002  0.34815637317617948     
  0.86000000000000054       0.34138716149884935       -6.3737190590727827E-002  0.34728608307941194     
  0.87000000000000055       0.34033452867249919       -6.4636038417656846E-002  0.34641796845582501     
  0.88000000000000056       0.33928174529537403       -6.5529371339557427E-002  0.34555202386736600     
  0.89000000000000057       0.33822882884363425       -6.6417202701882991E-002  0.34468824388957547     
  0.90000000000000058       0.33717579670829279       -6.7299545870848132E-002  0.34382662311155371     
  0.91000000000000059       0.33612266619536396       -6.8176414233112714E-002  0.34296715613592660     
  0.92000000000000060       0.33506945452601311       -6.9047821195467013E-002  0.34210983757881203     
  0.93000000000000060       0.33401617883670653       -6.9913780184518257E-002  0.34125466206978605     
  0.94000000000000061       0.33296285617936205       -7.0774304646378378E-002  0.34040162425184889     
  0.95000000000000062       0.33190950352150073       -7.1629408046353052E-002  0.33955071878139215     
  0.96000000000000063       0.33085613774639838       -7.2479103868631961E-002  0.33870194032816475     
  0.97000000000000064       0.32980277565323790       -7.3323405615980206E-002  0.33785528357523953     
  0.98000000000000065       0.32874943395726264       -7.4162326809431120E-002  0.33701074321898028     
  0.99000000000000066       0.32769612928992992       -7.4995880987980296E-002  0.33616831396900831     
   1.0000000000000007       0.32664287819906496       -7.5824081708280713E-002  0.33532799054816947     
   1.1000000000000008       0.31611689503221979       -8.3814643192394220E-002  0.32703942535767738     
   1.2000000000000008       0.30561385717841288       -9.1284890749632835E-002  0.31895573513990899     
   1.3000000000000009       0.29514895729001611       -9.8248625974815998E-002  0.31107185583932701     
   1.4000000000000010       0.28473658700966475      -0.10471976330249819       0.30338284857263048     
   1.5000000000000011       0.27439035372664661      -0.11071230288620483       0.29588389653477426     
   1.6000000000000012       0.26412309773324122      -0.11624030466869259       0.28857030198146477     
   1.7000000000000013       0.25394690973483669      -0.12131786362535676       0.28143748328624235     
   1.8000000000000014       0.24387314866935259      -0.12595908616195767       0.27448097207030514     
   1.9000000000000015       0.23391245979319336      -0.13017806764696549       0.26769641040327796     
   2.0000000000000013       0.22407479299262664      -0.13398887105802215       0.26107954807317207     
   2.1000000000000014       0.21436942128114006      -0.13740550672128959       0.25462623992382494     
   2.2000000000000015       0.20480495944496732      -0.14044191312179255       0.24833244325815312     
   2.3000000000000016       0.19538938280058912      -0.14311193876226980       0.24219421530559068     
   2.4000000000000017       0.18613004602960823      -0.14542932504751704       0.23620771075212690     
   2.5000000000000018       0.17703370205796792      -0.14740769017073613       0.23036917933139645     
   2.6000000000000019       0.16810652094802536      -0.14906051397799400       0.22467496347531166     
   2.7000000000000020       0.15935410877351050      -0.15040112378654477       0.21912149602276673     
   2.8000000000000020       0.15078152644888984      -0.15144268113246903       0.21370529798497734     
   2.9000000000000021       0.14239330848611606      -0.15219816942283951       0.20842297636605608     
   3.0000000000000022       0.13419348165317671      -0.15268038246742865       0.20327122203745854     
   3.1000000000000023       0.12618558351025666      -0.15290191386482713       0.19824680766496838     
   3.2000000000000024       0.11837268080070039      -0.15287514721774118       0.19334658568692270     
   3.3000000000000025       0.11075738767529873      -0.15261224715218308       0.18856748634241119     
   3.4000000000000026       0.10334188372973277      -0.15212515111525252       0.18390651574821382     
   3.5000000000000027        9.6127931836282876E-002 -0.15142556192623444       0.17936075402327264     
   3.6000000000000028        8.9116895752151384E-002 -0.15052494105580191       0.17492735345952176     
   3.7000000000000028        8.2309757487957311E-002 -0.14943450260821403       0.17060353673793130     
   3.8000000000000029        7.5707134421137037E-002 -0.14816520798153093       0.16638659518864624     
   3.9000000000000030        6.9309296140125085E-002 -0.14672776118103584       0.16227388709413060     
   4.0000000000000027        6.3116181006298067E-002 -0.14513260476125153       0.15826283603425484     
   4.1000000000000023        5.7127412421738778E-002 -0.14338991637216153       0.15435092927228819     
   4.2000000000000020        5.1342314791916539E-002 -0.14150960588550165       0.15053571618078632     
   4.3000000000000016        4.5759929173387420E-002 -0.13950131307726260       0.14681480670638733     
   4.4000000000000012        4.0379028597589003E-002 -0.13737440584284694       0.14318586987255458     
   4.5000000000000009        3.5198133062744177E-002 -0.13513797892164520       0.13964663231932831     
   4.6000000000000005        3.0215524186793512E-002 -0.13280085310814099       0.13619487687917173     
   4.7000000000000002        2.5429259515147982E-002 -0.13037157492701446       0.13282844118801848     
   4.7999999999999998        2.0837186477892854E-002 -0.12785841675009540       0.12954521633065250     
   4.8999999999999995        1.6436955991880262E-002 -0.12526937733341062       0.12634314551957071     
   4.9999999999999991        1.2226035703922727E-002 -0.12261218275298033       0.12322022280650137     
   5.0999999999999988        8.2017228720413764E-003 -0.11989428771844188       0.12017449182577095     
   5.1999999999999984        4.3611568824342278E-003 -0.11712287724401300       0.11720404456873211     
   5.2999999999999980        7.0133140050964967E-004 -0.11430486865675235       0.11430702018848513     
   5.3999999999999977       -2.7808938450213944E-003 -0.11144691392252973       0.11148160383414399     
   5.4999999999999973       -6.0887816453807989E-003 -0.10855540227058139       0.10872602551391673     
   5.5999999999999970       -9.2257062620842469E-003 -0.10563646309799578       0.10603855898628803     
   5.6999999999999966       -1.2195142743664395E-002 -0.10269596913595117       0.10341752067860931     
   5.7999999999999963       -1.5000656607462160E-002  -9.9739539860007095E-002  0.10086126863241877     
   5.8999999999999959       -1.7645893884687472E-002  -9.6772545127237930E-002   9.8368201474831038E-002
   5.9999999999999956       -2.0134571526474441E-002  -9.3800109023482847E-002   9.5936757415351417E-002
   6.0999999999999952       -2.2470468168206945E-002  -9.0827113904479062E-002   9.3565413267486908E-002
   6.1999999999999948       -2.4657415248966537E-002  -8.7858204615134827E-002   9.1252683494540951E-002
   6.2999999999999945       -2.6699288482556711E-002  -8.4897792871691496E-002   8.8997119278993619E-002
   6.3999999999999941       -2.8599999676185310E-002  -8.1950061792015694E-002   8.6797307614885091E-002
   6.4999999999999938       -3.0363488892537382E-002  -7.9018970559752474E-002   8.4651870422633127E-002
   6.5999999999999934       -3.1993716950646262E-002  -7.6108259208559945E-002   8.2559463685730305E-002
   6.6999999999999931       -3.3494658260668747E-002  -7.3221453513131599E-002   8.0518776608780374E-002
   6.7999999999999927       -3.4870293987390118E-002  -7.0361869974195815E-002   7.8528530796345947E-002
   6.8999999999999924       -3.6124605537027225E-002  -6.7532620885161779E-002   7.6587479452093266E-002
   6.9999999999999920       -3.7261568361661043E-002  -6.4736619468555939E-002   7.4694406597732299E-002
   7.0999999999999917       -3.8285146075412918E-002  -6.1976585070863961E-002   7.2848126311263098E-002
   7.1999999999999913       -3.9199284876282374E-002  -5.9255048404858006E-002   7.1047481984050670E-002
   7.2999999999999909       -4.0007908267386885E-002  -5.6574356828948701E-002   6.9291345596263737E-002
   7.3999999999999906       -4.0714912071183648E-002  -5.3936679653554365E-002   6.7578617010222705E-002
   7.4999999999999902       -4.1324159730112588E-002  -5.1344013464926869E-002   6.5908223281214692E-002
   7.5999999999999899       -4.1839477886975319E-002  -4.8798187457312583E-002   6.4279117985343540E-002
   7.6999999999999895       -4.2264652238255998E-002  -4.6300868764760514E-002   6.2690280563994075E-002
   7.7999999999999892       -4.2603423653498756E-002  -4.3853567784312812E-002   6.1140715684499608E-002
   7.8999999999999888       -4.2859484553778353E-002  -4.1457643482731184E-002   5.9629452616612275E-002
   7.9999999999999885       -4.3036475542239161E-002  -3.9114308679320871E-002   5.8155544624385949E-002
   8.0999999999999890       -4.3137982279628485E-002  -3.6824635297813407E-002   5.6718068373089951E-002
   8.1999999999999886       -4.3167532597715400E-002  -3.4589559580663051E-002   5.5316123350783182E-002
   8.2999999999999883       -4.3128593843463466E-002  -3.2409887259491892E-002   5.3948831304184985E-002
   8.3999999999999879       -4.3024570446816304E-002  -3.0286298675795527E-002   5.2615335688490604E-002
   8.4999999999999876       -4.2858801704955325E-002  -2.8219353846383351E-002   5.1314801130785577E-002
   8.5999999999999872       -4.2634559775902324E-002  -2.6209497468385114E-002   5.0046412906723639E-002
   8.6999999999999869       -4.2355047874361555E-002  -2.4257063859000401E-002   4.8809376430139759E-002
   8.7999999999999865       -4.2023398662729645E-002  -2.2362281825504909E-002   4.7602916755278925E-002
   8.8999999999999861       -4.1642672830243109E-002  -2.0525279461355104E-002   4.6426278091328765E-002
   8.9999999999999858       -4.1215857853284403E-002  -1.8746088864550009E-002   4.5278723328951657E-002
   9.0999999999999854       -4.0745866929927557E-002  -1.7024650774717646E-002   4.4159533578520260E-002
   9.1999999999999851       -4.0235538081870255E-002  -1.5360819125692163E-002   4.3068007719766439E-002
   9.2999999999999847       -3.9687633416975156E-002  -1.3754365510636990E-002   4.2003461962562126E-002
   9.3999999999999844       -3.9104838545724212E-002  -1.2204983557048629E-002   4.0965229418556730E-002
   9.4999999999999840       -3.8489762144977069E-002  -1.0712293209246208E-002   3.9952659683402454E-002
   9.5999999999999837       -3.7844935662519695E-002  -9.2758449162124307E-003   3.8965118429306472E-002
   9.6999999999999833       -3.7172813155987590E-002  -7.8951237229023009E-003   3.8001987007653941E-002
   9.7999999999999829       -3.6475771259853164E-002  -6.5695532633788419E-003   3.7062662061453457E-002
   9.8999999999999826       -3.5756109274276041E-002  -5.2984996543665756E-003   3.6146555147362133E-002
   9.9999999999999822       -3.5016049369727950E-002  -4.0812752880378120E-003   3.5253092367053041E-002
   10.099999999999982       -3.4257736901422246E-002  -2.9171425230607945E-003   3.4381714007694804E-002
   10.199999999999982       -3.3483240827698151E-002  -1.8053172731439856E-003   3.3531874191317493E-002
   10.299999999999981       -3.2694554226634434E-002  -7.4497249250794382E-004   3.2703040532845458E-002
   10.399999999999981       -3.1893594905294406E-002   2.6475844209641793E-004   3.1894693806582983E-002
   10.499999999999980       -3.1082206096132738E-002   1.2247784530250703E-003   3.1106327620943390E-002
   10.599999999999980       -3.0262157235227467E-002   2.1360235870642335E-003   3.0337448101218484E-002
   10.699999999999980       -2.9435144817132851E-002   2.9994599443083701E-003   2.9587573580188920E-002
   10.799999999999979       -2.8602793321284587E-002   3.8160807103068670E-003   2.8856234296382097E-002
   10.899999999999979       -2.7766656205025202E-002   4.5869032910466814E-003   2.8142972099788600E-002
   10.999999999999979       -2.6928216958454092E-002   5.3129665501999764E-003   2.7447340164852375E-002
   11.099999999999978       -2.6088890216445868E-002   5.9953281479348548E-003   2.6768902710555487E-002
   11.199999999999978       -2.5250022923318165E-002   6.6350619804634069E-003   2.6107234727421512E-002
   11.299999999999978       -2.4412895545769652E-002   7.2332557193855607E-003   2.5461921711266881E-002
   11.399999999999977       -2.3578723329847579E-002   7.7910084497781621E-003   2.4832559403533364E-002
   11.499999999999977       -2.2748657597842691E-002   8.3094284058762690E-003   2.4218753538038852E-002
   11.599999999999977       -2.1923787081148022E-002   8.7896308030987920E-003   2.3620119593988003E-002
   11.699999999999976       -2.1105139285255245E-002   9.2327357650817642E-003   2.3036282555087838E-002
   11.799999999999976       -2.0293681883199587E-002   9.6398663442999709E-003   2.2466876674617466E-002
   11.899999999999975       -1.9490324133900033E-002   1.0012146634782136E-002   2.1911545246304866E-002
   11.999999999999975       -1.8695918321976309E-002   1.0350699975354193E-002   2.1369940380866922E-002
   12.099999999999975       -1.7911261215757986E-002   1.0656647241781503E-002   2.0841722788073100E-002
   12.199999999999974       -1.7137095540332624E-002   1.0931105226122118E-002   2.0326561564195815E-002
   12.299999999999974       -1.6374111462611134E-002   1.1175185101550061E-002   1.9824133984714686E-002
   12.399999999999974       -1.5622948085516900E-002   1.1389990970860117E-002   1.9334125302144681E-002
   12.499999999999973       -1.4884194948532426E-002   1.1576618496822741E-002   1.8856228548861424E-002
   12.599999999999973       -1.4158393531962665E-002   1.1736153612520105E-002   1.8390144344800314E-002
   12.699999999999973       -1.3446038762397075E-002   1.1869671309761232E-002   1.7935580709908826E-002
   12.799999999999972       -1.2747580516973648E-002   1.1978234503645937E-002   1.7492252881234599E-002
   12.899999999999972       -1.2063425124167143E-002   1.2062892971323085E-002   1.7059883134534742E-002
   12.999999999999972       -1.1393936858940102E-002   1.2124682362968923E-002   1.6638200610294477E-002
   13.099999999999971       -1.0739439430209816E-002   1.2164623282995555E-002   1.6226941144046308E-002
   13.199999999999971       -1.0100217458696025E-002   1.2183720439487572E-002   1.5825847100883264E-002
   13.299999999999971       -9.4765179433236434E-003   1.2182961859856747E-002   1.5434667214062607E-002
   13.399999999999970       -8.8685517144619676E-003   1.2163318170699867E-002   1.5053156427598960E-002
   13.499999999999970       -8.2764948723856140E-003   1.2125741939843560E-002   1.4681075742748090E-002
   13.599999999999969       -7.7004902094448000E-003   1.2071167078561828E-002   1.4318192068285371E-002
   13.699999999999969       -7.1406486145314764E-003   1.2000508301956680E-002   1.3964278074484963E-002
   13.799999999999969       -6.5970504585241936E-003   1.1914660645500312E-002   1.3619112050708305E-002
   13.899999999999968       -6.0697469594887168E-003   1.1814499035747709E-002   1.3282477766512771E-002
   13.999999999999968       -5.5587615265024187E-003   1.1700877913241340E-002   1.2954164336193305E-002
   14.099999999999968       -5.0640910810588885E-003   1.1574630905645681E-002   1.2633966086672400E-002
   14.199999999999967       -4.5857073550950372E-003   1.1436570549166575E-002   1.2321682428655471E-002
   14.299999999999967       -4.1235581647661636E-003   1.1287488056330662E-002   1.2017117730970977E-002
   14.399999999999967       -3.6775686591745418E-003   1.1128153128222157E-002   1.1720081198016650E-002
   14.499999999999966       -3.2476425433350222E-003   1.0959313809297808E-002   1.1430386750234884E-002
   14.599999999999966       -2.8336632747359997E-003   1.0781696382926866E-002   1.1147852907542593E-002
   14.699999999999966       -2.4354952329265914E-003   1.0596005305829749E-002   1.0872302675642376E-002
   14.799999999999965       -2.0529848616302813E-003   1.0402923179618110E-002   1.0603563435143813E-002
   14.899999999999965       -1.6859617829526339E-003   1.0203110757669094E-002   1.0341466833425499E-002
   14.999999999999964       -1.3342398833150635E-003   9.9972069855977664E-003   1.0085848679169908E-002
   15.099999999999964       -9.9761837080836798E-004   9.7858290736246405E-003   9.8365488395052280E-003
   15.199999999999964       -6.7588280371925146E-004   9.5695725991684737E-003   9.5934111396895443E-003
   15.299999999999963       -3.6880609003992582E-004   9.3490116380293194E-003   9.3562832652746356E-003
   15.399999999999963       -7.6149457824973332E-005   9.1246989225622285E-003   9.1250166666880846E-003
   15.499999999999963        2.0233660368821569E-004   8.8971660252779913E-003   8.8994664661738599E-003
   15.599999999999962        4.6691143222960636E-004   8.6669235663444470E-003   8.6794913670331774E-003
   15.699999999999962        7.1784330990456199E-004   8.4344614434989987E-003   8.4649535651086689E-003
   15.799999999999962        9.5540860980199572E-004   8.2002490829211367E-003   8.2557186624565102E-003
   15.899999999999961        1.1798909717023421E-003   7.9647357096518830E-003   8.0516555831523610E-003
   15.999999999999961        1.3915805067449560E-003   7.7283506361858411E-003   7.8526364911784014E-003
   16.099999999999962        1.5907730308762291E-003   7.4915035679002911E-003   7.6585367103400330E-003
   16.199999999999964        1.7777693268636909E-003   7.2545849240249300E-003   7.4692346461620275E-003
   16.299999999999965        1.9528744346278268E-003   7.0179661728949506E-003   7.2846117097152647E-003
   16.399999999999967        2.1163969696109996E-003   6.7820001802693635E-003   7.1045522433262672E-003
   16.499999999999968        2.2686484688733827E-003   6.5470215695357468E-003   6.9289434481230872E-003
   16.599999999999969        2.4099427645777882E-003   6.3133470926614700E-003   6.7576753133720378E-003
   16.699999999999971        2.5405953844991245E-003   6.0812760107906870E-003   6.5906405475611050E-003
   16.799999999999972        2.6609229791702028E-003   5.8510904834249396E-003   6.4277345111868082E-003
   16.899999999999974        2.7712427752530620E-003   5.6230559651638413E-003   6.2688551512024068E-003
   16.999999999999975        2.8718720547044586E-003   5.3974216090205409E-003   6.1139029370864484E-003
   17.099999999999977        2.9631276592849568E-003   5.1744206753644873E-003   5.9627807984915081E-003
   17.199999999999978        3.0453255199438616E-003   4.9542709455816574E-003   5.8153940644341479E-003
   17.299999999999979        3.1187802105964342E-003   4.7371751395793591E-003   5.6716504039879484E-003
   17.399999999999981        3.1838045257953970E-003   4.5233213362995102E-003   5.5314597684424710E-003
   17.499999999999982        3.2407090817861473E-003   4.3128833964403640E-003   5.3947343348919588E-003
   17.599999999999984        3.2898019404235183E-003   4.1060213866222798E-003   5.2613884512183566E-003
   17.699999999999985        3.3313882554180927E-003   3.9028820042682271E-003   5.1313385824342536E-003
   17.799999999999986        3.3657699403711896E-003   3.7035990025042604E-003   5.0045032583521049E-003
   17.899999999999988        3.3932453580503234E-003   3.5082936144190139E-003   4.8808030225469352E-003
   17.999999999999989        3.4141090303507564E-003   3.3170749760545750E-003   4.7601603825806168E-003
   18.099999999999991        3.4286513683835060E-003   3.1300405475337004E-003   4.6424997614564461E-003
   18.199999999999992        3.4371584221264385E-003   2.9472765317603068E-003   4.5277474502736755E-003
   18.299999999999994        3.4399116490721393E-003   2.7688582901613653E-003   4.4158315620523303E-003
   18.399999999999995        3.4371877013042946E-003   2.5948507549689789E-003   4.3066819866993409E-003
   18.499999999999996        3.4292582304336228E-003   2.4253088375712191E-003   4.2002303470878594E-003
   18.599999999999998        3.4163897098242473E-003   2.2602778324894057E-003   4.0964099562221567E-003
   18.699999999999999        3.3988432735425045E-003   2.0997938165679261E-003   3.9951557754613308E-003
   18.800000000000001        3.3768745714617969E-003   1.9438840429903618E-003   3.8964043737756290E-003
   18.900000000000002        3.3507336399597378E-003   1.7925673297625243E-003   3.8000938880098450E-003
   19.000000000000004        3.3206647876471876E-003   1.6458544423291767E-003   3.7061639841289573E-003
   19.100000000000005        3.2869064955726407E-003   1.5037484700166095E-003   3.6145558194216492E-003
   19.200000000000006        3.2496913313502765E-003   1.3662451960178386E-003   3.5252120056380944E-003
   19.300000000000008        3.2092458766652225E-003   1.2333334606610309E-003   3.4380765730388915E-003
   19.400000000000009        3.1657906676154503E-003   1.1049955177249258E-003   3.3530949353326183E-003
   19.500000000000011        3.1195401473562852E-003   9.8120738358729235E-004   3.2702138554800806E-003
   19.600000000000012        3.0707026305203358E-003   8.6193917901406555E-004   3.1893814123437714E-003
   19.700000000000014        3.0194802788932368E-003   7.4715546341760171E-004   3.1105469681617010E-003
   19.800000000000015        2.9660690878333890E-003   6.3681556143262890E-004   3.0336611368251970E-003
   19.900000000000016        2.9106588829322178E-003   5.3087388167772579E-004   2.9586757529407987E-003
   20.000000000000018        2.8534333264201859E-003   4.2928022758876374E-004   2.8855438416568943E-003
   20.100000000000019        2.7945699328327232E-003   3.3198010022865589E-004   2.8142195892361561E-003
   20.200000000000021        2.7342400934596647E-003   2.3891499299483605E-004   2.7446583143553660E-003
   20.300000000000022        2.6726091091113734E-003   1.5002267816230581E-004   2.6768164401146520E-003
   20.400000000000023        2.6098362307445662E-003   6.5237485215871008E-005   2.6106514667385795E-003
   20.500000000000025        2.5460747075010505E-003  -1.5509429059874300E-005   2.5461219449520330E-003
   20.600000000000026        2.4814718417227686E-003  -9.2289818749862013E-005   2.4831874500141691E-003
   20.700000000000028        2.4161690505171279E-003  -1.6517809524060420E-004   2.4218085563941991E-003
   20.800000000000029        2.3503019334571635E-003  -2.3425108190535423E-004   2.3619468130731290E-003
   20.900000000000031        2.2840003460118550E-003  -2.9958777702045430E-004   2.3035647194559849E-003
   21.000000000000032        2.2173884783127855E-003  -3.6126912487923483E-004   2.2466257018794425E-003
   21.100000000000033        2.1505849388742410E-003  -4.1937779505867950E-004   2.1910940907001238E-003
   21.200000000000035        2.0837028428948886E-003  -4.7399796978367023E-004   2.1369350979492294E-003
   21.300000000000036        2.0168499047801837E-003  -5.2521513932368604E-004   2.0841147955394960E-003
   21.400000000000038        1.9501285345357180E-003  -5.7311590534758370E-004   2.0326000940108233E-003
   21.500000000000039        1.8836359376928292E-003  -6.1778779215330428E-004   1.9823587218012785E-003
   21.600000000000041        1.8174642184387709E-003  -6.5931906568121460E-004   1.9333592050304574E-003
   21.700000000000042        1.7517004856348248E-003  -6.9779856021217658E-004   1.8855708477825668E-003
   21.800000000000043        1.6864269614166897E-003  -7.3331551264427025E-004   1.8389637128768631E-003
   21.900000000000045        1.6217210920823836E-003  -7.6595940423555787E-004   1.7935086031133974E-003
   22.000000000000046        1.5576556609837571E-003  -7.9581980969418216E-004   1.7491770429823362E-003
   22.100000000000048        1.4942989031484426E-003  -8.2298625349141671E-004   1.7059412608253770E-003
   22.200000000000049        1.4317146213697299E-003  -8.4754807326821089E-004   1.6637741714380968E-003
   22.300000000000050        1.3699623035123964E-003  -8.6959429020102793E-004   1.6226493591023356E-003
   22.400000000000052        1.3090972407929057E-003  -8.8921348618854778E-004   1.5825410610379718E-003
   22.500000000000053        1.2491706468027305E-003  -9.0649368771694900E-004   1.5434241512637494E-003
   22.600000000000055        1.1902297770536184E-003  -9.2152225625806092E-004   1.5052741248570154E-003
