  0.44000000000000022       0.29850921500593719      -0.62493847964680360       0.69257191307958710     
  0.45000000000000023       0.29707685484524088      -0.62521502489485203       0.69220552225405629     
  0.46000000000000024       0.29564469173662394      -0.62548850367066888       0.69183932526000269     
  0.47000000000000025       0.29421273182585744      -0.62575891800453476       0.69147332199488365     
  0.48000000000000026       0.29278098125131036      -0.62602626993817967       0.69110751235621126     
  0.49000000000000027       0.29134944614392960      -0.62629056152476015       0.69074189624155125     
  0.50000000000000022       0.28991813262722110      -0.62655179482883983       0.69037647354852383     
  0.51000000000000023       0.28848704681723020      -0.62680997192636689       0.69001124417480297     
  0.52000000000000024       0.28705619482252276      -0.62706509490465390       0.68964620801811760     
  0.53000000000000025       0.28562558274416550      -0.62731716586235564       0.68928136497625003     
  0.54000000000000026       0.28419521667570713      -0.62756618690944821       0.68891671494703666     
  0.55000000000000027       0.28276510270315924      -0.62781216016720798       0.68855225782836860     
  0.56000000000000028       0.28133524690497747      -0.62805508776818908       0.68818799351819004     
  0.57000000000000028       0.27990565535204220      -0.62829497185620375       0.68782392191449993     
  0.58000000000000029       0.27847633410763967      -0.62853181458629948       0.68746004291535090     
  0.59000000000000030       0.27704728922744321      -0.62876561812473808       0.68709635641884936     
  0.60000000000000031       0.27561852675949450      -0.62899638464897412       0.68673286232315578     
  0.61000000000000032       0.27419005274418462      -0.62922411634763398       0.68636956052648457     
  0.62000000000000033       0.27276187321423584      -0.62944881542049336       0.68600645092710399     
  0.63000000000000034       0.27133399419468207      -0.62967048407845616       0.68564353342333584     
  0.64000000000000035       0.26990642170285106      -0.62988912454353341       0.68528080791355617     
  0.65000000000000036       0.26847916174834535      -0.63010473904882092       0.68491827429619434     
  0.66000000000000036       0.26705222033302400      -0.63031732983847788       0.68455593246973356     
  0.67000000000000037       0.26562560345098457      -0.63052689916770543       0.68419378233271133     
  0.68000000000000038       0.26419931708854377      -0.63073344930272435       0.68383182378371743     
  0.69000000000000039       0.26277336722421996      -0.63093698252075470       0.68347005672139716     
  0.70000000000000040       0.26134775982871439      -0.63113750110999212       0.68310848104444777     
  0.71000000000000041       0.25992250086489321      -0.63133500736958803       0.68274709665162125     
  0.72000000000000042       0.25849759628776958      -0.63152950360962612       0.68238590344172223     
  0.73000000000000043       0.25707305204448488      -0.63172099215110200       0.68202490131360971     
  0.74000000000000044       0.25564887407429099      -0.63190947532590047       0.68166409016619578     
  0.75000000000000044       0.25422506830853242      -0.63209495547677363       0.68130346989844581     
  0.76000000000000045       0.25280164067062821      -0.63227743495732003       0.68094304040937925     
  0.77000000000000046       0.25137859707605426      -0.63245691613196098       0.68058280159806828     
  0.78000000000000047       0.24995594343232491      -0.63263340137592028       0.68022275336363880     
  0.79000000000000048       0.24853368563897579      -0.63280689307520155       0.67986289560527036     
  0.80000000000000049       0.24711182958754568      -0.63297739362656591       0.67950322822219522     
  0.81000000000000050       0.24569038116155911      -0.63314490543751067       0.67914375111369940     
  0.82000000000000051       0.24426934623650837      -0.63330943092624681       0.67878446417912197     
  0.83000000000000052       0.24284873067983653      -0.63347097252167728       0.67842536731785563     
  0.84000000000000052       0.24142854035091924      -0.63362953266337430       0.67806646042934582     
  0.85000000000000053       0.24000878110104765      -0.63378511380155789       0.67770774341309126     
  0.86000000000000054       0.23858945877341090      -0.63393771839707380       0.67734921616864430     
  0.87000000000000055       0.23717057920307899      -0.63408734892137042       0.67699087859560980     
  0.88000000000000056       0.23575214821698515      -0.63423400785647766       0.67663273059364626     
  0.89000000000000057       0.23433417163390863      -0.63437769769498398       0.67627477206246478     
  0.90000000000000058       0.23291665526445776      -0.63451842094001509       0.67591700290182999     
  0.91000000000000059       0.23149960491105259      -0.63465618010521052       0.67555942301155925     
  0.92000000000000060       0.23008302636790773      -0.63479097771470216       0.67520203229152298     
  0.93000000000000060       0.22866692542101594      -0.63492281630309166       0.67484483064164458     
  0.94000000000000061       0.22725130784813030      -0.63505169841542841       0.67448781796190060     
  0.95000000000000062       0.22583617941874762      -0.63517762660718635       0.67413099415231981     
  0.96000000000000063       0.22442154589409172      -0.63530060344424311       0.67377435911298478     
  0.97000000000000064       0.22300741302709681      -0.63542063150285610       0.67341791274403040     
  0.98000000000000065       0.22159378656239015      -0.63553771336964082       0.67306165494564452     
  0.99000000000000066       0.22018067223627569      -0.63565185164154869       0.67270558561806792     
   1.0000000000000007       0.21876807577671742      -0.63576304892584379       0.67234970466159383     
   1.1000000000000008       0.20467184799765656      -0.63671384837705147       0.66880123360972554     
   1.2000000000000008       0.19063364507840871      -0.63737349276445510       0.66527149038166489     
   1.3000000000000009       0.17665905482428126      -0.63774475597525027       0.66176037613726912     
   1.4000000000000010       0.16275357812590621      -0.63783051003104063       0.65826779255804613     
   1.5000000000000011       0.14892262744528417      -0.63763372278655894       0.65479364184440059     
   1.6000000000000012       0.13517152535681357      -0.63715745561029957       0.65133782671289597     
   1.7000000000000013       0.12150550314336943      -0.63640486104827587       0.64790025039352983     
   1.8000000000000014       0.10792969944747263      -0.63537918047211372       0.64448081662702472     
   1.9000000000000015        9.4449158977564854E-002 -0.63408374171268200       0.64107942966213205     
   2.0000000000000013        8.1068831269380859E-002 -0.63252195668045907       0.63769599425295109     
   2.1000000000000014        6.7793569502384465E-002 -0.63069731897382630       0.63433041565626269     
   2.2000000000000015        5.4628129371211621E-002 -0.62861340147646771       0.63098259962887460     
   2.3000000000000016        4.1577168012038798E-002 -0.62627385394505741       0.62765245242498369     
   2.4000000000000017        2.8645242983774841E-002 -0.62368240058839730       0.62433988079355107     
   2.5000000000000018        1.5836811303945764E-002 -0.62084283763916526       0.62104479197568974     
   2.6000000000000019        3.1562285391251040E-003 -0.61775903091942630       0.61776709370206817     
   2.7000000000000020       -9.3922520502641351E-003 -0.61443491340104306       0.61450669419032611     
   2.8000000000000020       -2.1804480310970296E-002 -0.61087448276212053       0.61126350214250469     
   2.9000000000000021       -3.4076409943973367E-002 -0.60708179894060277       0.60803742674248940     
   3.0000000000000022       -4.6204099197823055E-002 -0.60306098168613398       0.60482837765346786     
   3.1000000000000023       -5.8183711508513904E-002 -0.59881620811128211       0.60163626501539968     
   3.2000000000000024       -7.0011516086177811E-002 -0.59435171024321165       0.59846099944249986     
   3.3000000000000025       -8.1683888448894820E-002 -0.58967177257688697       0.59530249202073682     
   3.4000000000000026       -9.3197310903943550E-002 -0.58478072963086269       0.59216065430534170     
   3.5000000000000027      -0.10454837297683058      -0.57968296350672022       0.58903539831833196     
   3.6000000000000028      -0.11573377178846157      -0.57438290145318660       0.58592663654604815     
   3.7000000000000028      -0.12675031238083143      -0.56888501343596121       0.58283428193670295     
   3.8000000000000029      -0.13759490799163251      -0.56319380971426503       0.57975824789794372     
   3.9000000000000030      -0.14826458027819750      -0.55731383842511084       0.57669844829442762     
   4.0000000000000027      -0.15875645949121117      -0.55124968317628054       0.57365479744540993     
   4.1000000000000023      -0.16906778459864305      -0.54500596064897944       0.57062721012234430     
   4.2000000000000020      -0.17919590336037061      -0.53858731821112538       0.56761560154649671     
   4.3000000000000016      -0.18913827235397962      -0.53199843154221427       0.56461988738657110     
   4.4000000000000012      -0.19889245695224256      -0.52524400227068890       0.56163998375634827     
   4.5000000000000009      -0.20845613125279547      -0.51832875562472236       0.55867580721233656     
   4.6000000000000005      -0.21782707796054671      -0.51125743809731228       0.55572727475143524     
   4.7000000000000002      -0.22700318822336824      -0.50403481512656712       0.55279430380861072     
   4.7999999999999998      -0.23598246142163168      -0.49666566879204699       0.54987681225458418     
   4.8999999999999995      -0.24476300491216943      -0.48915479552800911       0.54697471839353151     
   4.9999999999999991      -0.25334303372725442      -0.48150700385438866       0.54408794096079638     
   5.0999999999999988      -0.26172087022920298      -0.47372711212633012       0.54121639912061414     
   5.1999999999999984      -0.26989494372122275      -0.46581994630306761       0.53836001246384813     
   5.2999999999999980      -0.27786379001513523      -0.45779033773693700       0.53551870100573895     
   5.3999999999999977      -0.28562605095662069      -0.44964312098328191       0.53269238518366335     
   5.4999999999999973      -0.29318047390864227      -0.44138313163200116       0.52988098585490739     
   5.5999999999999970      -0.30052591119371264      -0.43301520416147116       0.52708442429445002     
   5.6999999999999966      -0.30766131949569170      -0.42454416981554699       0.52430262219275814     
   5.7999999999999963      -0.31458575922179616      -0.41597485450434707       0.52153550165359464     
   5.8999999999999959      -0.32129839382552799      -0.40731207672948894       0.51878298519183641     
   5.9999999999999956      -0.32779848909123016      -0.39856064553443943       0.51604499573130480     
   6.0999999999999952      -0.33408541238098688      -0.38972535848062095       0.51332145660260742     
   6.1999999999999948      -0.34015863184460449      -0.38081099964989062       0.51061229154099119     
   6.2999999999999945      -0.34601771559340017      -0.37182233767400480       0.50791742468420675     
   6.3999999999999941      -0.35166233083855453      -0.36276412379164752       0.50523678057038435     
   6.4999999999999938      -0.35709224299477471      -0.35364108993359422       0.50257028413592031     
   6.5999999999999934      -0.36230731475003158      -0.34445794683656156       0.49991786071337552     
   6.6999999999999931      -0.36730750510213905      -0.33521938218627012       0.49727943602938429     
   6.7999999999999927      -0.37209286836295036      -0.32593005879023451       0.49465493620257511     
   6.8999999999999924      -0.37666355313094801      -0.31659461278077727       0.49204428774150077     
   6.9999999999999920      -0.38101980123302193      -0.30721765184873512       0.48944741754258153     
   7.0999999999999917      -0.38516194663621772      -0.29780375350832261       0.48686425288805751     
   7.1999999999999913      -0.38909041433025926      -0.28835746339358498       0.48429472144395247     
   7.2999999999999909      -0.39280571918164342      -0.27888329358686176       0.48173875125804838     
   7.3999999999999906      -0.39630846476011117      -0.26938572097966562       0.47919627075787069     
   7.4999999999999902      -0.39959934213830850      -0.25986918566635137       0.47666720874868407     
   7.5999999999999899      -0.40267912866544342      -0.25033808937094798       0.47415149441149868     
   7.6999999999999895      -0.40554868671575900      -0.24079679390749278       0.47164905730108736     
   7.7999999999999892      -0.40820896241263893      -0.23124961967419683       0.46915982734401285     
   7.8999999999999888      -0.41066098432916359      -0.22170084418175234       0.46668373483666559     
   7.9999999999999885      -0.41290586216594122      -0.21215470061606934       0.46422071044331192     
   8.0999999999999890      -0.41494478540703561      -0.20261537643571442       0.46177068519415249     
   8.1999999999999886      -0.41677902195481376      -0.19308701200430964       0.45933359048339101     
   8.2999999999999883      -0.41840991674454120      -0.18357369925811901       0.45690935806731320     
   8.3999999999999879      -0.41983889033954486      -0.17407948040905091       0.45449792006237555     
   8.4999999999999876      -0.42106743750777481      -0.16460834668326585       0.45209920894330496     
   8.5999999999999872      -0.42209712578058256      -0.15516423709558083       0.44971315754120711     
   8.6999999999999869      -0.42292959399454511      -0.14575103725982838       0.44733969904168652     
   8.7999999999999865      -0.42356655081715366      -0.13637257823531884       0.44497876698297478     
   8.8999999999999861      -0.42400977325718886      -0.12703263540953835       0.44263029525407022     
   8.9999999999999858      -0.42426110516060217      -0.11773492741718707       0.44029421809288599     
   9.0999999999999854      -0.42432245569271909      -0.10848311509566148       0.43797047008440887     
   9.1999999999999851      -0.42419579780757899       -9.9280800477051082E-002  0.43565898615886767     
   9.2999999999999847      -0.42388316670522308       -9.0131525816712743E-002  0.43335970158991099     
   9.3999999999999844      -0.42338665827773753       -8.1038772658468469E-002  0.43107255199279465     
   9.4999999999999840      -0.42270842754485771       -7.2005960936450411E-002  0.42879747332257900     
   9.5999999999999837      -0.42185068707993317       -6.3036448113605051E-002  0.42653440187233538     
   9.6999999999999833      -0.42081570542704982       -5.4133528356854345E-002  0.42428327427136214     
   9.7999999999999829      -0.41960580551010290       -4.5300431748884644E-002  0.42204402748341041     
   9.8999999999999826      -0.41822336303460533       -3.6540323536534899E-002  0.41981659880491856     
   9.9999999999999822      -0.41667080488301600       -2.7856303415723566E-002  0.41760092586325676     
   10.099999999999982      -0.41495060750436347       -1.9251404852847948E-002  0.41539694661498000     
   10.199999999999982      -0.41306529529893665       -1.0728594442574419E-002  0.41320459934409126     
   10.299999999999981      -0.41101743899880772       -2.2907713019128116E-003  0.41102382266031284     
   10.399999999999981      -0.40880965404494574        6.0592334995315010E-003  0.40885455549736766     
   10.499999999999980      -0.40644459896167390        1.4318657473260700E-002  0.40669673711126880     
   10.599999999999980      -0.40392497372921660        2.2484807209690164E-002  0.40455030707861944     
   10.699999999999980      -0.40125351815507365        3.0555058840205720E-002  0.40241520529491981     
   10.799999999999979      -0.39843301024495442        3.8526858463655646E-002  0.40029137197288489     
   10.899999999999979      -0.39546626457399542        4.6397722537454535E-002  0.39817874764076994     
   10.999999999999979      -0.39235613065897768        5.4165238233502513E-002  0.39607727314070529     
   11.099999999999978      -0.38910549133225120        6.1827063759136110E-002  0.39398688962703937     
   11.199999999999978      -0.38571726111806875        6.9380928643331077E-002  0.39190753856469185     
   11.299999999999978      -0.38219438461201766        7.6824633988399393E-002  0.38983916172751348     
   11.399999999999977      -0.37853983486423498        8.4156052687436547E-002  0.38778170119665639     
   11.499999999999977      -0.37475661176707914        9.1373129607774536E-002  0.38573509935895184     
   11.599999999999977      -0.37084774044792235        9.8473881740727992E-002  0.38369929890529703     
   11.699999999999976      -0.36681626966772141       0.10545639831791366       0.38167424282905044     
   11.799999999999976      -0.36266527022601142       0.11231884089444705       0.37965987442443533     
   11.899999999999975      -0.35839783337295988       0.11905944339933164       0.37765613728495206     
   11.999999999999975      -0.35401706922910814       0.12567651215335549       0.37566297530179849     
   12.099999999999975      -0.34952610521341632       0.13216842585483909       0.37368033266229878     
   12.199999999999974      -0.34492808448021917       0.13853363553357148       0.37170815384834061     
   12.299999999999974      -0.34022616436568948       0.14477066447329259       0.36974638363482043     
   12.399999999999974      -0.33542351484439287       0.15087810810309041       0.36779496708809717     
   12.499999999999973      -0.33052331699651244       0.15685463385808240       0.36585384956445399     
   12.599999999999973      -0.32552876148630538       0.16269898100976862       0.36392297670856805     
   12.699999999999973      -0.32044304705234505       0.16840996046645440       0.36200229445198845     
   12.799999999999972      -0.31526937901009355       0.17398645454413733       0.36009174901162228     
   12.899999999999972      -0.31001096776733272       0.17942741670828069       0.35819128688822849     
   12.999999999999972      -0.30467102735297685       0.18473187128688542       0.35630085486491997     
   13.099999999999971      -0.29925277395977423       0.18989891315529331       0.35442040000567315     
   13.199999999999971      -0.29375942450139397       0.19492770739316018       0.35254986965384577     
   13.299999999999971      -0.28819419518438683       0.19981748891403736       0.35068921143070242     
   13.399999999999970      -0.28256030009549016       0.20456756206802107       0.34883837323394784     
   13.499999999999970      -0.27686094980474207       0.20917730021792177       0.34699730323626793     
   13.599999999999969      -0.27109934998485469       0.21364614528942288       0.34516594988387822     
   13.699999999999969      -0.26527870004728343       0.21797360729570275       0.34334426189508077     
   13.799999999999969      -0.25940219179542018       0.22215926383699466       0.34153218825882775     
   13.899999999999968      -0.25347300809532586       0.22620275957557165       0.33972967823329331     
   13.999999999999968      -0.24749432156440035       0.23010380568664915       0.33793668134445243     
   14.099999999999968      -0.24146929327838651       0.23386217928569525       0.33615314738466767     
   14.199999999999967      -0.23540107149707939       0.23747772283265775       0.33437902641128331     
   14.299999999999967      -0.22929279040911169       0.24095034351360703       0.33261426874522693     
   14.399999999999967      -0.22314756889616635       0.24428001260030857       0.33085882496961783     
   14.499999999999966      -0.21696850931695691       0.24746676478824278       0.32911264592838407     
   14.599999999999966      -0.21075869631130706       0.25051069751358490       0.32737568272488504     
   14.699999999999966      -0.20452119562464285       0.25341197024967510       0.32564788672054307     
   14.799999999999965      -0.19825905295320323       0.25617080378350038       0.32392920953348076     
   14.899999999999965      -0.19197529281026254       0.25878747947272002       0.32221960303716707     
   14.999999999999964      -0.18567291741363892       0.26126233848376806       0.32051901935906857     
   15.099999999999964      -0.17935490559476228       0.26359578101156733       0.31882741087930982     
   15.199999999999964      -0.17302421172955298       0.26578826548139278       0.31714473022933948     
   15.299999999999963      -0.16668376469135235       0.26784030773342726       0.31547093029060402     
   15.399999999999963      -0.16033646682614031       0.26975248019054748       0.31380596419322832     
   15.499999999999963      -0.15398519295025145       0.27152541100988870       0.31214978531470294     
   15.599999999999962      -0.14763278937080127       0.27315978321873086       0.31050234727857923     
   15.699999999999962      -0.14128207292901279       0.27465633383525245       0.30886360395316981     
   15.799999999999962      -0.13493583006662374       0.27601585297470288       0.30723350945025768     
   15.899999999999961      -0.12859681591554842       0.27723918294153660       0.30561201812381045     
   15.999999999999961      -0.12226775341094502       0.27832721730806292       0.30399908456870284     
   16.099999999999962      -0.11595133242783909       0.27928089998015604       0.30239466361944478     
   16.199999999999964      -0.10965020894143421       0.28010122425057610       0.30079871034891703     
   16.299999999999965      -0.10336700421122968       0.28078923184044963       0.29921118006711273     
   16.399999999999967       -9.7104303989058102E-002  0.28134601192945713       0.29763202831988639     
   16.499999999999968       -9.0864657751137071E-002  0.28177270017527434       0.29606121088770870     
   16.599999999999969       -8.4650577954226258E-002  0.28207047772281368       0.29449868378442862     
   16.699999999999971       -7.8464539315958717E-002  0.28224057020381144       0.29294440325604149     
   16.799999999999972       -7.2308978119413933E-002  0.28228424672730268       0.29139832577946390     
   16.899999999999974       -6.6186291541982967E-002  0.28220281886152665       0.28986040806131491     
   16.999999999999975       -6.0098837008565303E-002  0.28199763960780239       0.28833060703670377     
   17.099999999999977       -5.4048931569130404E-002  0.28167010236691092       0.28680887986802400     
   17.199999999999978       -4.8038851300657270E-002  0.28122163989852150       0.28529518394375386     
   17.299999999999979       -4.2070830733463460E-002  0.28065372327419252       0.28378947687726330     
   17.399999999999981       -3.6147062301918526E-002  0.27996786082447794       0.28229171650562657     
   17.499999999999982       -3.0269695819526782E-002  0.27916559708066696       0.28080186088844206     
   17.599999999999984       -2.4440837978358058E-002  0.27824851171167875       0.27931986830665767     
   17.699999999999985       -1.8662551872786436E-002  0.27721821845663502       0.27784569726140274     
   17.799999999999986       -1.2936856547494907E-002  0.27607636405362496       0.27637930647282571     
   17.899999999999988       -7.2657265696889090E-003  0.27482462716517764       0.27492065487893846     
   17.999999999999989       -1.6510916254515570E-003  0.27346471730094984       0.27346970163446638     
   18.099999999999991        3.9051638598317441E-003  0.27199837373813440       0.27202640610970469     
   18.199999999999992        9.4012010770699126E-003  0.27042736444009002       0.27059072788938054     
   18.299999999999994        1.4835227165175590E-002  0.26875348497368917       0.26916262677152142     
   18.399999999999995        2.0205495518995219E-002  0.26697855742587473       0.26774206276632967     
   18.499999999999996        2.5510306073570358E-002  0.26510442931991240       0.26632899609506222     
   18.599999999999998        3.0748005564858613E-002  0.26313297253182133       0.26492338718891695     
   18.699999999999999        3.5916987767043398E-002  0.26106608220745847       0.26352519668792473     
   18.800000000000001        4.1015693706575311E-002  0.25890567568072881       0.26213438543984713     
   18.900000000000002        4.6042611853096750E-002  0.25665369139338651       0.26075091449908017     
   19.000000000000004        5.0996278287405425E-002  0.25431208781688808       0.25937474512556363     
   19.100000000000005        5.5875276846628838E-002  0.25188284237675135       0.25800583878369648     
   19.200000000000006        6.0678239246782138E-002  0.24936795037986884       0.25664415714125749     
   19.300000000000008        6.5403845182894590E-002  0.24676942394521903       0.25528966206833226     
   19.400000000000009        7.0050822406897320E-002  0.24408929093840967       0.25394231563624498     
   19.500000000000011        7.4617946783469447E-002  0.24132959391048672       0.25260208011649687     
   19.600000000000012        7.9104042324053589E-002  0.23849238904142889       0.25126891797970941     
   19.700000000000014        8.3507981199252762E-002  0.23557974508874752       0.24994279189457339     
   19.800000000000015        8.7828683729832061E-002  0.23259374234160132       0.24862366472680369     
   19.900000000000016        9.2065118356553705E-002  0.22953647158082996       0.24731149953809953     
   20.000000000000018        9.6216301589083050E-002  0.22641003304530277       0.24600625958510991     
   20.100000000000019       0.10028129793420520       0.22321653540497396       0.24470790831840483     
   20.200000000000021       0.10425921980360592       0.21995809474102546       0.24341640938145181     
   20.300000000000022       0.10814922740146975       0.21663683353347432       0.24213172660959792     
   20.400000000000023       0.11195052859215811       0.21325487965661261       0.24085382402905695     
   20.500000000000025       0.11566237874823693       0.20981436538264059       0.23958266585590207     
   20.600000000000026       0.11928408057912454       0.20631742639384840       0.23831821649506388     
   20.700000000000028       0.12281498394064362       0.20276620080369023       0.23706044053933373     
   20.800000000000029       0.12625448562575917       0.19916282818709116       0.23580930276837217     
   20.900000000000031       0.12960202913679408       0.19550944862031724       0.23456476814772267     
   21.000000000000032       0.13285710443941914       0.19180820173073163       0.23332680182783067     
   21.100000000000033       0.13601924769871426       0.18806122575675358       0.23209536914306761     
   21.200000000000035       0.13908804099761118       0.18427065661832620       0.23087043561076040     
   21.300000000000036       0.14206311203802330       0.18043862699819421       0.22965196693022558     
   21.400000000000038       0.14494413382497981       0.17656726543428228       0.22843992898180904     
   21.500000000000039       0.14773082433407958       0.17265869542345999       0.22723428782593044     
   21.600000000000041       0.15042294616259050       0.16871503453696668       0.22603500970213322     
   21.700000000000042       0.15302030616451770       0.16473839354776534       0.22484206102813847     
   21.800000000000043       0.15552275506997262       0.16073087557008603       0.22365540839890541     
   21.900000000000045       0.15793018708917511       0.15669457521140820       0.22247501858569541     
   22.000000000000046       0.16024253950142486       0.15263157773712852       0.22130085853514173     
   22.100000000000048       0.16245979222938345       0.14854395824814631       0.22013289536832398     
   22.200000000000049       0.16458196739900816       0.14443378087159595       0.21897109637984730     
   22.300000000000050       0.16660912888548354       0.14030309796494436       0.21781542903692666     
   22.400000000000052       0.16854138184549905       0.13615394933366384       0.21666586097847584     
   22.500000000000053       0.17037887223622150       0.13198836146268469       0.21552236001420130     
   22.600000000000055       0.17212178632131661       0.12780834676181901       0.21438489412370068     
   22.700000000000056       0.17377035016437337       0.12361590282534425       0.21325343145556622     
   22.800000000000058       0.17532482911008701       0.11941301170592325       0.21212794032649301     
   22.900000000000059       0.17678552725355953       0.11520163920303009       0.21100838922039133     
   23.000000000000060       0.17815278689807623       0.11098373416604521       0.20989474678750480     
   23.100000000000062       0.17942698800171955       0.10676122781217010       0.20878698184353184     
   23.200000000000063       0.18060854761318237       0.10253603305930933       0.20768506336875298     
   23.300000000000065       0.18169791929714274        9.8310043874055550E-002  0.20658896050716197     
   23.400000000000066       0.18269559254956463        9.4085134634906170E-002  0.20549864256560177     
   23.500000000000068       0.18360209220328766        8.9863159510834636E-002  0.20441407901290520     
   23.600000000000069       0.18441797782427205        8.5645951855325822E-002  0.20333523947903986     
   23.700000000000070       0.18514384309886275        8.1435323615982894E-002  0.20226209375425780     
   23.800000000000072       0.18578031521243779        7.7233064759801365E-002  0.20119461178824949     
   23.900000000000073       0.18632805421980708        7.3040942714198698E-002  0.20013276368930258     
   24.000000000000075       0.18678775240772416        6.8860701823882403E-002  0.19907651972346438     
   24.100000000000076       0.18716013364987866        6.4694062823626983E-002  0.19802585031370989     
   24.200000000000077       0.18744595275473042        6.0542722327027107E-002  0.19698072603911312     
   24.300000000000079       0.18764599480655064        5.6408352331283010E-002  0.19594111763402339     
   24.400000000000080       0.18776107450003107        5.2292599738070510E-002  0.19490699598724584     
   24.500000000000082       0.18779203546882406        4.8197085890534411E-002  0.19387833214122621     
   24.600000000000083       0.18773974960837317        4.4123406126442846E-002  0.19285509729124006     
   24.700000000000085       0.18760511639339314        4.0073129347528429E-002  0.19183726278458607     
   24.800000000000086       0.18738906219035784        3.6047797605035570E-002  0.19082480011978370     
   24.900000000000087       0.18709253956535146        3.2048925701488595E-002  0.18981768094577528     
   25.000000000000089       0.18671652658763788        2.8078000808682464E-002  0.18881587706113184     
   25.100000000000090       0.18626202612930060        2.4136482101896520E-002  0.18781936041326366     
   25.200000000000092       0.18573006516130391        2.0225800410321130E-002  0.18682810309763451     
   25.300000000000093       0.18512169404632411        1.6347357883680084E-002  0.18584207735698058     
   25.400000000000095       0.18443798582869589        1.2502527675027896E-002  0.18486125558053279     
   25.500000000000096       0.18368003552181975        8.6926536396885502E-003  0.18388561030324410     
   25.600000000000097       0.18284895939336970        4.9190500503011039E-003  0.18291511420502005     
   25.700000000000099       0.18194589424864163        1.1830013279276255E-003  0.18194974010995388     
   25.800000000000100       0.18097199671237757       -2.5142382108277231E-003  0.18098946098556565     
   25.900000000000102       0.17992844250939916       -6.1714445907429397E-003  0.18003424994204509     
   26.000000000000103       0.17881642574438045       -9.7874243990123486E-003  0.17908408023149883     
   26.100000000000104       0.17763715818108752       -1.3361014990457979E-002  0.17813892524720124     
   26.200000000000106       0.17639186852140798       -1.6891084676994871E-002  0.17719875852284939     
   26.300000000000107       0.17508180168449186       -2.0376532901433278E-002  0.17626355373182209     
