   0.0000000000000000       0.45222996135229804        7.0452491533615300E-004  0.45223051013842192     
   1.0000000000000000E-002  0.45117363119057063        6.7468346263101588E-004  0.45117413564992814     
   2.0000000000000000E-002  0.45011976667354697        6.4497757755791949E-004  0.45012022876818580     
   2.9999999999999999E-002  0.44906836205012474        6.1540678971281737E-004  0.44906878372906162     
   4.0000000000000001E-002  0.44801941158260650        5.8597063014906130E-004  0.44801979478188725     
   5.0000000000000003E-002  0.44697290954666824        5.5666863137316194E-004  0.44697325618942707     
   6.0000000000000005E-002  0.44592885023132878        5.2750032734055958E-004  0.44592916222784779     
   7.0000000000000007E-002  0.44488722793891794        4.9846525345140788E-004  0.44488750718668602     
   8.0000000000000002E-002  0.44384803698504582        4.6956294654636969E-004  0.44384828536881765     
   8.9999999999999997E-002  0.44281127169857243        4.4079294490242320E-004  0.44281149109042689     
   9.9999999999999992E-002  0.44177692642157579        4.1215478822868184E-004  0.44177711868097452     
  0.10999999999999999       0.44074499550932189        3.8364801766222400E-004  0.44074516248316742     
  0.11999999999999998       0.43971547333023381        3.5527217576393521E-004  0.43971561685292737     
  0.12999999999999998       0.43868835426586106        3.2702680651436257E-004  0.43868847615936052     
  0.13999999999999999       0.43766363271084890        2.9891145530957901E-004  0.43766373478472598     
  0.14999999999999999       0.43664130307290799        2.7092566895706166E-004  0.43664138712440581     
  0.16000000000000000       0.43562135977278377        2.4306899567157919E-004  0.43562142758687361     
  0.17000000000000001       0.43460379724422632        2.1534098507109182E-004  0.43460385059366469     
  0.18000000000000002       0.43358860993396003        1.8774118817266357E-004  0.43358865057934515     
  0.19000000000000003       0.43257579230165316        1.6026915738838433E-004  0.43257582199148137     
  0.20000000000000004       0.43156533881988796        1.3292444652130474E-004  0.43156535929060985     
  0.21000000000000005       0.43055724397413048        1.0570661076138147E-004  0.43055725695020686     
  0.22000000000000006       0.42955150226270039        7.8615206681434180E-005  0.42955150945665810     
  0.23000000000000007       0.42854810819674138        5.1649792233114363E-005  0.42854811130922860     
  0.24000000000000007       0.42754705630019113        2.4809926742884241E-005  0.42754705702003287     
  0.25000000000000006       0.42654834110975154       -1.9048290919916220E-006  0.42654834111400469     
  0.26000000000000006       0.42555195717485866       -2.8494913207444887E-005  0.42555195812886681     
  0.27000000000000007       0.42455789905765373       -5.4960762176589842E-005  0.42455790261510179     
  0.28000000000000008       0.42356616133295300       -8.1302811213698796E-005  0.42356616913592177     
  0.29000000000000009       0.42257673858821820       -1.0752149417816699E-004  0.42257675226723845     
  0.30000000000000010       0.42158962542352774       -1.3361724357846525E-004  0.42158964659763432     
  0.31000000000000011       0.42060481645154646       -1.5959049057608310E-004  0.42060484672833215     
  0.32000000000000012       0.41962230629749669       -1.8544166498945904E-004  0.41962234727316566     
  0.33000000000000013       0.41864208959912957       -2.1117119529790151E-004  0.41864214285855095     
  0.34000000000000014       0.41766416100669457       -2.3677950864549742E-004  0.41766422812345544     
  0.35000000000000014       0.41668851518291172       -2.6226703084501150E-004  0.41668859771937017     
  0.36000000000000015       0.41571514680294175       -2.8763418638177237E-004  0.41571524631027978     
  0.37000000000000016       0.41474405055435715       -3.1288139841754954E-004  0.41474416857263302     
  0.38000000000000017       0.41377522113711368       -3.3800908879441931E-004  0.41377535919531439     
  0.39000000000000018       0.41280865326352140       -3.6301767803861905E-004  0.41280881287961479     
  0.40000000000000019       0.41184434165821560       -3.8790758536439178E-004  0.41184452433920232     
  0.41000000000000020       0.41088228105812818       -4.1267922867781854E-004  0.41088248830009344     
  0.42000000000000021       0.40992246621245931       -4.3733302458064116E-004  0.40992269950062443     
  0.43000000000000022       0.40896489188264862       -4.6186938837407428E-004  0.40896515269142236     
  0.44000000000000022       0.40800955284234641       -4.8628873406260625E-004  0.40800984263537604     
  0.45000000000000023       0.40705644387738610       -5.1059147435778929E-004  0.40705676410760855     
  0.46000000000000024       0.40610555978575458       -5.3477802068201943E-004  0.40610591189544692     
  0.47000000000000025       0.40515689537756516       -5.5884878317230546E-004  0.40515728079839530     
  0.48000000000000026       0.40421044547502860       -5.8280417068402814E-004  0.40421086562810560     
  0.49000000000000027       0.40326620491242471       -6.0664459079468730E-004  0.40326666120834892     
  0.50000000000000022       0.40232416853607517       -6.3037044980764024E-004  0.40232466237498815     
  0.51000000000000023       0.40138433120431471       -6.5398215275582839E-004  0.40138486397594908     
  0.52000000000000024       0.40044668778746301       -6.7748010340549364E-004  0.40044726087119187     
  0.53000000000000025       0.39951123316779757       -7.0086470425988494E-004  0.39951184793268396     
  0.54000000000000026       0.39857796223952524       -7.2413635656295430E-004  0.39857862004437133     
  0.55000000000000027       0.39764686990875459       -7.4729546030304127E-004  0.39764757210215051     
  0.56000000000000028       0.39671795109346791       -7.7034241421654922E-004  0.39671869901384071     
  0.57000000000000028       0.39579120072349433       -7.9327761579160879E-004  0.39579199569915646     
  0.58000000000000029       0.39486661374048138       -8.1610146127173344E-004  0.39486745708967913     
  0.59000000000000030       0.39394418509786794       -8.3881434565946287E-004  0.39394507812882967     
  0.60000000000000031       0.39302390976085660       -8.6141666271999807E-004  0.39302485377184071     
  0.61000000000000032       0.39210578270638624       -8.8390880498482357E-004  0.39210677898572899     
  0.62000000000000033       0.39118979892310474       -9.0629116375532206E-004  0.39119084874926791     
  0.63000000000000034       0.39027595341134202       -9.2856412910637814E-004  0.39027705805296048     
  0.64000000000000035       0.38936424118308188       -9.5072808988997054E-004  0.38936540189901064     
  0.65000000000000036       0.38845465726193634       -9.7278343373875635E-004  0.38845587530129777     
  0.66000000000000036       0.38754719668311688       -9.9473054706964315E-004  0.38754847328534758     
  0.67000000000000037       0.38664185449340877       -1.0165698150873548E-003  0.38664319088830623     
  0.68000000000000038       0.38573862575114348       -1.0383016217879802E-003  0.38574002315891276     
  0.69000000000000039       0.38483750552617180       -1.0599263499625204E-003  0.38483896515747162     
  0.70000000000000040       0.38393848889983717       -1.0814443812004204E-003  0.38394001195582628     
  0.71000000000000041       0.38304157096494873       -1.1028560958930911E-003  0.38304315863733174     
  0.72000000000000042       0.38214674682575495       -1.1241618732374251E-003  0.38214840029682823     
  0.73000000000000043       0.38125401159791655       -1.1453620912392989E-003  0.38125573204061386     
  0.74000000000000044       0.38036336040848012       -1.1664571267170662E-003  0.38036514898641777     
  0.75000000000000044       0.37947478839585186       -1.1874473553050422E-003  0.37947664626337441     
  0.76000000000000045       0.37858829070977035       -1.2083331514569791E-003  0.37859021901199519     
  0.77000000000000046       0.37770386251128124       -1.2291148884495274E-003  0.37770586238414389     
  0.78000000000000047       0.37682149897270989       -1.2497929383856925E-003  0.37682357154300850     
  0.79000000000000048       0.37594119527763581       -1.2703676721982798E-003  0.37594334166307569     
  0.80000000000000049       0.37506294662086598       -1.2908394596533282E-003  0.37506516793010408     
  0.81000000000000050       0.37418674820840897       -1.3112086693535369E-003  0.37418904554109789     
  0.82000000000000051       0.37331259525744864       -1.3314756687416811E-003  0.37331496970428085     
  0.83000000000000052       0.37244048299631854       -1.3516408241040186E-003  0.37244293563906999     
  0.84000000000000052       0.37157040666447533       -1.3717045005736841E-003  0.37157293857604923     
  0.85000000000000053       0.37070236151247327       -1.3916670621340809E-003  0.37070497375694361     
  0.86000000000000054       0.36983634280193817       -1.4115288716222538E-003  0.36983903643459287     
  0.87000000000000055       0.36897234580554178       -1.4312902907322594E-003  0.36897512187292608     
  0.88000000000000056       0.36811036580697609       -1.4509516800185257E-003  0.36811322534693519     
  0.89000000000000057       0.36725039810092719       -1.4705133988991979E-003  0.36725334214264932     
  0.90000000000000058       0.36639243799305043       -1.4899758056594829E-003  0.36639546755710933     
  0.91000000000000059       0.36553648079994433       -1.5093392574549761E-003  0.36553959689834176     
  0.92000000000000060       0.36468252184912470       -1.5286041103149816E-003  0.36468572548533262     
  0.93000000000000060       0.36383055647900059       -1.5477707191458292E-003  0.36383384864800344     
  0.94000000000000061       0.36298058003884726       -1.5668394377341683E-003  0.36298396172718378     
  0.95000000000000062       0.36213258788878216       -1.5858106187502711E-003  0.36213606007458726     
  0.96000000000000063       0.36128657539973891       -1.6046846137513073E-003  0.36129013905278518     
  0.97000000000000064       0.36044253795344228       -1.6234617731846228E-003  0.36044619403518141     
  0.98000000000000065       0.35960047094238340       -1.6421424463910050E-003  0.35960422040598772     
  0.99000000000000066       0.35876036976979403       -1.6607269816079383E-003  0.35876421356019716     
   1.0000000000000007       0.35792222984962241       -1.6792157259728517E-003  0.35792616890356072     
   1.1000000000000008       0.34964769821155023       -1.8589102629096605E-003  0.34965263964683702     
   1.2000000000000008       0.34156432577050044       -2.0293995213888187E-003  0.34157035454130674     
   1.3000000000000009       0.33366769942978158       -2.1910129868760340E-003  0.33367489294322361     
   1.4000000000000010       0.32595350790193728       -2.3440698344772896E-003  0.32596193639283588     
   1.5000000000000011       0.31841753936168021       -2.4888792294208398E-003  0.31842726625238266     
   1.6000000000000012       0.31105567915289944       -2.6257406191605918E-003  0.31106676139869177     
   1.7000000000000013       0.30386390754849024       -2.7549440173275266E-003  0.30387639596911115     
   1.8000000000000014       0.29683829756179414       -2.8767702797498768E-003  0.29685223715954490     
   1.9000000000000015       0.28997501280845972       -2.9914913727568724E-003  0.28999044307338762     
   2.0000000000000013       0.28327030541756293       -3.0993706339752310E-003  0.28328726062018061     
   2.1000000000000014       0.27672051399085407       -3.2006630258219764E-003  0.27673902346284185     
   2.2000000000000015       0.27032206160902272       -3.2956153818918098E-003  0.27034215001234574     
   2.3000000000000016       0.26407145388389758       -3.3844666464319705E-003  0.26409314146875579     
   2.4000000000000017       0.25796527705552519       -3.4674481070924275E-003  0.25798857990754015     
   2.5000000000000018       0.25200019613309238       -3.5447836211342280E-003  0.25202512641012143     
   2.6000000000000019       0.24617295307868428       -3.6166898352740051E-003  0.24619951923763919     
   2.7000000000000020       0.24048036503289183       -3.6833763993378800E-003  0.24050857204692747     
   2.8000000000000020       0.23491932258130316       -3.7450461738934154E-003  0.23494917214772851     
   2.9000000000000021       0.22948678806094053       -3.8018954320237805E-003  0.22951827880019290     
   3.0000000000000022       0.22417979390572010       -3.8541140554039142E-003  0.22421292155173217     
   3.1000000000000023       0.21899544103003837       -3.9018857248342268E-003  0.21903019861231621     
   3.2000000000000024       0.21393089724960537       -3.9453881053832197E-003  0.21396727526732520     
   3.3000000000000025       0.20898339573866878       -3.9847930262864048E-003  0.20902138232708964     
   3.4000000000000026       0.20415023352278913       -4.0202666557449130E-003  0.20418981461226862     
   3.5000000000000027       0.19942877000634912       -4.0519696707634308E-003  0.19946992947423950     
   3.6000000000000028       0.19481642553399603       -4.0800574221633084E-003  0.19485914534968887     
   3.7000000000000028       0.19031067998523646       -4.1046800949030996E-003  0.19035494034861447     
   3.8000000000000029       0.18590907140141888       -4.1259828638352284E-003  0.18595485087496516     
   3.9000000000000030       0.18160919464436043       -4.1441060450240711E-003  0.18165647027916620     
   4.0000000000000027       0.17740870008588588       -4.1591852427473527E-003  0.17745744754179041     
   4.1000000000000023       0.17330529232757028       -4.1713514922995286E-003  0.17335548598765746     
   4.2000000000000020       0.16929672894998657       -4.1807313987125968E-003  0.16934834202965615     
   4.3000000000000016       0.16538081929078152       -4.1874472715067801E-003  0.16543382394160447     
   4.4000000000000012       0.16155542325091365       -4.1916172555803953E-003  0.16160979065947439     
   4.5000000000000009       0.15781845012840562       -4.1933554583453592E-003  0.15787415061032659     
   4.6000000000000005       0.15416785747897793       -4.1927720732119452E-003  0.15422486056831550     
   4.7000000000000002       0.15060165000294323       -4.1899734995235359E-003  0.15065992453713670     
   4.7999999999999998       0.14711787845775787       -4.1850624590395189E-003  0.14717739265830768     
   4.8999999999999995       0.14371463859563877       -4.1781381090617272E-003  0.14377536014468353     
   4.9999999999999991       0.14039007012566898       -4.1692961522973616E-003  0.14045196623862485     
   5.0999999999999988       0.13714235569982700       -4.1586289435487445E-003  0.13720539319424724     
   5.1999999999999984       0.13396971992238971       -4.1462255933178800E-003  0.13403386528319708     
   5.2999999999999980       0.13087042838216995       -4.1321720684114015E-003  0.13093564782340841     
   5.3999999999999977       0.12784278670706256       -4.1165512896291778E-003  0.12790904623031024     
   5.4999999999999973       0.12488513964038583       -4.0994432266176157E-003  0.12495240508996587     
   5.5999999999999970       0.12199587013851548       -4.0809249899665121E-003  0.12206410725363646     
   5.6999999999999966       0.11917339848932079       -4.0610709206261430E-003  0.11924257295327371     
   5.7999999999999963       0.11641618145092418       -4.0399526767192721E-003  0.11648625893745852     
   5.8999999999999959       0.11372271141031533       -4.0176393178206612E-003  0.11379365762731226     
   5.9999999999999956       0.11109151556136307       -3.9941973867747881E-003  0.11116329629191954     
   6.0999999999999952       0.10852115510177776       -3.9696909891204796E-003  0.10859373624281103     
   6.1999999999999948       0.10601022444858775       -3.9441818701893699E-003  0.10608357204706619     
   6.2999999999999945       0.10355735047170321       -3.9177294899432466E-003  0.10363143075860499     
   6.3999999999999941       0.10116119174515083       -3.8903910956136030E-003  0.10123597116724865     
   6.4999999999999938        9.8820437815572232E-002  -3.8622217922049725E-003   9.8895883065138565E-002
   6.5999999999999934        9.6533808487588094E-002  -3.8332746109219851E-003   9.6609886530111780E-002
   6.6999999999999931        9.4300053125639716E-002  -3.8036005755784086E-003   9.4376731225641705E-002
   6.7999999999999927        9.2117949971928195E-002  -3.7732487670449131E-003   9.2195195716960610E-002
   6.8999999999999924        8.9986305480080339E-002  -3.7422663857906912E-003   9.0064086802990218E-002
   6.9999999999999920        8.7903953664178969E-002  -3.7106988125726222E-003   8.7982238863714715E-002
   7.0999999999999917        8.5869755462803607E-002  -3.6785896673241611E-003   8.5948513222639480E-002
   7.1999999999999913        8.3882598117735491E-002  -3.6459808662947396E-003   8.3961797523986526E-002
   7.2999999999999909        8.1941394566989470E-002  -3.6129126774890755E-003   8.2021005124286381E-002
   7.3999999999999906        8.0045082851842128E-002  -3.5794237744544203E-003   8.0125074498033383E-002
   7.4999999999999902        7.8192625537533797E-002  -3.5455512884624927E-003   7.8272968657079181E-002
   7.5999999999999899        7.6383009147329609E-002  -3.5113308591315537E-003   7.6463674583447327E-002
   7.6999999999999895        7.4615243609631426E-002  -3.4767966835328166E-003   7.4696202675258325E-002
   7.7999999999999892        7.2888361717839925E-002  -3.4419815638242184E-003   7.2969586205462192E-002
   7.8999999999999888        7.1201418602673219E-002  -3.4069169534533617E-003   7.1282880793082620E-002
   7.9999999999999885        6.9553491216654786E-002  -3.3716330019703099E-003   6.9635163886683366E-002
   8.0999999999999890        6.7943677830490198E-002  -3.3361585984898047E-003   6.8025534259774270E-002
   8.1999999999999886        6.6371097541059035E-002  -3.3005214138413742E-003   6.6453111517881525E-002
   8.2999999999999883        6.4834889790753580E-002  -3.2647479414447526E-003   6.4917035617011426E-002
   8.3999999999999879        6.3334213897903668E-002  -3.2288635369470179E-003   6.3416466393245538E-002
   8.4999999999999876        6.1868248598031431E-002  -3.1928924566568149E-003   6.1950583103208917E-002
   8.5999999999999872        6.0436191595686806E-002  -3.1568578948101061E-003   6.0518583975160800E-002
   8.6999999999999869        5.9037259126619800E-002  -3.1207820197009057E-003   5.9119685770461783E-002
