  0.65000000000000036       0.37416941000782739       -1.1693216869103362E-003  0.37417123713456796     
  0.66000000000000036       0.37362561125123805       -1.1864971159086224E-003  0.37362749518506710     
  0.67000000000000037       0.37307672774766609       -1.2036386495123872E-003  0.37307866936197892     
  0.68000000000000038       0.37252285387108375       -1.2207459535061725E-003  0.37252485403921687     
  0.69000000000000039       0.37196408352529314       -1.2378186971504282E-003  0.37196614312049731     
  0.70000000000000040       0.37140051012740921       -1.2548565531039467E-003  0.37140263002282126     
  0.71000000000000041       0.37083222659176773       -1.2718591973489689E-003  0.37083440766038156     
  0.72000000000000042       0.37025932531418360       -1.2888263091158810E-003  0.37026156842881969     
  0.73000000000000043       0.36968189815662594       -1.3057575708117324E-003  0.36968420418990000     
  0.74000000000000044       0.36910003643227801       -1.3226526679476637E-003  0.36910240625656854     
  0.75000000000000044       0.36851383089099315       -1.3395112890689231E-003  0.36851626537840776     
  0.76000000000000045       0.36792337170514006       -1.3563331256863898E-003  0.36792587172748054     
  0.77000000000000046       0.36732874845587293       -1.3731178722094317E-003  0.36733131488459975     
  0.78000000000000047       0.36673005011974108       -1.3898652258803675E-003  0.36673268382593599     
  0.79000000000000048       0.36612736505575055       -1.4065748867101867E-003  0.36613006691007877     
  0.80000000000000049       0.36552078099279639       -1.4232465574158934E-003  0.36552355186546737     
  0.81000000000000050       0.36491038501749551       -1.4398799433606511E-003  0.36491322577822266     
  0.82000000000000051       0.36429626356241207       -1.4564747524934822E-003  0.36429917508037135     
  0.83000000000000052       0.36367850239468952       -1.4730306952925203E-003  0.36368148553847701     
  0.84000000000000052       0.36305718660504699       -1.4895474847092158E-003  0.36306024224263544     
  0.85000000000000053       0.36243240059722648       -1.5060248361142786E-003  0.36243552959592057     
  0.86000000000000054       0.36180422807777418       -1.5224624672449400E-003  0.36180743130416521     
  0.87000000000000055       0.36117275204622296       -1.5388600981552745E-003  0.36117603036614176     
  0.88000000000000056       0.36053805478571327       -1.5552174511671616E-003  0.36054140906418281     
  0.89000000000000057       0.35990021785393689       -1.5715342508232763E-003  0.35990364895512345     
  0.90000000000000058       0.35925932207450040       -1.5878102238420764E-003  0.35926283086166394     
  0.91000000000000059       0.35861544752867436       -1.6040450990751100E-003  0.35861903486411767     
  0.92000000000000060       0.35796867354750711       -1.6202386074644073E-003  0.35797234029252434     
  0.93000000000000060       0.35731907870433416       -1.6363904820045022E-003  0.35732282571915797     
  0.94000000000000061       0.35666674080764788       -1.6525004577034031E-003  0.35667056895139609     
  0.95000000000000062       0.35601173689435395       -1.6685682715474493E-003  0.35601564702497490     
  0.96000000000000063       0.35535414322338943       -1.6845936624672580E-003  0.35535813619760670     
  0.97000000000000064       0.35469403526972249       -1.7005763713054153E-003  0.35469811194297862     
  0.98000000000000065       0.35403148771869380       -1.7165161407862984E-003  0.35403564894509315     
  0.99000000000000066       0.35336657446073205       -1.7324127154877220E-003  0.35337082109298285     
   1.0000000000000007       0.35269936858643641       -1.7482658418139184E-003  0.35270370147579194     
   1.1000000000000008       0.34591671587429751       -1.9043529154562102E-003  0.34592195779002821     
   1.2000000000000008       0.33897912992428458       -2.0558290373634026E-003  0.33898536392778950     
   1.3000000000000009       0.33194610108679157       -2.2024685381959444E-003  0.33195340771617965     
   1.4000000000000010       0.32486889733832036       -2.3440627298219325E-003  0.32487735391667033     
   1.5000000000000011       0.31779086564754239       -2.4804214357846154E-003  0.31780054559347981     
   1.6000000000000012       0.31074792641555327       -2.6113754211741546E-003  0.31075889859046102     
   1.7000000000000013       0.30376920611431935       -2.7367792970730866E-003  0.30378153423841403     
   1.8000000000000014       0.29687775652038950       -2.8565144805289449E-003  0.29689149868522191     
   1.9000000000000015       0.29009131457465503       -2.9704918335572116E-003  0.29010652287286592     
   2.0000000000000013       0.28342306408915557       -3.0786536752708798E-003  0.28343978437427914     
   2.1000000000000014       0.27688236849783837       -3.1809749496531392E-003  0.27690064027842748     
   2.2000000000000015       0.27047545192704625       -3.2774634272541734E-003  0.27049530839121200     
   2.3000000000000016       0.26420601349100342       -3.3681589125444007E-003  0.26422748165031668     
   2.4000000000000017       0.25807576649344710       -3.4531315118175527E-003  0.25809886742955329     
   2.5000000000000018       0.25208489988586469       -3.5324790836295411E-003  0.25210964907940892     
   2.6000000000000019       0.24623246378124153       -3.6063240414573828E-003  0.24625887150085052     
   2.7000000000000020       0.24051668405250468       -3.6748097055036705E-003  0.24054475578150528     
   2.8000000000000020       0.23493521314912452       -3.7380964084523815E-003  0.23496495002911275     
   2.9000000000000021       0.22948532539586861       -3.7963575510311393E-003  0.22951672466882009     
   3.0000000000000022       0.22416406537976266       -3.8497757811309903E-003  0.22419712081368817     
   3.1000000000000023       0.21896835777919071       -3.8985394390808354E-003  0.21900306006600395     
   3.2000000000000024       0.21389508632841409       -3.9428393755998777E-003  0.21393142344634997     
   3.3000000000000025       0.20894114870469921       -3.9828662117290308E-003  0.20897910624103014     
   3.4000000000000026       0.20410349310857506       -4.0188080747545502E-003  0.20414305454132858     
   3.5000000000000027       0.19937914128281120       -4.0508488131101045E-003  0.19942028822258245     
   3.6000000000000028       0.19476520175434878       -4.0791666679401177E-003  0.19480791414908435     
   3.7000000000000028       0.19025887622995083       -4.1039333601202163E-003  0.19030313253677159     
   3.8000000000000029       0.18585746135220180       -4.1253135390615352E-003  0.18590323868098896     
   3.9000000000000030       0.18155834743241867       -4.1434645330995909E-003  0.18160562166609243     
   4.0000000000000027       0.17735901531319631       -4.1585363397845607E-003  0.17740776120946883     
   4.1000000000000023       0.17325703216120292       -4.1706717969392185E-003  0.17330722344018407     
   4.2000000000000020       0.16925004673197036       -4.1800068807766912E-003  0.16930165615343959     
   4.3000000000000016       0.16533578446400682       -4.1866710846363868E-003  0.16538878389751660     
   4.4000000000000012       0.16151204263177618       -4.1907878400514881E-003  0.16156640312208789     
   4.5000000000000009       0.15777668570083436       -4.1924749501330068E-003  0.15783237753055412     
   4.6000000000000005       0.15412764097108228       -4.1918450130773114E-003  0.15418463372179636     
   4.7000000000000002       0.15056289455638458       -4.1890058205755051E-003  0.15062115716911020     
   4.7999999999999998       0.14708048772360274       -4.1840607217991559E-003  0.14713998855897931     
   4.8999999999999995       0.14367851359697092       -4.1771089483764378E-003  0.14373922049531770     
   4.9999999999999991       0.14035511422143318       -4.1682458993822650E-003  0.14041699456258588     
   5.0999999999999988       0.13710847796956713       -4.1575633879219797E-003  0.13717149873226531     
   5.1999999999999984       0.13393683726988304       -4.1451498525697994E-003  0.13400096509040296     
   5.2999999999999980       0.13083846662931337       -4.1310905378519457E-003  0.13090366785900950     
   5.3999999999999977       0.12781168091930589       -4.1154676483428094E-003  0.12787792168073039     
   5.4999999999999973       0.12485483389303333       -4.0983604809026620E-003  0.12492208013433161     
   5.5999999999999970       0.12196631690075856       -4.0798455392751214E-003  0.12203453444808403     
   5.6999999999999966       0.11914455777114338       -4.0599966347832275E-003  0.11921371237888607     
   5.7999999999999963       0.11638801982811946       -4.0388849763161750E-003  0.11645807722679712     
   5.8999999999999959       0.11369520101559222       -4.0165792522243527E-003  0.11376612695730359     
   5.9999999999999956       0.11106463310545431       -3.9931457062131756E-003  0.11113639340684142     
   6.0999999999999952       0.10849488096793711       -3.9686482088388464E-003  0.10856744155064336     
   6.1999999999999948       0.10598454188692741       -3.9431483258017758E-003  0.10605786881557230     
   6.2999999999999945       0.10353224490639787       -3.9167053838937826E-003  0.10360630442411586     
   6.3999999999999941       0.10113665019734180       -3.8893765351828849E-003  0.10121140875895321     
   6.4999999999999938        9.8796448437493120E-002  -3.8612168198177790E-003   9.8871872740390027E-002
   6.5999999999999934        9.6510360198567083E-002  -3.8322792276750382E-003   9.6586417211407274E-002
   6.6999999999999931        9.4277135337783036E-002  -3.8026147589641586E-003   9.4353792327090652E-002
   6.7999999999999927        9.2095552392009866E-002  -3.7722724838336616E-003   9.2172776946784690E-002
   6.8999999999999924        8.9964417974064334E-002  -3.7412996009690606E-003   9.0042178028501521E-002
   6.9999999999999920        8.7882566171516366E-002  -3.7097414951487622E-003   8.7960830025937006E-002
   7.0999999999999917        8.5848857948899515E-002  -3.6776417937075543E-003   8.5927594288989328E-002
   7.1999999999999913        8.3862180554510432E-002  -3.6450424218554323E-003   8.3941358468959948E-002
   7.2999999999999909        8.1921446933106920E-002  -3.6119836568012055E-003   8.2001035929742089E-002
   7.3999999999999906        8.0025595145776590E-002  -3.5785041806333036E-003   8.0105565166263895E-002
   7.4999999999999902        7.8173587798156918E-002  -3.5446411319238337E-003   7.8253909231362204E-002
   7.5999999999999899        7.6364411478010277E-002  -3.5104301560279052E-003   7.6445055172085649E-002
   7.6999999999999895        7.4597076202975260E-002  -3.4759054540567697E-003   7.4678013476243726E-002
   7.7999999999999892        7.2870614879126397E-002  -3.4410998305207138E-003   7.2951817529829696E-002
   7.8999999999999888        7.1184082770771137E-002  -3.4060447396342631E-003   7.1265523085741717E-002
   7.9999999999999885        6.9536556981775285E-002  -3.3707703302960457E-003   6.9618207744090096E-002
   8.0999999999999890        6.7927135948532599E-002  -3.3353054897501929E-003   6.8008970444202343E-002
   8.1999999999999886        6.6354938944606909E-002  -3.2996778859498183E-003   6.6436930968351765E-002
   8.2999999999999883        6.4819105596952170E-002  -3.2639140086451837E-003   6.4901229457111728E-002
   8.3999999999999879        6.3318795413566914E-002  -3.2280392092202442E-003   6.3401025936189750E-002
   8.4999999999999876        6.1853187322375804E-002  -3.1920777393083127E-003   6.1935499854531721E-002
   8.5999999999999872        6.0421479221098154E-002  -3.1560527882154806E-003   6.0503849633453892E-002
   8.6999999999999869        5.9022887537842378E-002  -3.1199865191852494E-003   5.9105292226539978E-002
   8.7999999999999865        5.7656646802151289E-002  -3.0839001045358900E-003   5.7739062690026224E-002
   8.8999999999999861        5.6322009226226225E-002  -3.0478137597039785E-003   5.6404413763401114E-002
   8.9999999999999858        5.5018244296046376E-002  -3.0117467762275072E-003   5.5100615459934353E-002
   9.0999999999999854        5.3744638372127729E-002  -2.9757175536997259E-003   5.3826954666878389E-002
   9.1999999999999851        5.2500494299646053E-002  -2.9397436307273882E-003   5.2582734755065468E-002
   9.2999999999999847        5.1285131027687572E-002  -2.9038417149225282E-003   5.1367275197662633E-002
   9.3999999999999844        5.0097883237374879E-002  -2.8680277119598292E-003   5.0179911197831113E-002
   9.4999999999999840        4.8938100978647613E-002  -2.8323167537266164E-003   4.9019993325068408E-002
   9.5999999999999837        4.7805149315471022E-002  -2.7967232255958004E-003   4.7886887160005158E-002
   9.6999999999999833        4.6698407979262897E-002  -2.7612607928469549E-003   4.6779972947446201E-002
   9.7999999999999829        4.5617271030339725E-002  -2.7259424262622623E-003   4.5698645257455588E-002
   9.8999999999999826        4.4561146527181177E-002  -2.6907804269227270E-003   4.4642312654283735E-002
   9.9999999999999822        4.3529456203332678E-002  -2.6557864502282313E-003   4.3610397372955384E-002
   10.099999999999982        4.2521635151758136E-002  -2.6209715291645691E-003   4.2602335003329626E-002
   10.199999999999982        4.1537131516473258E-002  -2.5863460968408563E-003   4.1617574181461371E-002
   10.299999999999981        4.0575406191285135E-002  -2.5519200083169474E-003   4.0655576288089045E-002
   10.399999999999981        3.9635932525476564E-002  -2.5177025617442676E-003   3.9715815154086218E-002
   10.499999999999980        3.8718196036274022E-002  -2.4837025188384427E-003   3.8797776772715079E-002
   10.599999999999980        3.7821694127939988E-002  -2.4499281247038220E-003   3.7900959018521745E-002
   10.699999999999980        3.6945935817342915E-002  -2.4163871270288504E-003   3.7024871372725830E-002
   10.799999999999979        3.6090441465850706E-002  -2.3830867946716401E-003   3.6169034654949452E-002
   10.899999999999979        3.5254742517407359E-002  -2.3500339356518790E-003   3.5332980761144474E-002
   10.999999999999979        3.4438381242646560E-002  -2.3172349145679561E-003   3.4516252407571175E-002
   11.099999999999978        3.3640910488907029E-002  -2.2846956694553985E-003   3.3718402880692368E-002
   11.199999999999978        3.2861893436014492E-002  -2.2524217281035884E-003   3.2938995792847203E-002
   11.299999999999978        3.2100903357694374E-002  -2.2204182238464011E-003   3.2177604843568193E-002
   11.399999999999977        3.1357523388490093E-002  -2.1886899108423358E-003   3.1433813586415602E-002
   11.499999999999977        3.0631346296058293E-002  -2.1572411788590429E-003   3.0707215201200014E-002
   11.599999999999977        2.9921974258716771E-002  -2.1260760675777912E-003   2.9997412271468283E-002
   11.699999999999976        2.9229018648126291E-002  -2.0951982804308968E-003   2.9304016567133506E-002
   11.799999999999976        2.8552099816987291E-002  -2.0646111979869017E-003   2.8626648832129453E-002
   11.899999999999975        2.7890846891634506E-002  -2.0343178908969928E-003   2.7964938576972090E-002
   11.999999999999975        2.7244897569419245E-002  -2.0043211324150575E-003   2.7318523876117325E-002
   12.099999999999975        2.6613897920767276E-002  -1.9746234105051134E-003   2.6687051170002571E-002
   12.199999999999974        2.5997502195804396E-002  -1.9452269395475231E-003   2.6070175071663707E-002
   12.299999999999974        2.5395372635446153E-002  -1.9161336716571442E-003   2.5467558177823518E-002
   12.399999999999974        2.4807179286846316E-002  -1.8873453076237087E-003   2.4878870884345740E-002
   12.499999999999973        2.4232599823105737E-002  -1.8588633074874831E-003   2.4303791205956066E-002
   12.599999999999973        2.3671319367142302E-002  -1.8306889007597914E-003   2.3742004600130363E-002
   12.699999999999973        2.3123030319625149E-002  -1.8028230962998870E-003   2.3193203795052901E-002
   12.799999999999972        2.2587432190881929E-002  -1.7752666918585366E-003   2.2657088621553113E-002
   12.899999999999972        2.2064231436684342E-002  -1.7480202832983655E-003   2.2133365848925737E-002
   12.999999999999972        2.1553141297825158E-002  -1.7210842735007586E-003   2.1621749024547204E-002
   13.099999999999971        2.1053881643397360E-002  -1.6944588809688229E-003   2.1121958317198677E-002
   13.199999999999971        2.0566178817691218E-002  -1.6681441481360970E-003   2.0633720364011229E-002
   13.299999999999971        2.0089765490624710E-002  -1.6421399493894578E-003   2.0156768120948267E-002
   13.399999999999970        1.9624380511627515E-002  -1.6164459988153620E-003   1.9690840716745234E-002
   13.499999999999970        1.9169768766896678E-002  -1.5910618576777406E-003   1.9235683310224370E-002
   13.599999999999969        1.8725681039947976E-002  -1.5659869416361476E-003   1.8791046950908351E-002
   13.699999999999969        1.8291873875386142E-002  -1.5412205277116433E-003   1.8356688442855748E-002
   13.799999999999969        1.7868109445819923E-002  -1.5167617610085434E-003   1.7932370211643994E-002
   13.899999999999968        1.7454155421848746E-002  -1.4926096611996744E-003   1.7517860174426515E-002
   13.999999999999968        1.7049784845051850E-002  -1.4687631287822209E-003   1.7112931612994597E-002
   14.099999999999968        1.6654776003908640E-002  -1.4452209511116095E-003   1.6717363049772622E-002
   14.199999999999967        1.6268912312583227E-002  -1.4219818082197605E-003   1.6330938126679375E-002
   14.299999999999967        1.5891982192508806E-002  -1.3990442784253864E-003   1.5953445486790990E-002
   14.399999999999967        1.5523778956703834E-002  -1.3764068437419471E-003   1.5584678658737255E-002
   14.499999999999966        1.5164100696761038E-002  -1.3540678950900423E-003   1.5224435943772175E-002
   14.599999999999966        1.4812750172443438E-002  -1.3320257373203098E-003   1.4872520305452832E-002
   14.699999999999966        1.4469534703831347E-002  -1.3102785940531496E-003   1.4528739261870370E-002
   14.799999999999965        1.4134266065957871E-002  -1.2888246123400290E-003   1.4192904780370424E-002
   14.899999999999965        1.3806760385878015E-002  -1.2676618671534677E-003   1.3864833174708069E-002
   14.999999999999964        1.3486838042114301E-002  -1.2467883657098803E-003   1.3544345004579994E-002
   15.099999999999964        1.3174323566423245E-002  -1.2262020516314522E-003   1.3231264977478157E-002
   15.199999999999964        1.2869045547831290E-002  -1.2059008089514230E-003   1.2925421852813394E-002
   15.299999999999963        1.2570836538885372E-002  -1.1858824659687450E-003   1.2626648348254088E-002
   15.399999999999963        1.2279532964068930E-002  -1.1661447989559119E-003   1.2334781048230544E-002
   15.499999999999963        1.1994975030332459E-002  -1.1466855357254670E-003   1.2049660314554147E-002
   15.599999999999962        1.1717006639689798E-002  -1.1275023590593585E-003   1.1771130199102345E-002
   15.699999999999962        1.1445475303832804E-002  -1.1085929100055883E-003   1.1499038358522042E-002
   15.799999999999962        1.1180232060717950E-002  -1.0899547910466617E-003   1.1233235970904872E-002
   15.899999999999961        1.0921131393078893E-002  -1.0715855691438615E-003   1.0973577654388321E-002
   15.999999999999961        1.0668031148820591E-002  -1.0534827786612216E-003   1.0719921387638165E-002
   16.099999999999962        1.0420792463252502E-002  -1.0356439241735861E-003   1.0472128432169738E-002
   16.199999999999964        1.0179279683116757E-002  -1.0180664831620607E-003   1.0230063256463841E-002
   16.299999999999965        9.9433602923713164E-003  -1.0007479086009269E-003   9.9935934618372250E-003
   16.399999999999967        9.7129048396871042E-003  -9.8368563143930100E-004   9.7625897100266021E-003
   16.499999999999968        9.4877868676195264E-003  -9.6687706298135190E-004   9.5369256524465464E-003
   16.599999999999969        9.2678828434155161E-003  -9.5031959716808552E-004   9.3164778610823409E-003
   16.699999999999971        9.0530720914188366E-003  -9.3401061276425696E-004   9.1011257609805007E-003
   16.799999999999972        8.8432367270366678E-003  -9.1794747545333980E-004   8.8907515642999129E-003
   16.899999999999974        8.6382615922307639E-003  -9.0212753984396387E-004   8.6852402058868877E-003
   16.999999999999975        8.4380341924993312E-003  -8.8654815139036674E-004   8.4844792803401622E-003
   17.099999999999977        8.2424446353135256E-003  -8.7120664823013311E-004   8.2883589805298075E-003
   17.199999999999978        8.0513855699767406E-003  -8.5610036294179776E-004   8.0967720375380928E-003
   17.299999999999979        7.8647521288721933E-003  -8.4122662422511088E-004   7.9096136619878528E-003
   17.399999999999981        7.6824418700684209E-003  -8.2658275850667963E-004   7.7267814867278918E-003
   17.499999999999982        7.5043547212495319E-003  -8.1216609147325488E-004   7.5481755108422781E-003
   17.599999999999984        7.3303929249416968E-003  -7.9797394953558015E-004   7.3736980449549665E-003
   17.699999999999985        7.1604609850036581E-003  -7.8400366122486709E-004   7.2032536577975341E-003
   17.799999999999986        6.9944656143543444E-003  -7.7025255852421540E-004   7.0367491240130474E-003
   17.899999999999988        6.8323156839073026E-003  -7.5671797813755073E-004   6.8740933731658242E-003
   17.999999999999989        6.6739221726849797E-003  -7.4339726269788300E-004   6.7151974399300351E-003
   18.099999999999991        6.5191981190853747E-003  -7.3028776191729448E-004   6.5599744154297172E-003
   18.199999999999992        6.3680585732745522E-003  -7.1738683368047706E-004   6.4083393997036104E-003
   18.299999999999994        6.2204205506788245E-003  -7.0469184508409853E-004   6.2602094552686883E-003
   18.399999999999995        6.0762029865513469E-003  -6.9220017342351548E-004   6.1155035617570406E-003
   18.499999999999996        5.9353266915884570E-003  -6.7990920712921582E-004   5.9741425716015057E-003
   18.599999999999998        5.7977143085713055E-003  -6.6781634665427788E-004   5.8360491667455230E-003
   18.699999999999999        5.6632902700091943E-003  -6.5591900531497018E-004   5.7011478163536671E-003
   18.800000000000001        5.5319807567613226E-003  -6.4421461008605540E-004   5.5693647354995435E-003
   18.900000000000002        5.4037136576148958E-003  -6.3270060235242048E-004   5.4406278448089858E-003
   19.000000000000004        5.2784185297969364E-003  -6.2137443861865198E-004   5.3148667310359060E-003
   19.100000000000005        5.1560265603982289E-003  -6.1023359117813461E-004   5.1920126085492277E-003
   19.200000000000006        5.0364705286889177E-003  -5.9927554874310935E-004   5.0719982817104131E-003
   19.300000000000008        4.9196847693047776E-003  -5.8849781703714768E-004   4.9547581081206063E-003
   19.400000000000009        4.8056051362836399E-003  -5.7789791935149810E-004   4.8402279627168896E-003
   19.500000000000011        4.6941689679334412E-003  -5.6747339706655355E-004   4.7283452026990963E-003
   19.600000000000012        4.5853150525115311E-003  -5.5722181013991815E-004   4.6190486332668588E-003
   19.700000000000014        4.4789835946973033E-003  -5.4714073756213376E-004   4.5122784741489100E-003
   19.800000000000015        4.3751161828394537E-003  -5.3722777778141960E-004   4.4079763269059911E-003
   19.900000000000016        4.2736557569599100E-003  -5.2748054909870334E-004   4.3060851429894010E-003
