   0.0000000000000000       0.57936312283961211        0.0000000000000000       0.57936312283961211     
   1.0000000000000000E-002  0.57934096115154243       -4.2881316055111808E-010  0.57934096115154243     
   2.0000000000000000E-002  0.57927465180578819       -3.4302514320634419E-009  0.57927465180578819     
   2.9999999999999999E-002  0.57916446459272686       -1.1575670782646656E-008  0.57916446459272697     
   4.0000000000000001E-002  0.57901067748127677       -2.7433889598910263E-008  0.57901067748127744     
   5.0000000000000003E-002  0.57881357648656784       -5.3569921450386318E-008  0.57881357648657028     
   6.0000000000000005E-002  0.57857345553485917       -9.2543709563088460E-008  0.57857345553486661     
   7.0000000000000007E-002  0.57829061632632628       -1.4690886419383353E-007  0.57829061632634493     
   8.0000000000000002E-002  0.57796536819613265       -2.1921140265561368E-007  0.57796536819617417     
   8.9999999999999997E-002  0.57759802797337012       -3.1198849342688705E-007  0.57759802797345439     
   9.9999999999999992E-002  0.57718891983774401       -4.2776720462567655E-007  0.57718891983790255     
  0.10999999999999999       0.57673837517499238       -5.6906325726722301E-007  0.57673837517527315     
  0.11999999999999998       0.57624673242991276       -7.3837978464363994E-007  0.57624673243038582     
  0.12999999999999998       0.57571433695804575       -9.3820609732857187E-007  0.57571433695881025     
  0.13999999999999999       0.57514154087533520       -1.1710164562380712E-006  0.57514154087652725     
  0.14999999999999999       0.57452870290683600       -1.4392688516958949E-006  0.57452870290863878     
  0.16000000000000000       0.57387618823316322       -1.7454037921852805E-006  0.57387618823581754     
  0.17000000000000001       0.57318436833606401       -2.0918431011863765E-006  0.57318436833988107     
  0.18000000000000002       0.57245362084228457       -2.4809887236665416E-006  0.57245362084766083     
  0.19000000000000003       0.57168432936634794       -2.9152215426998026E-006  0.57168432937378078     
  0.20000000000000004       0.57087688335198761       -3.3969002067523683E-006  0.57087688336209397     
  0.21000000000000005       0.57003167791260057       -3.9283599678524486E-006  0.57003167792613663     
  0.22000000000000006       0.56914911367033183       -4.5119115335006017E-006  0.56914911368821586     
  0.23000000000000007       0.56822959659451799       -5.1498399286449472E-006  0.56822959661785433     
  0.24000000000000007       0.56727353783898504       -5.8444033729414605E-006  0.56727353786909140     
  0.25000000000000006       0.56628135357860510       -6.5978321704934350E-006  0.56628135361704135     
  0.26000000000000006       0.56525346484497940       -7.4123276151921800E-006  0.56525346489357942     
  0.27000000000000007       0.56419029736159665       -8.2900609097156294E-006  0.56419029742250260     
  0.28000000000000008       0.56309228137821532       -9.2331721013895474E-006  0.56309228145391466     
  0.29000000000000009       0.56195985150490357       -1.0243769033593158E-005  0.56195985159826856     
  0.30000000000000010       0.56079344654528807       -1.1323926314090902E-005  0.56079344665961839     
  0.31000000000000011       0.55959350932986485       -1.2475684300281877E-005  0.55959350946893249     
  0.32000000000000012       0.55836048654867254       -1.3701048102953339E-005  0.55836048671677063     
  0.33000000000000013       0.55709482858373971       -1.5001986608530497E-005  0.55709482878573369     
  0.34000000000000014       0.55579698934156330       -1.6380431519953968E-005  0.55579698958294510     
  0.35000000000000014       0.55446742608560551       -1.7838276416405879E-005  0.55446742637255120     
  0.36000000000000015       0.55310659926805750       -1.9377375834913647E-005  0.55310659960748820     
  0.37000000000000016       0.55171497236279543       -2.0999544371120941E-005  0.55171497276244097     
  0.38000000000000017       0.55029301169754896       -2.2706555800847562E-005  0.55029301216601545     
  0.39000000000000018       0.54884118628670142       -2.4500142225310738E-005  0.54884118683354166     
  0.40000000000000019       0.54735996766444328       -2.6381993234738180E-005  0.54735996830023104     
  0.41000000000000020       0.54584982971798801       -2.8353755099314298E-005  0.54584983045439517     
  0.42000000000000021       0.54431124852148760       -3.0417029977864839E-005  0.54431124937136499     
  0.43000000000000022       0.54274470217050008       -3.2573375154720807E-005  0.54274470314796219     
  0.44000000000000022       0.54115067061664823       -3.4824302296680015E-005  0.54115067173716058     
  0.45000000000000023       0.53952963550345778       -3.7171276737327404E-005  0.53952963678392851     
  0.46000000000000024       0.53788208000254856       -3.9615716782864189E-005  0.53788208146142313     
  0.47000000000000025       0.53620848865066928       -4.2158993046079000E-005  0.53620849030802897     
  0.48000000000000026       0.53450934718794163       -4.4802427804174500E-005  0.53450934906560532     
  0.49000000000000027       0.53278514239633157       -4.7547294381395776E-005  0.53278514451796088     
  0.50000000000000022       0.53103636193997017       -5.0394816560681965E-005  0.53103636433117885     
