   0.0000000000000000        2.0689456206123036       -1.9450387101660598E-009   2.0689456206123036     
  0.10000000000000001        2.0602069587470124       -1.9451768420728994E-009   2.0602069587470124     
  0.20000000000000001        2.0467029381397932       -1.9453149901392921E-009   2.0467029381397932     
  0.30000000000000004        2.0285374440544639       -1.9454531705917580E-009   2.0285374440544639     
  0.40000000000000002        2.0058521074615152       -1.9455912989702661E-009   2.0058521074615152     
  0.50000000000000000        1.9788242702745915       -1.9457294798512115E-009   1.9788242702745915     
  0.59999999999999998        1.9476644851599911       -1.9458676557756378E-009   1.9476644851599911     
  0.69999999999999996        1.9126135975235394       -1.9460058438798684E-009   1.9126135975235394     
  0.79999999999999993        1.8739394643207872       -1.9461437840639081E-009   1.8739394643207872     
  0.89999999999999991        1.8319333701306171       -1.9462818404770147E-009   1.8319333701306171     
  0.99999999999999989        1.7869062053667837       -1.9464200463525260E-009   1.7869062053667837     
   1.0999999999999999        1.7391844744997975       -1.9465582092206805E-009   1.7391844744997975     
   1.2000000000000000        1.6891062036835396       -1.9466964098953565E-009   1.6891062036835396     
   1.3000000000000000        1.6370168172249770       -1.9468346656530086E-009   1.6370168172249770     
   1.4000000000000001        1.5832650509360977       -1.9469727005730777E-009   1.5832650509360977     
   1.5000000000000002        1.5281989676345638       -1.9471107358853231E-009   1.5281989676345638     
   1.6000000000000003        1.4721621360155308       -1.9472489926319921E-009   1.4721621360155308     
   1.7000000000000004        1.4154900289322720       -1.9473870482135241E-009   1.4154900289322720     
   1.8000000000000005        1.3585066909529111       -1.9475251046575474E-009   1.3585066909529111     
   1.9000000000000006        1.3015217180789551       -1.9476632235158288E-009   1.3015217180789551     
   2.0000000000000004        1.2448275849074713       -1.9478012925143627E-009   1.2448275849074713     
   2.1000000000000005        1.1886973464898274       -1.9479393589321990E-009   1.1886973464898274     
   2.2000000000000006        1.1333827338866060       -1.9480774767653587E-009   1.1333827338866060     
   2.3000000000000007        1.0791126541386589       -1.9482155511103646E-009   1.0791126541386589     
   2.4000000000000008        1.0260920972589307       -1.9483536698847897E-009   1.0260920972589307     
   2.5000000000000009       0.97450144507693792       -1.9484916452067736E-009  0.97450144507693792     
   2.6000000000000010       0.92449616949931657       -1.9486296646176694E-009  0.92449616949931657     
   2.7000000000000011       0.87620690112731181       -1.9487678892697306E-009  0.87620690112731181     
   2.8000000000000012       0.82973984331402750       -1.9489059277223506E-009  0.82973984331402750     
   2.9000000000000012       0.78517750174433509       -1.9490441709739848E-009  0.78517750174433509     
   3.0000000000000013       0.74257969554586123       -1.9491822265387879E-009  0.74257969554586123     
   3.1000000000000014       0.70198481283097980       -1.9493204261432378E-009  0.70198481283097980     
   3.2000000000000015       0.66341127144156675       -1.9494587406633771E-009  0.66341127144156675     
   3.3000000000000016       0.62685914450921010       -1.9495968693410997E-009  0.62685914450921010     
   3.4000000000000017       0.59231191021911811       -1.9497350574627474E-009  0.59231191021911811     
   3.5000000000000018       0.55973828582015872       -1.9498732293798078E-009  0.55973828582015872     
   3.6000000000000019       0.52909410738203277       -1.9500115059740469E-009  0.52909410738203277     
   3.7000000000000020       0.50032421897383761       -1.9501497799386722E-009  0.50032421897383761     
   3.8000000000000020       0.47336433772468073       -1.9502880034391921E-009  0.47336433772468073     
   3.9000000000000021       0.44814286451660701       -1.9504264413085043E-009  0.44814286451660701     
   4.0000000000000018       0.42458261373803413       -1.9505647068337168E-009  0.42458261373803413     
   4.1000000000000014       0.40260243947592711       -1.9507030876100438E-009  0.40260243947592711     
   4.2000000000000011       0.38211873963262161       -1.9508413988288722E-009  0.38211873963262161     
   4.3000000000000007       0.36304682360887147       -1.9509797842524454E-009  0.36304682360887147     
   4.4000000000000004       0.34530213329606479       -1.9511181712798756E-009  0.34530213329606479     
   4.5000000000000000       0.32880131107501470       -1.9512566300516316E-009  0.32880131107501470     
   4.5999999999999996       0.31346311224497053       -1.9513950908130680E-009  0.31346311224497053     
   4.6999999999999993       0.29920916273597009       -1.9515334308077232E-009  0.29920916273597009     
   4.7999999999999989       0.28596456603530090       -1.9516719961969986E-009  0.28596456603530090     
   4.8999999999999986       0.27365836594349302       -1.9518104890870300E-009  0.27365836594349302     
   4.9999999999999982       0.26222387403963882       -1.9519489829999596E-009  0.26222387403963882     
   5.0999999999999979       0.25159887256599472       -1.9520875354597006E-009  0.25159887256599472     
   5.1999999999999975       0.24172570483641170       -1.9522259758115605E-009  0.24172570483641170     
   5.2999999999999972       0.23255126624229774       -1.9523645737170014E-009  0.23255126624229774     
   5.3999999999999968       0.22402690949377510       -1.9525031102959863E-009  0.22402690949377510     
   5.4999999999999964       0.21610827792130399       -1.9526416859844015E-009  0.21610827792130399     
   5.5999999999999961       0.20875508051008598       -1.9527802653959236E-009  0.20875508051008598     
   5.6999999999999957       0.20193082188715708       -1.9529188215093941E-009  0.20193082188715708     
   5.7999999999999954       0.19560249977383859       -1.9530574991611871E-009  0.19560249977383859     
   5.8999999999999950       0.18974028150081376       -1.9531960024401834E-009  0.18974028150081376     
   5.9999999999999947       0.18431717010656473       -1.9533346742008093E-009  0.18431717010656473     
   6.0999999999999943       0.17930866934836970       -1.9534733003513579E-009  0.17930866934836970     
   6.1999999999999940       0.17469245569246783       -1.9536119074168778E-009  0.17469245569246783     
   6.2999999999999936       0.17044806405712473       -1.9537505656160826E-009  0.17044806405712473     
   6.3999999999999932       0.16655659279593643       -1.9538891761905423E-009  0.16655659279593643     
   6.4999999999999929       0.16300043216096938       -1.9540278838282016E-009  0.16300043216096941     
   6.5999999999999925       0.15976301930339584       -1.9541664500490516E-009  0.15976301930339587     
   6.6999999999999922       0.15682862177513424       -1.9543051932673886E-009  0.15682862177513424     
   6.7999999999999918       0.15418215050534692       -1.9544437854303167E-009  0.15418215050534692     
   6.8999999999999915       0.15180900235218450       -1.9545825029990137E-009  0.15180900235218453     
   6.9999999999999911       0.14969493157976008       -1.9547212446566925E-009  0.14969493157976008     
   7.0999999999999908       0.14782594898549783       -1.9548599025366717E-009  0.14782594898549783     
   7.1999999999999904       0.14618824690234694       -1.9549986325819523E-009  0.14618824690234697     
   7.2999999999999901       0.14476814791915765       -1.9551373170318729E-009  0.14476814791915768     
   7.3999999999999897       0.14355207489331848       -1.9552760822842897E-009  0.14355207489331848     
   7.4999999999999893       0.14252653966296239       -1.9554148234335369E-009  0.14252653966296239     
   7.5999999999999890       0.14167814779049323       -1.9555535379995021E-009  0.14167814779049326     
   7.6999999999999886       0.14099361667275923       -1.9556923079391875E-009  0.14099361667275923     
   7.7999999999999883       0.14045980442328651       -1.9558310091972063E-009  0.14045980442328654     
   7.8999999999999879       0.14006374705602753       -1.9559697962596627E-009  0.14006374705602753     
   7.9999999999999876       0.13979270166587010       -1.9561085425894694E-009  0.13979270166587013     
   8.0999999999999872       0.13963419349725864       -1.9562473240662729E-009  0.13963419349725867     
   8.1999999999999869       0.13957606500823805       -1.9563861053962220E-009  0.13957606500823808     
   8.2999999999999865       0.13960652526375997       -1.9565249537536882E-009  0.13960652526376000     
   8.3999999999999861       0.13971419822119954       -1.9566637441284140E-009  0.13971419822119954     
   8.4999999999999858       0.13988816869607354       -1.9568025440028261E-009  0.13988816869607357     
   8.5999999999999854       0.14011802501162704       -1.9569414004201020E-009  0.14011802501162704     
   8.6999999999999851       0.14039389753824241       -1.9570802136344359E-009  0.14039389753824241     
