   0.0000000000000000       0.42978197861097317        3.5548535852797603E-002  0.43124963482887801     
  0.10000000000000001       0.42003372784561288        2.1626485722856137E-002  0.42059010617536319     
  0.20000000000000001       0.41010904936951514        8.3505841805480343E-003  0.41019405728377373     
  0.30000000000000004       0.40003197185682354       -4.2900970294951846E-003  0.40005497552234109     
  0.40000000000000002       0.38982558749293433       -1.6306939197525003E-002  0.39016650923702201     
  0.50000000000000000       0.37951206183217140       -2.7711736852416780E-002  0.38052246377248672     
  0.59999999999999998       0.36911264461337817       -3.8516659266617924E-002  0.37111679759146277     
  0.69999999999999996       0.35864768146985393       -4.8734213258561622E-002  0.36194361848999734     
  0.79999999999999993       0.34813662647178351       -5.8377207286971829E-002  0.35299717990627089     
  0.89999999999999991       0.33759805544103416       -6.7458716829751325E-002  0.34427187732064923     
  0.99999999999999989       0.32704967997992646       -7.5992051038505398E-002  0.33576224474471683     
   1.0999999999999999       0.31650836215733352       -8.3990720658210297E-002  0.32746295129709452     
   1.2000000000000000       0.30599012979720408       -9.1468407200082286E-002  0.31936879786389571     
   1.3000000000000000       0.29551019231634890       -9.8438933354339536E-002  0.31147471384172681     
   1.4000000000000001       0.28508295706007719      -0.10491623462827424       0.30377575396119572     
   1.5000000000000002       0.27472204608600148      -0.11091433219385968       0.29626709518893418     
   1.6000000000000003       0.26444031334806239      -0.11644730692801003       0.28894403370619648     
   1.7000000000000004       0.25424986223454288      -0.12152927462758155       0.28180198196213979     
   1.8000000000000005       0.24416206341554930      -0.12617436238025409       0.27483646579994148     
   1.9000000000000006       0.23418757295712855      -0.13039668607155783       0.26804312165395106     
   2.0000000000000004       0.22433635066087110      -0.13421032900750832       0.26141769381612440     
   2.1000000000000005       0.21461767858950284      -0.13762932163158370       0.25495603177002318     
   2.2000000000000006       0.20504017974061506      -0.14066762231411603       0.24865408759071411     
   2.3000000000000007       0.19561183683229366      -0.14333909919157339       0.24250791340893518     
   2.4000000000000008       0.18634001116600887      -0.14565751303268035       0.23651365893794329     
   2.5000000000000009       0.17723146153369446      -0.14763650110785109       0.23066756906149147     
   2.6000000000000010       0.16829236313749479      -0.14928956203800525       0.22496598148142719     
   2.7000000000000011       0.15952832649217424      -0.15063004159847865       0.21940532442343588     
   2.8000000000000012       0.15094441628167787      -0.15167111945344627       0.21398211439949374     
   2.9000000000000012       0.14254517014279400      -0.15242579679603016       0.20869295402562774     
   3.0000000000000013       0.13433461735030389      -0.15290688486906795       0.20353452989361526     
   3.1000000000000014       0.12631629737940758      -0.15312699434137486       0.19850361049529144     
   3.2000000000000015       0.11849327832258702      -0.15309852551422909       0.19359704419816209     
   3.3000000000000016       0.11086817513940868      -0.15283365933275758       0.18881175727105554     
   3.4000000000000017       0.10344316771907856      -0.15234434917688286       0.18414475195857585     
   3.5000000000000018        9.6220018736836180E-002 -0.15164231340651990       0.17959310460315092     
   3.6000000000000019        8.9200091286520553E-002 -0.15073902863577582       0.17515396381349993     
   3.7000000000000020        8.2384366272849799E-002 -0.14964572371100443       0.17082454867837160     
   3.8000000000000020        7.5773459548132832E-002 -0.14837337436770467       0.16660214702443532     
   3.9000000000000021        6.9367638779275501E-002 -0.14693269854141638       0.16248411371723326     
   4.0000000000000018        6.3166840032051738E-002 -0.14533415230796523       0.15846786900412857     
   4.1000000000000014        5.7170684060686282E-002 -0.14358792642863569       0.15455089689821311     
   4.2000000000000011        5.1378492291836796E-002 -0.14170394347610088       0.15073074360216077     
   4.3000000000000007        4.5789302493069839E-002 -0.13969185551721969       0.14700501597103968     
   4.4000000000000004        4.0401884116899663E-002 -0.13756104232911015       0.14337138001312055     
   4.5000000000000000        3.5214753312399129E-002 -0.13532061012523341       0.13982755942774139     
   4.5999999999999996        3.0226187597296804E-002 -0.13297939076856571       0.13637133417931308     
   4.6999999999999993        2.5434240184349120E-002 -0.13054594144929865       0.13300053910657231     
   4.7999999999999989        2.0836753956616973E-002 -0.12802854480488762       0.12971306256621076     
   4.8999999999999986        1.6431375087081635E-002 -0.12543520946066497       0.12650684511003055     
   4.9999999999999982        1.2215566298812127E-002 -0.12277367096964421       0.12337987819479776     
   5.0999999999999979        8.1866197626391732E-003 -0.12005139313056470       0.12033020292398509     
   5.1999999999999975        4.3416696300011600E-003 -0.11727556966366326       0.11735590882061631     
   5.2999999999999972        6.7770419930949914E-004 -0.11445312622410315       0.11445513263044280     
   5.3999999999999968       -2.8084222851691640E-003 -0.11159072273344782       0.11162605715470320     
   5.4999999999999964       -6.1199782022983160E-003 -0.10869475601002961       0.10886691011173448     
   5.5999999999999961       -9.2603434907172748E-003 -0.10577136267953470       0.10617596302672153     
   5.6999999999999957       -1.2232998952379191E-002 -0.10282642234760241       0.10355153014888972     
   5.7999999999999954       -1.5041515921682201E-002  -9.9865561016717841E-002  0.10099196739546178     
   5.8999999999999950       -1.7689546298388953E-002  -9.6894154730164508E-002   9.8495671321718034E-002
   5.9999999999999947       -2.0180812942052765E-002  -9.3917333426289898E-002   9.6061078116514154E-002
