   0.0000000000000000        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.10000000000000001       0.99823272423220144       -1.8192014696660446E-016  0.99823272423220144     
  0.20000000000000001       0.99302246196632016       -2.5503867163661801E-016  0.99302246196632016     
  0.30000000000000004       0.98452355712412287       -1.2554676282482707E-016  0.98452355712412287     
  0.40000000000000002       0.97291106121310900        1.8766797774219653E-018  0.97291106121310900     
  0.50000000000000000       0.95837816063994430        1.2647786411080097E-016  0.95837816063994430     
  0.59999999999999998       0.94113348145273978       -2.0400765003394236E-016  0.94113348145273978     
  0.69999999999999996       0.92139831143871398        2.5285388449931393E-016  0.92139831143871398     
  0.79999999999999993       0.89940378009063526       -1.7171224472560029E-017  0.89940378009063526     
  0.89999999999999991       0.87538803680101474        3.1083786118012830E-016  0.87538803680101474     
  0.99999999999999989       0.84959346674543912       -1.7242370657327227E-015  0.84959346674543912     
   1.0999999999999999       0.82226398228845288       -2.2509678482018521E-016  0.82226398228845288     
   1.2000000000000000       0.79364242542543117       -1.3592523768088031E-015  0.79364242542543117     
   1.3000000000000000       0.76396811381629515        1.1274086641594807E-015  0.76396811381629515     
   1.4000000000000001       0.73347455944663498        8.1443380502989360E-016  0.73347455944663498     
   1.5000000000000002       0.70238738495662356        3.9232268001975263E-016  0.70238738495662356     
   1.6000000000000003       0.67092245831030073       -7.4849163814944321E-016  0.67092245831030073     
   1.7000000000000004       0.63928426184761333        1.5889475932029421E-015  0.63928426184761333     
   1.8000000000000005       0.60766450698429209        5.5994869720042918E-016  0.60766450698429209     
   1.9000000000000006       0.57624100101751852       -5.8587690270520218E-016  0.57624100101751852     
   2.0000000000000004       0.54517676777259105       -2.7187361433525379E-016  0.54517676777259105     
   2.1000000000000005       0.51461941929529087       -8.2973229105701056E-016  0.51461941929529087     
   2.2000000000000006       0.48470077155479718        2.6824394282764828E-016  0.48470077155479718     
   2.3000000000000007       0.45553669326025975       -3.6328100208584933E-016  0.45553669326025975     
   2.4000000000000008       0.42722717348064054        1.0940887679446673E-015  0.42722717348064054     
   2.5000000000000009       0.39985659084837566       -9.5586535685580902E-016  0.39985659084837566     
   2.6000000000000010       0.37349416476275349        2.3111594158525675E-016  0.37349416476275349     
   2.7000000000000011       0.34819456720737568        3.4962479909337947E-015  0.34819456720737568     
   2.8000000000000012       0.32399867256528458       -1.1665245457897182E-015  0.32399867256528458     
   2.9000000000000012       0.30093442214123695        2.6741715180163078E-015  0.30093442214123695     
   3.0000000000000013       0.27901777995955229        4.7388237149206570E-016  0.27901777995955229     
   3.1000000000000014       0.25825375675876583        1.7610488736420703E-015  0.25825375675876583     
   3.2000000000000015       0.23863747990224699        7.9432412123015779E-016  0.23863747990224699     
   3.3000000000000016       0.22015528811185076        6.0621728897040233E-016  0.22015528811185076     
   3.4000000000000017       0.20278583144533457       -2.6127722779979298E-015  0.20278583144533457     
   3.5000000000000018       0.18650115871482439        1.4945980437124583E-015  0.18650115871482439     
   3.6000000000000019       0.17126777651482863        2.1958647545571486E-015  0.17126777651482863     
   3.7000000000000020       0.15704766613083104        3.1102440774214144E-015  0.15704766613083104     
   3.8000000000000020       0.14379924677041467        2.8149326653791487E-015  0.14379924677041467     
   3.9000000000000021       0.13147827574159240        3.8685761527343498E-015  0.13147827574159240     
   4.0000000000000018       0.12003867834522773        3.8862706732801077E-016  0.12003867834522773     
   4.1000000000000014       0.10943330230608078        1.7582117850584515E-015  0.10943330230608078     
   4.2000000000000011        9.9614593502129506E-002   6.3589558674531358E-016   9.9614593502129506E-002
   4.3000000000000007        9.0535191533621426E-002   1.7010365086205802E-015   9.0535191533621426E-002
   4.4000000000000004        8.2148445280452190E-002   1.2646874684076021E-015   8.2148445280452190E-002
   4.5000000000000000        7.4408850012348773E-002  -3.5266098379229514E-016   7.4408850012348773E-002
   4.5999999999999996        6.7272408832295447E-002   1.2538276962126075E-015   6.7272408832295447E-002
   4.6999999999999993        6.0696922248092526E-002   2.0213677749207399E-015   6.0696922248092526E-002
   4.7999999999999989        5.4642210481117531E-002   2.4139027350648498E-015   5.4642210481117531E-002
   4.8999999999999986        4.9070273743971056E-002   3.5374954981336443E-015   4.9070273743971056E-002
   4.9999999999999982        4.3945396159885554E-002  -4.3018885672416923E-015   4.3945396159885554E-002
   5.0999999999999979        3.9234199271413688E-002   3.4039650419254777E-016   3.9234199271413688E-002
   5.1999999999999975        3.4905651209198446E-002  -2.2415631468145503E-017   3.4905651209198446E-002
   5.2999999999999972        3.0931037582400525E-002   2.4359467780502059E-015   3.0931037582400525E-002
   5.3999999999999968        2.7283900027012906E-002   2.4443477036142376E-015   2.7283900027012906E-002
   5.4999999999999964        2.3939948127428588E-002   4.3997769194819231E-015   2.3939948127428588E-002
   5.5999999999999961        2.0876950126237082E-002   3.1140838942301708E-015   2.0876950126237082E-002
   5.6999999999999957        1.8074607475338556E-002   1.8733758946804301E-015   1.8074607475338556E-002
   5.7999999999999954        1.5514417874489624E-002   2.4616689319844512E-015   1.5514417874489624E-002
   5.8999999999999950        1.3179531004653631E-002   1.1664452559847395E-015   1.3179531004653631E-002
   5.9999999999999947        1.1054600708094239E-002   1.8743985549859418E-015   1.1054600708094239E-002
   6.0999999999999943        9.1256369045535756E-003  -1.1888108853851682E-015   9.1256369045535756E-003
   6.1999999999999940        7.3798600744638893E-003   2.2088237121516319E-015   7.3798600744638893E-003
   6.2999999999999936        5.8055606937365469E-003   2.0540446364893975E-015   5.8055606937365469E-003
   6.3999999999999932        4.3919655769726791E-003   1.3767761353161062E-015   4.3919655769726791E-003
   6.4999999999999929        3.1291126825083856E-003   9.3582085856584588E-016   3.1291126825083856E-003
   6.5999999999999925        2.0077355573820134E-003   6.2889668373640125E-016   2.0077355573820134E-003
   6.6999999999999922        1.0191582560524464E-003  -2.9721691289912103E-015   1.0191582560524464E-003
   6.7999999999999918        1.5520125507502072E-004   5.2444276707624936E-016   1.5520125507502072E-004
   6.8999999999999915       -5.9190139145802131E-004   9.5510120491694785E-017   5.9190139145802131E-004
   6.9999999999999911       -1.2295736555927900E-003   2.3247449276303718E-015   1.2295736555927900E-003
   7.0999999999999908       -1.7649581084868619E-003  -1.9338348668599532E-016   1.7649581084868619E-003
   7.1999999999999904       -2.2049658518654321E-003  -4.2027030110908915E-016   2.2049658518654321E-003
   7.2999999999999901       -2.5563163452044326E-003   3.0843377617124864E-015   2.5563163452044326E-003
   7.3999999999999897       -2.8255677849110365E-003   1.3678596937852835E-015   2.8255677849110365E-003
   7.4999999999999893       -3.0191387843311992E-003  -1.2750462397628352E-015   3.0191387843311992E-003
   7.5999999999999890       -3.1433221707803270E-003   2.5609970149884727E-016   3.1433221707803270E-003
   7.6999999999999886       -3.2042917612421901E-003  -2.2431971522989682E-015   3.2042917612421901E-003
   7.7999999999999883       -3.2081030031390341E-003   2.0768751501460967E-015   3.2081030031390341E-003
   7.8999999999999879       -3.1606883737197045E-003  -9.6361683759583343E-016   3.1606883737197045E-003
   7.9999999999999876       -3.0678484228552367E-003   2.1701158938654123E-015   3.0678484228552367E-003
   8.0999999999999872       -2.9352393217638778E-003  -8.6860280217637567E-016   2.9352393217638778E-003
   8.1999999999999869       -2.7683577464480994E-003   3.3994919907006221E-015   2.7683577464480994E-003
   8.2999999999999865       -2.5725238808168233E-003  -3.7704610413556567E-016   2.5725238808168233E-003
   8.3999999999999861       -2.3528632735370526E-003   5.2824405942896408E-015   2.3528632735370526E-003
   8.4999999999999858       -2.1142882247834833E-003  -2.3438250366531397E-016   2.1142882247834833E-003
   8.5999999999999854       -1.8614793172236569E-003  -2.1295501537245784E-015   1.8614793172236569E-003
   8.6999999999999851       -1.5988676401821971E-003  -4.9816367706165999E-016   1.5988676401821971E-003
   8.7999999999999847       -1.3306181886646436E-003   6.4341892987657591E-016   1.3306181886646436E-003
   8.8999999999999844       -1.0606148510277928E-003  -1.5097653966862386E-016   1.0606148510277928E-003
   8.9999999999999840       -7.9244733147443649E-004   1.8513574384946359E-015   7.9244733147443649E-004
   9.0999999999999837       -5.2940028691730856E-004  -2.3315779120715419E-015   5.2940028691730856E-004
   9.1999999999999833       -2.7444489340925851E-004   2.8334517525514988E-015   2.7444489340925851E-004
   9.2999999999999829       -3.0232995598522679E-005  -1.0895049441171559E-015   3.0232995598522679E-005
   9.3999999999999826        2.0090606604522492E-004  -1.0640585036703310E-015   2.0090606604522492E-004
   9.4999999999999822        4.1696590986994110E-004   6.3672308363677160E-016   4.1696590986994110E-004
   9.5999999999999819        6.1626086022314238E-004  -8.6861473768743400E-016   6.1626086022314238E-004
   9.6999999999999815        7.9742104344542356E-004  -1.0385227433798525E-015   7.9742104344542356E-004
   9.7999999999999812        9.5938493090965446E-004   8.9422127319584645E-016   9.5938493090965446E-004
   9.8999999999999808        1.1013894634488270E-003  -2.2440202211281063E-015   1.1013894634488270E-003
   9.9999999999999805        1.2229579236677438E-003   1.2100363590907096E-016   1.2229579236677438E-003
   10.099999999999980        1.3238857490044964E-003  -5.1730294285382736E-015   1.3238857490044964E-003
   10.199999999999980        1.4042245007370147E-003  -2.1528315982031543E-016   1.4042245007370147E-003
