   0.0000000000000000       0.28971052957468113        0.0000000000000000       0.28971052957468113     
   1.0000000000000000E-002  0.28969943690227162       -1.0722473200129590E-008  0.28969943690227179     
   2.0000000000000000E-002  0.28966620387795139       -8.5773439171578369E-008  0.28966620387796410     
   2.9999999999999999E-002  0.28961090112656795       -2.8944965624159991E-007  0.28961090112671262     
   4.0000000000000001E-002  0.28953360342603240       -6.8598443031531176E-007  0.28953360342684503     
   5.0000000000000003E-002  0.28943438967283908       -1.3395159265492534E-006  0.28943438967593876     
   6.0000000000000005E-002  0.28931334284621102       -2.3140555284392739E-006  0.28931334285546545     
   7.0000000000000007E-002  0.28917054997109093       -3.6734562588805475E-006  0.28917054999442365     
   8.0000000000000002E-002  0.28900610208007882       -5.4813812792979533E-006  0.28900610213205963     
   8.9999999999999997E-002  0.28882009417441712       -7.8012724788190102E-006  0.28882009427977656     
   9.9999999999999992E-002  0.28861262518337960       -1.0696319182042918E-005  0.28861262538158861     
  0.10999999999999999       0.28838379792343061       -1.4229426964489089E-005  0.28838379827448463     
  0.11999999999999998       0.28813371905549490       -1.8463186626863082E-005  0.28813371964704187     
  0.12999999999999998       0.28786249904190253       -2.3459843307059580E-005  0.28786249999785241     
  0.13999999999999999       0.28757025210175535       -2.9281265779022847E-005  0.28757025359250848     
  0.14999999999999999       0.28725709616559203       -3.5988915931019216E-005  0.28725709842002212     
  0.16000000000000000       0.28692315282940828       -4.3643818434226100E-005  0.28692315614873415     
  0.17000000000000001       0.28656854730700843       -5.2306530651032024E-005  0.28656855208068849     
  0.18000000000000002       0.28619340838206908       -6.2037112757040713E-005  0.28619341510584956     
  0.19000000000000003       0.28579786835894661       -7.2895098119162005E-005  0.28579787765519377     
  0.20000000000000004       0.28538206301271873       -8.4939463936839488E-005  0.28538207565316343     
  0.21000000000000005       0.28494613153851445       -9.8228602149974531E-005  0.28494614846953564     
  0.22000000000000006       0.28449021649987039       -1.1282029064538235E-004  0.28449023887044195     
  0.23000000000000007       0.28401446377602246       -1.2877166478442170E-004  0.28401449296844561     
  0.24000000000000007       0.28351902250906225       -1.4613918921739522E-004  0.28351906017260420     
  0.25000000000000006       0.28300404504943011       -1.6497863008178848E-004  0.28300409313698671     
  0.26000000000000006       0.28246968690187768       -1.8534502748199233E-004  0.28246974770977512     
  0.27000000000000007       0.28191610666914557       -2.0729266842393901E-004  0.28191618288019482     
  0.28000000000000008       0.28134346599656201       -2.3087506003104108E-004  0.28134356072647548     
  0.29000000000000009       0.28075192951480754       -2.5614490322253824E-004  0.28075204636208601     
  0.30000000000000010       0.28014166478241753       -2.8315406677345556E-004  0.28014180788181176     
  0.31000000000000011       0.27951284222784756       -3.1195356178004285E-004  0.27951301630749559     
  0.32000000000000012       0.27886563509064410       -3.4259351657654757E-004  0.27886584553298360     
  0.33000000000000013       0.27820021936226746       -3.7512315207993696E-004  0.27820047226881728     
  0.34000000000000014       0.27751677372600647       -4.0959075761951014E-004  0.27751707598610975     
  0.35000000000000014       0.27681547949696261       -4.4604366718957456E-004  0.27681583886057959     
  0.36000000000000015       0.27609652056097322       -4.8452823622410768E-004  0.27609694571560839     
  0.37000000000000016       0.27536008331303541       -5.2508981887924855E-004  0.27536058396487995     
  0.38000000000000017       0.27460635659611743       -5.6777274573349690E-004  0.27460694355548404     
  0.39000000000000018       0.27383553163826602       -6.1262030212920482E-004  0.27383621690938981     
  0.40000000000000019       0.27304780199039758       -6.5967470693707730E-004  0.27304859886567140     
  0.41000000000000020       0.27224336346306821       -7.0897709192470348E-004  0.27224428662177863     
  0.42000000000000021       0.27142241406314949       -7.6056748164630983E-004  0.27142347967477298     
  0.43000000000000022       0.27058515393026084       -8.1448477388255947E-004  0.27058637976237798     
  0.44000000000000022       0.26973178527250041       -8.7076672069619221E-004  0.26973319080337915     
  0.45000000000000023       0.26886251230242175       -9.2944991000717958E-004  0.26886411883831784     
  0.46000000000000024       0.26797754117229255       -9.9056974780925566E-004  0.26797937196951005     
  0.47000000000000025       0.26707707990943297       -1.0541604409514960E-003  0.26707916030118284     
  0.48000000000000026       0.26616133835122113       -1.1202549805405249E-003  0.26616369587931155     
  0.49000000000000027       0.26523052807993830       -1.1888851259523325E-003  0.26523319263132517     
  0.50000000000000022       0.26428486235732906       -1.2600813894884932E-003  0.26428786630555046     
  0.51000000000000023       0.26332455605952743       -1.3338730216008454E-003  0.26332793441103997     
  0.52000000000000024       0.26234982561098630       -1.4102879968631576E-003  0.26235361615641783     
  0.53000000000000025       0.26136088891937792       -1.4893530004569944E-003  0.26136513238970377     
  0.54000000000000026       0.26035796530941935       -1.5710934154445633E-003  0.26036270553706586     
  0.55000000000000027       0.25934127545758467       -1.6555333105699177E-003  0.25934655954245706     
  0.56000000000000028       0.25831104132609106       -1.7426954288282670E-003  0.25831691980651827     
  0.57000000000000028       0.25726748609737315       -1.8326011766409966E-003  0.25727401312595627     
  0.58000000000000029       0.25621083410825951       -1.9252706137466435E-003  0.25621806763260513     
  0.59000000000000030       0.25514131078456781       -2.0207224437228943E-003  0.25514931273288194     
  0.60000000000000031       0.25405914257534346       -2.1189740052641459E-003  0.25406797904685602     
  0.61000000000000032       0.25296455688771113       -2.2200412640584477E-003  0.25297429834789575     
  0.62000000000000033       0.25185778202141329       -2.3239388054380472E-003  0.25186850350196061     
  0.63000000000000034       0.25073904710381212       -2.4306798276706454E-003  0.25075082840731028     
  0.64000000000000035       0.24960858202487446       -2.5402761359742954E-003  0.24962150793414312     
  0.65000000000000036       0.24846661737260411       -2.6527381372050129E-003  0.24848077786462405     
  0.66000000000000036       0.24731338436840089       -2.7680748352787998E-003  0.24732887483277421     
  0.67000000000000037       0.24614911480273927       -2.8862938273024052E-003  0.24616603626461073     
  0.68000000000000038       0.24497404097150288       -3.0074013003280609E-003  0.24499250031886444     
  0.69000000000000039       0.24378839561198573       -3.1314020289303079E-003  0.24380850582728417     
  0.70000000000000040       0.24259241183962077       -3.2582993734101284E-003  0.24261429223557901     
  0.71000000000000041       0.24138632308504571       -3.3880952787053165E-003  0.24141009954460407     
  0.72000000000000042       0.24017036303120809       -3.5207902740715391E-003  0.24019616825148624     
  0.73000000000000043       0.23894476555134925       -3.6563834733488731E-003  0.23897273929152135     
  0.74000000000000044       0.23770976464682658       -3.7948725760715007E-003  0.23774005397980019     
  0.75000000000000044       0.23646559438577519       -3.9362538691677940E-003  0.23649835395355395     
  0.76000000000000045       0.23521248884207646       -4.0805222293962273E-003  0.23524788111468409     
  0.77000000000000046       0.23395068203460978       -4.2276711265116507E-003  0.23398887757244580     
  0.78000000000000047       0.23268040786732958       -4.3776926270522043E-003  0.23272158558682043     
  0.79000000000000048       0.23140190006950578       -4.5305773988838227E-003  0.23144624751191109     
  0.80000000000000049       0.23011539213670473       -4.6863147163835051E-003  0.23016310573993040     
  0.81000000000000050       0.22882111727212207       -4.8448924663392068E-003  0.22887240264538805     
  0.82000000000000051       0.22751930832866896       -5.0062971544861390E-003  0.22757438052987192     
  0.83000000000000052       0.22621019775136819       -5.1705139127755373E-003  0.22626928156697565     
  0.84000000000000052       0.22489401752067451       -5.3375265072200806E-003  0.22495734774797807     
  0.85000000000000053       0.22357099909600664       -5.5073173464997849E-003  0.22363882082756040     
  0.86000000000000054       0.22224137336021010       -5.6798674911597569E-003  0.22231394227027113     
  0.87000000000000055       0.22090537056448889       -5.8551566634635066E-003  0.22098295319727232     
  0.88000000000000056       0.21956322027407693       -6.0331632578987660E-003  0.21964609433363319     
  0.89000000000000057       0.21821515131447111       -6.2138643523294290E-003  0.21830360595598661     
  0.90000000000000058       0.21686139171843832       -6.3972357197419893E-003  0.21695572784075531     
  0.91000000000000059       0.21550216867369187       -6.5832518406351848E-003  0.21560269921283817     
  0.92000000000000060       0.21413770847123703       -6.7718859160120770E-003  0.21424475869475076     
  0.93000000000000060       0.21276823645451060       -6.9631098809705416E-003  0.21288214425633964     
  0.94000000000000061       0.21139397696909412       -7.1568944189160377E-003  0.21151509316484582     
  0.95000000000000062       0.21001515331351306       -7.3532089762758934E-003  0.21014384193582067     
  0.96000000000000063       0.20863198769035440       -7.5520217779022070E-003  0.20876862628412848     
  0.97000000000000064       0.20724470115851912       -7.7532998429445943E-003  0.20738968107583969     
  0.98000000000000065       0.20585351358602699       -7.9570090013389994E-003  0.20600724028043282     
  0.99000000000000066       0.20445864360379540       -8.1631139107793405E-003  0.20462153692371726     
   1.0000000000000007       0.20306030856007706       -8.3715780742855128E-003  0.20323280304116156     
   1.1000000000000008       0.18893319232234518       -1.0577161388466039E-002  0.18922903451677262     
   1.2000000000000008       0.17468751823859752       -1.2970706540299748E-002  0.17516839970872292     
   1.3000000000000009       0.16051328652578356       -1.5499924707538804E-002  0.16125992315900334     
   1.4000000000000010       0.14658001860871239       -1.8105970842221208E-002  0.14769403520613089     
   1.5000000000000011       0.13303467889429199       -2.0726117956190782E-002  0.13463951037508015     
   1.6000000000000012       0.12000051015860180       -2.3296502170124356E-002  0.12224094834255542     
   1.7000000000000013       0.10757673371586463       -2.5754792095858181E-002  0.11061673902658188     
   1.8000000000000014        9.5839033989802258E-002  -2.8042648996320807E-002   9.9857451393620719E-002
   1.9000000000000015        8.4840722089954579E-002  -3.0107864812813967E-002   9.0024616901887386E-002
   2.0000000000000013        7.4614455247830724E-002  -3.1906091561275329E-002   8.1149957551726534E-002
   2.1000000000000014        6.5174378786614640E-002  -3.3402105463372744E-002   7.3235239465761284E-002
   2.2000000000000015        5.6518554533799892E-002  -3.4570580110029170E-002   6.6253090612695617E-002
   2.3000000000000016        4.8631543690947743E-002  -3.5396372701858747E-002   6.0149233097467253E-002
   2.4000000000000017        4.1487022256087636E-002  -3.5874354036011025E-002   5.4846534012443951E-002
   2.5000000000000018        3.5050321995083344E-002  -3.6008834913933530E-002   5.0250982714947393E-002
   2.6000000000000019        2.9280808347107001E-002  -3.5812658043918921E-002   4.6259185181223003E-002
   2.7000000000000020        2.4134027117815787E-002  -3.5306034848576029E-002   4.2766427973964960E-002
   2.8000000000000020        1.9563572971500104E-002  -3.4515210903201421E-002   3.9674086896911487E-002
   2.9000000000000021        1.5522653297749850E-002  -3.3471042498496195E-002   3.6895303919852490E-002
   3.0000000000000022        1.1965339898898586E-002  -3.2207560848388217E-002   3.4358351745955508E-002
   3.1000000000000023        8.8475172591707396E-003  -3.0760590786199693E-002   3.2007694499406818E-002
   3.2000000000000024        6.1275493251834873E-003  -2.9166478561529041E-002   2.9803193325761080E-002
   3.3000000000000025        3.7666964418665572E-003  -2.7460969731346818E-002   2.7718096267080040E-002
   3.4000000000000026        1.7293203107025396E-003  -2.5678264218429336E-002   2.5736429472801324E-002
   3.5000000000000027       -1.7082231742165249E-005  -2.3850262333188099E-002   2.3850268450575821E-002
   3.6000000000000028       -1.5019757850685349E-003  -2.2006003666750873E-002   2.2057201287561057E-002
   3.7000000000000028       -2.7519748166824065E-003  -2.0171290796495822E-002   2.0358151629960200E-002
   3.8000000000000029       -3.7910895747126777E-003  -1.8368482005131859E-002   1.8755625591708427E-002
   3.9000000000000030       -4.6410003632823549E-003  -1.6616431798317566E-002   1.7252382156679874E-002
   4.0000000000000027       -5.3213368847567361E-003  -1.4930554829554243E-002   1.5850491909066990E-002
   4.1000000000000023       -5.8499452273765018E-003  -1.3322987676463394E-002   1.4550733994905569E-002
   4.2000000000000020       -6.2431305890135180E-003  -1.1802823429999221E-002   1.3352277725961771E-002
   4.3000000000000016       -6.5158686820848966E-003  -1.0376395872266408E-002   1.2252597111639724E-002
   4.4000000000000012       -6.6819827815959854E-003  -9.0475927276073009E-003   1.1247569873452564E-002
   4.5000000000000009       -6.7542864863360530E-003  -7.8181806932183795E-003   1.0331715021781932E-002
   4.6000000000000005       -6.7446944818579380E-003  -6.6881283540955461E-003   9.4985243345722774E-003
   4.7000000000000002       -6.6643050102765389E-003  -5.6559163932811130E-003   8.7408438676012858E-003
   4.7999999999999998       -6.5234584990471189E-003  -4.7188275230435339E-003   8.0512635021481732E-003
   4.8999999999999995       -6.3317770300559961E-003  -3.8732111665160107E-003   7.4224770190798872E-003
   4.9999999999999991       -6.0981891960284196E-003  -3.1147200543039655E-003   6.8475829668023036E-003
   5.0999999999999988       -5.8309445295113838E-003  -2.4385175704014217E-003   6.3203071165407135E-003
   5.1999999999999984       -5.5376212124852997E-003  -1.8394559270012434E-003   5.8351389700972128E-003
   5.2999999999999980       -5.2251302616756479E-003  -1.3122261367156662E-003   5.3873856076355206E-003
   5.3999999999999977       -4.8997188851679918E-003  -8.5148136073670555E-004   4.9731544980378302E-003
   5.4999999999999973       -4.5669752416999665E-003  -4.5193561863618448E-004   4.5892819331233656E-003
   5.5999999999999970       -4.2318364057944979E-003  -1.0844011479338445E-004   4.2332255578818494E-003
   5.6999999999999966       -3.8986009400895361E-003   1.8396038584486685E-004   3.9029387278853361E-003
   5.7999999999999963       -3.5709470828631518E-003   4.2998858221637848E-004   3.5967420326519532E-003
   5.8999999999999959       -3.2519571627608879E-003   6.3411044349467871E-004   3.3132041052402524E-003
   5.9999999999999956       -2.9441484460996370E-003   8.0052316007883650E-004   3.0510403803446317E-003
   6.0999999999999952       -2.6495102098061940E-003   9.3315264175750090E-004   2.8090351020744232E-003
   6.1999999999999948       -2.3695464278869482E-003   1.0356580744042693E-003   2.5859887704687652E-003
   6.2999999999999945       -2.1053230840363812E-003   1.1114412328968315E-003   2.3806904255613934E-003
   6.3999999999999941       -1.8575188031165757E-003   1.1636585127117599E-003   2.1919117769970079E-003
   6.4999999999999938       -1.6264772579468456E-003   1.1952339786153870E-003   2.0184183248908184E-003
   6.5999999999999934       -1.4122596765120399E-003   1.2088721184553286E-003   1.8589914450261910E-003
   6.6999999999999931       -1.2146957643944245E-003   1.2070694088924250E-003   1.7124550674168545E-003
   6.7999999999999927       -1.0334314707573511E-003   1.1921242172786353E-003   1.5777010978553260E-003
   6.8999999999999924       -8.6797225606966011E-004   1.1661449484762706E-003   1.4537090073888171E-003
   6.9999999999999920       -7.1772084601884334E-004   1.1310566677638729E-003   1.3395567918170249E-003
   7.0999999999999917       -5.8200884849135548E-004   1.0886066678823811E-003   1.2344224467661848E-003
   7.1999999999999913       -4.6012203359763193E-004   1.0403695855467805E-003   1.1375768810646602E-003
   7.2999999999999909       -3.5131949119970862E-004   9.8775270655954150E-004   1.0483705424192927E-003
   7.3999999999999906       -2.5484724866203790E-004   9.3200203626012113E-004   9.6621680576546725E-004
   7.4999999999999902       -1.6994722263935502E-004   8.7420957047833897E-004   8.9057533740765152E-004
   7.5999999999999899       -9.5862569445104295E-005   8.1532200604882837E-004   8.2093824723185067E-004
   7.6999999999999895       -3.1840577485731103E-005   7.5615090850232602E-004   7.5682099521849806E-004
   7.7999999999999892        2.2865787167980489E-005   6.9738413791584075E-004   6.9775889821587498E-004
   7.8999999999999888        6.8996703138729520E-005   6.3959814965787454E-004   6.4330889787860923E-004
   7.9999999999999885        1.0728391553574412E-004   5.8327065692964641E-004   5.9305522320254628E-004
   8.0999999999999890        1.3844824929235000E-004   5.2879308053531415E-004   5.4661690401426849E-004
   8.1999999999999886        1.6319598545158631E-004   4.7648222311795496E-004   5.0365488046373878E-004
   8.2999999999999883        1.8221413843194645E-004   4.2659068569465830E-004   4.6387671354136250E-004
   8.3999999999999879        1.9616489890666999E-004   3.7931568110455283E-004   4.2703753171691465E-004
   8.4999999999999876        2.0567967191986725E-004   3.3480607267499796E-004   3.9293667904780820E-004
   8.5999999999999872        2.1135323134058304E-004   2.9316765472128803E-004   3.6141037917149861E-004
   8.6999999999999869        2.1373852523368098E-004   2.5446687034519355E-004   3.3232144870944824E-004
   8.7999999999999865        2.1334260848734909E-004   2.1873331030650145E-004   3.0554758980202507E-004
   8.8999999999999861        2.1062406211555529E-004   1.8596143761148709E-004   2.8097001943372591E-004
   8.9999999999999858        2.0599210181343475E-004   1.5611202533366564E-004   2.5846413767347979E-004
   9.0999999999999854        1.9980740382967432E-004   1.2911377695559723E-004   2.3789360232022691E-004
   9.1999999999999851        1.9238450654004979E-004   1.0486552399938120E-004   2.1910859517673708E-004
   9.2999999999999847        1.8399550111486418E-004   8.3239275322694040E-005   2.0194831365167982E-004
   9.3999999999999844        1.7487462037302226E-004   6.4084242768186472E-005   1.8624694097294728E-004
   9.4999999999999840        1.6522328089214888E-004   4.7231807647818425E-005   1.7184171845755747E-004
   9.5999999999999837        1.5521513255170594E-004   3.2501240964655231E-005   1.5858142399816642E-004
   9.6999999999999833        1.4500071895541533E-004   1.9705866151437101E-005   1.4633362449678370E-004
   9.7999999999999829        1.3471144128480994E-004   8.6592686362185756E-006   1.3498946383457117E-004
   9.8999999999999826        1.2446263483459341E-004  -8.1887758365817298E-007   1.2446532862796114E-004
   9.9999999999999822        1.1435569483593533E-004  -8.8977790718147709E-006   1.1470133135156013E-004
