  -9.0800000000000196        2.5747426429805961E-006  -3.5204473199638132E-002   3.5204473293792359E-002
  -9.0700000000000198        1.6510484391604244E-006  -3.5244351380706945E-002   3.5244351419379254E-002
  -9.0600000000000200        8.8786440284169001E-007  -3.5284492353026081E-002   3.5284492364196757E-002
  -9.0500000000000203        3.1699917075411793E-007  -3.5324861227950005E-002   3.5324861229372354E-002
  -9.0400000000000205       -3.7332728149291046E-008  -3.5365417457834510E-002   3.5365417457854216E-002
  -9.0300000000000207       -1.5949301119197282E-007  -3.5406116452391861E-002   3.5406116452751095E-002
  -9.0200000000000209       -4.3061956803047934E-008  -3.5446911359825792E-002   3.5446911359851944E-002
  -9.0100000000000211        3.0888545087270040E-007  -3.5487754942088515E-002   3.5487754943432787E-002
  -9.0000000000000213        8.8388136257728775E-007  -3.5528601469699640E-002   3.5528601480694248E-002
  -8.9900000000000215        1.6605416539446086E-006  -3.5569408560622483E-002   3.5569408599383297E-002
  -8.9800000000000217        2.6093990847083042E-006  -3.5610138889752674E-002   3.5610138985356955E-002
  -8.9700000000000220        3.6940605902561460E-006  -3.5650761700581297E-002   3.5650761891966878E-002
  -8.9600000000000222        4.8726432753587601E-006  -3.5691254058324517E-002   3.5691254390936150E-002
  -8.9500000000000224        6.0994324655008429E-006  -3.5731601793989654E-002   3.5731602314580314E-002
  -8.9400000000000226        7.3266961997763531E-006  -3.5771800101053866E-002   3.5771800851372222E-002
  -8.9300000000000228        8.5065841621422930E-006  -3.5811853760206014E-002   3.5811854770513574E-002
  -8.9200000000000230        9.5930355263816034E-006  -3.5851776982367238E-002   3.5851778265794963E-002
  -8.9100000000000232        1.0543619666268622E-005  -3.5891592875405616E-002   3.5891594424067912E-002
  -8.9000000000000234        1.1321236191927770E-005  -3.5931332554980502E-002   3.5931334338526737E-002
  -8.8900000000000237        1.1895606220715713E-005  -3.5971033934179025E-002   3.5971035901115028E-002
  -8.8800000000000239        1.2244494961705595E-005  -3.6010740239488782E-002   3.6010742321196235E-002
  -8.8700000000000241        1.2354616271082838E-005  -3.6050498311674284E-002   3.6050500428656658E-002
  -8.8600000000000243        1.2222182411072462E-005  -3.6090356758822800E-002   3.6090358828374781E-002
  -8.8500000000000245        1.1853076300859907E-005  -3.6130364034868301E-002   3.6130365979152805E-002
  -8.8400000000000247        1.1262638554969524E-005  -3.6170566520043780E-002   3.6170568273500202E-002
  -8.8300000000000249        1.0475076940134033E-005  -3.6211006679794946E-002   3.6211008194903818E-002
  -8.8200000000000252        9.5225209573487078E-006  -3.6251721375737608E-002   3.6251722626414823E-002
  -8.8100000000000254        8.4437584458270085E-006  -3.6292740396339875E-002   3.6292741378589420E-002
  -8.8000000000000256        7.2827038756636862E-006  -3.6334085266405532E-002   3.6334085996268070E-002
  -8.7900000000000258        6.0866587973836382E-006  -3.6375768383445597E-002   3.6375768892677657E-002
  -8.7800000000000260        4.9044333362225077E-006  -3.6417792516104046E-002   3.6417792846347379E-002
  -8.7700000000000262        3.7844033208176942E-006  -3.6460150685449014E-002   3.6460150881851228E-002
  -8.7600000000000264        2.7725803607098380E-006  -3.6502826434721365E-002   3.6502826540017345E-002
  -8.7500000000000266        1.9107718489656975E-006  -3.6545794477656060E-002   3.6545794527607756E-002
  -8.7400000000000269        1.2349044551551650E-006  -3.6589021700385901E-002   3.6589021721225336E-002
  -8.7300000000000271        7.7357831512532170E-007  -3.6632468477770158E-002   3.6632468485938097E-002
  -8.7200000000000273        5.4691008514321883E-007  -3.6676090252381222E-002   3.6676090256458953E-002
  -8.7100000000000275        5.6571163866350220E-007  -3.6719839313786716E-002   3.6719839318144439E-002
  -8.7000000000000277        8.3103790795062289E-007  -3.6763666707638566E-002   3.6763666717031317E-002
  -8.6900000000000279        1.3341227356161278E-006  -3.6807524198749837E-002   3.6807524222928094E-002
  -8.6800000000000281        2.0567061684966108E-006  -3.6851366210014218E-002   3.6851366267407482E-002
  -8.6700000000000284        2.9717410363125247E-006  -3.6895151659808390E-002   3.6895151779488676E-002
  -8.6600000000000286        4.0444514999825916E-006  -3.6938845624392307E-002   3.6938845845806749E-002
  -8.6500000000000288        5.2337021686214221E-006  -3.6982420758630834E-002   3.6982421128964056E-002
  -8.6400000000000290        6.4936239056114152E-006  -3.7025858417841874E-002   3.7025858987270281E-002
  -8.6300000000000292        7.7754320849196923E-006  -3.7069149435366565E-002   3.7069150250833661E-002
  -8.6200000000000294        9.0293652462302683E-006  -3.7112294524073219E-002   3.7112295622488668E-002
  -8.6100000000000296        1.0206667130457790E-005  -3.7155304284931023E-002   3.7155305686831154E-002
  -8.6000000000000298        1.1261533170212024E-005  -3.7198198821414688E-002   3.7198200526095702E-002
  -8.5900000000000301        1.2152943751022447E-005  -3.7241006974210449E-002   3.7241008957159483E-002
  -8.5800000000000303        1.2846310891904059E-005  -3.7283765205869047E-002   3.7283767418999851E-002
  -8.5700000000000305        1.3314872266628069E-005  -3.7326516179069423E-002   3.7326518553866699E-002
  -8.5600000000000307        1.3540776405963764E-005  -3.7369307084473793E-002   3.7369309537725326E-002
  -8.5500000000000309        1.3515815107626085E-005  -3.7412187784270072E-002   3.7412190225683727E-002
  -8.5400000000000311        1.3241773041085267E-005  -3.7455208844986779E-002   3.7455211185709915E-002
  -8.5300000000000313        1.2730379724934961E-005  -3.7498419537761216E-002   3.7498421698686467E-002
  -8.5200000000000315        1.2002864880369745E-005  -3.7541865885712060E-002   3.7541867804486713E-002
  -8.5100000000000318        1.1089133967026798E-005  -3.7585588836371267E-002   3.7585590472222839E-002
  -8.5000000000000320        1.0026595898977005E-005  -3.7629622632334062E-002   3.7629623968151650E-002
  -8.4900000000000322        8.8586888699019484E-006  -3.7673993445539865E-002   3.7673994487058965E-002
  -8.4800000000000324        7.6331623651374377E-006  -3.7718718330247682E-002   3.7718719102611771E-002
  -8.4700000000000326        6.4001832882811587E-006  -3.7763804537189548E-002   3.7763805079538845E-002
  -8.4600000000000328        5.2103412970332741E-006  -3.7809249217081696E-002   3.7809249576089832E-002
  -8.4500000000000330        4.1126326450620197E-006  -3.7855039526220935E-002   3.7855039749622461E-002
  -8.4400000000000333        3.1525028553866440E-006  -3.7901153130892887E-002   3.7901153262000692E-002
  -8.4300000000000335        2.3700263990482380E-006  -3.7947559091408699E-002   3.7947559165419059E-002
  -8.4200000000000337        1.7982962751448680E-006  -3.7994219091413463E-002   3.7994219133970851E-002
  -8.4100000000000339        1.4620881821676319E-006  -3.8041088964260894E-002   3.8041088992358169E-002
  -8.4000000000000341        1.3768531829223840E-006  -3.8088120456294339E-002   3.8088120481180376E-002
  -8.3900000000000343        1.5480797909702239E-006  -3.8135263157292210E-002   3.8135263188713929E-002
  -8.3800000000000345        1.9710517768354905E-006  -3.8182466521503762E-002   3.8182466572378490E-002
  -8.3700000000000347        2.6310122766095858E-006  -3.8229681898915444E-002   3.8229681989450141E-002
  -8.3600000000000350        3.5037286156202447E-006  -3.8276864495788834E-002   3.8276864656148289E-002
  -8.3500000000000352        4.5564362704798507E-006  -3.8323975186141487E-002   3.8323975457004715E-002
  -8.3400000000000354        5.7491252263012697E-006  -3.8370982101600261E-002   3.8370982532296045E-002
  -8.3300000000000356        7.0361182528707897E-006  -3.8417861935722733E-002   3.8417862580044891E-002
  -8.3200000000000358        8.3678788658175391E-006  -3.8464600910111398E-002   3.8464601820317072E-002
  -8.3100000000000360        9.6929774351839076E-006  -3.8511195363007483E-002   3.8511196582832127E-002
  -8.3000000000000362        1.0960137430366537E-005  -3.8557651936004307E-002   3.8557653493731553E-002
  -8.2900000000000365        1.2120280414641132E-005  -3.8603987350489394E-002   3.8603989253158055E-002
  -8.2800000000000367        1.3128488254439460E-005  -3.8650227781751319E-002   3.8650230011456149E-002
  -8.2700000000000369        1.3945804119548526E-005  -3.8696407854755137E-002   3.8696410367720258E-002
  -8.2600000000000371        1.4540800091748623E-005  -3.8742569300721376E-002   3.8742572029436373E-002
  -8.2500000000000373        1.4890848327288946E-005  -3.8788759327261071E-002   3.8788762185529284E-002
  -8.2400000000000375        1.4983044391783766E-005  -3.8835028766366068E-002   3.8835031656689806E-002
  -8.2300000000000377        1.4814745127844226E-005  -3.8881430073557502E-002   3.8881432895941669E-002
  -8.2200000000000379        1.4393698690846227E-005  -3.8928015257608792E-002   3.8928017918655772E-002
  -8.2100000000000382        1.3737760595012276E-005  -3.8974833823212304E-002   3.8974836244339499E-002
  -8.2000000000000384        1.2874206100577396E-005  -3.9021930808641060E-002   3.9021932932384998E-002
  -8.1900000000000386        1.1838665388208640E-005  -3.9069344996867296E-002   3.9069346790524130E-002
  -8.1800000000000388        1.0673723067228529E-005  -3.9117107371870491E-002   3.9117108828117766E-002
  -8.1700000000000390        9.4272370456579233E-006  -3.9165239882266674E-002   3.9165241016854348E-002
  -8.1600000000000392        8.1504431090688921E-006  -3.9213754562287602E-002   3.9213755409308285E-002
  -8.1500000000000394        6.8959202577905617E-006  -3.9262653046016088E-002   3.9262653651600685E-002
  -8.1400000000000396        5.7154975791668566E-006  -3.9311926495187624E-002   3.9311926910671112E-002
  -8.1300000000000399        4.6581859650857082E-006  -3.9361555944437930E-002   3.9361556220071044E-002
  -8.1200000000000401        3.7682171861612569E-006  -3.9411513051238696E-002   3.9411513231382256E-002
  -8.1100000000000403        3.0832687571175312E-006  -3.9461761221604302E-002   3.9461761342056936E-002
  -8.1000000000000405        2.6329458158775190E-006  -3.9512257067602058E-002   3.9512257155326781E-002
  -8.0900000000000407        2.4375811558377559E-006  -3.9562952139362957E-002   3.9562952214455965E-002
  -8.0800000000000409        2.5074020233285786E-006  -3.9613794863212343E-002   3.9613794942566831E-002
  -8.0700000000000411        2.8420977910341015E-006  -3.9664732609155644E-002   3.9664732710978083E-002
  -8.0600000000000414        3.4308067112092279E-006  -3.9715713805609835E-002   3.9715713953793433E-002
  -8.0500000000000416        4.2525233026909353E-006  -3.9766690017192401E-002   3.9766690244568054E-002
  -8.0400000000000418        5.2769111538439671E-006  -3.9817617902643494E-002   3.9817618252310207E-002
  -8.0300000000000420        6.4654897260676792E-006  -3.9868460974535933E-002   3.9868461498791898E-002
  -8.0200000000000422        7.7731487631760043E-006  -3.9919191090134996E-002   3.9919191846936916E-002
  -8.0100000000000424        9.1499307295202589E-006  -3.9969789613319623E-002   3.9969790660626003E-002
  -8.0000000000000426        1.0543010879293176E-005  -4.0020248200436426E-002   4.0020249589171893E-002
  -7.9900000000000428        1.1898796503031166E-005  -4.0070569177837502E-002   4.0070570944487661E-002
  -7.9800000000000431        1.3165061954956942E-005  -4.0120765495048144E-002   4.0120767655012560E-002
  -7.9700000000000433        1.4293034438810195E-005  -4.0170860254391649E-002   4.0170862797165509E-002
  -7.9600000000000435        1.5239347274720617E-005  -4.0220885834777294E-002   4.0220888721805910E-002
  -7.9500000000000437        1.5967782457328959E-005  -4.0270882643587219E-002   4.0270885809274806E-002
  -7.9400000000000439        1.6450732516575619E-005  -4.0320897545497905E-002   4.0320900901407691E-002
  -7.9300000000000441        1.6670322707196788E-005  -4.0370982030075601E-002   4.0370985471899816E-002
  -7.9200000000000443        1.6619147955005440E-005  -4.0421190190551931E-002   4.0421193607028116E-002
  -7.9100000000000446        1.6300594225591896E-005  -4.0471576593885124E-002   4.0471579876551422E-002
  -7.9000000000000448        1.5728730471921760E-005  -4.0522194126751329E-002   4.0522197179312505E-002
  -7.8900000000000450        1.4927774407134945E-005  -4.0573091903276327E-002   4.0573094649412139E-002
  -7.8800000000000452        1.3931152335269256E-005  -4.0624313318066950E-002   4.0624315706747322E-002
  -7.8700000000000454        1.2780189512695853E-005  -4.0675894322524643E-002   4.0675896330264638E-002
  -7.8600000000000456        1.1522482328367021E-005  -4.0727861993708765E-002   4.0727863623644514E-002
  -7.8500000000000458        1.0210016399997070E-005  -4.0780233453533113E-002   4.0780234731657643E-002
  -7.8400000000000460        8.8971049738646462E-006  -4.0833015182258202E-002   4.0833016151553214E-002
  -7.8300000000000463        7.6382293649527988E-006  -4.0886202754631035E-002   4.0886203468105793E-002
  -7.8200000000000465        6.4858672803566889E-006  -4.0939781010252321E-002   4.0939781524012696E-002
  -7.8100000000000467        5.4883955683175457E-006  -4.0993724652465882E-002   4.0993725019869504E-002
  -7.8000000000000469        4.6881511868591769E-006  -4.1047999252976031E-002   4.1047999520696286E-002
  -7.7900000000000471        4.1197280847656792E-006  -4.1102562623159103E-002   4.1102562829620187E-002
  -7.7800000000000473        3.8085784841219458E-006  -4.1157366498332230E-002   4.1157366674549410E-002
  -7.7700000000000475        3.7699750904973527E-006  -4.1212358468622805E-002   4.1212358641055449E-002
  -7.7600000000000477        4.0083765071228190E-006  -4.1267484080089852E-002   4.1267484274759854E-002
  -7.7500000000000480        4.5172221744282284E-006  -4.1322689022769678E-002   4.1322689269671524E-002
  -7.7400000000000482        5.2791660901427901E-006  -4.1377921318642812E-002   4.1377921655411716E-002
  -7.7300000000000484        6.2667411068206431E-006  -4.1433133422299297E-002   4.1433133896220053E-002
  -7.7200000000000486        7.4434284157929525E-006  -4.1488284150345410E-002   4.1488284818059530E-002
  -7.7100000000000488        8.7650906109114792E-006  -4.1543340362203328E-002   4.1543341286861914E-002
  -7.7000000000000490        1.0181712133002562E-005  -4.1598278324668336E-002   4.1598279570720632E-002
  -7.6900000000000492        1.1639378490707898E-005  -4.1653084705027259E-002   4.1653086331258901E-002
  -7.6800000000000495        1.3082415973033087E-005  -4.1707757152201971E-002   4.1707759203973814E-002
  -7.6700000000000497        1.4455606965545956E-005  -4.1762304441700517E-002   4.1762306943532841E-002
  -7.6600000000000499        1.5706392749361989E-005  -4.1816746177488318E-002   4.1816749127153066E-002
  -7.6500000000000501        1.6786975948308295E-005  -4.1871112061528160E-002   4.1871115426647169E-002
  -7.6400000000000503        1.7656238550172971E-005  -4.1925440759002994E-002   4.1925444476826113E-002
  -7.6300000000000505        1.8281398574889832E-005  -4.1979778403422742E-002   4.1979782384024007E-002
  -7.6200000000000507        1.8639338679716564E-005  -4.2034176800279870E-002   4.2034180932928059E-002
  -7.6100000000000509        1.8717552894614844E-005  -4.2088691400089931E-002   4.2088695562095893E-002
  -7.6000000000000512        1.8514672767622583E-005  -4.2143379121024123E-002   4.2143383188010426E-002
  -7.5900000000000514        1.8040550862039445E-005  -4.2198296107539522E-002   4.2198299963873670E-002
  -7.5800000000000516        1.7315897134770606E-005  -4.2253495514196229E-002   4.2253499062308374E-002
  -7.5700000000000518        1.6371481539901649E-005  -4.2309025403063881E-002   4.2309028570536956E-002
  -7.5600000000000520        1.5246933515963056E-005  -4.2364926838827623E-002   4.2364929582476570E-002
  -7.5500000000000522        1.3989185173171263E-005  -4.2421232258043548E-002   4.2421234564639636E-002
  -7.5400000000000524        1.2650619313210901E-005  -4.2477964178255063E-002   4.2477966062033731E-002
  -7.5300000000000527        1.1286995337745748E-005  -4.2535134299313389E-002   4.2535135796854938E-002
  -7.5200000000000529        9.9552351496447550E-006  -4.2592743033745981E-002   4.2592744197168415E-002
  -7.5100000000000531        8.7111569372198674E-006  -4.2650779486009892E-002   4.2650780375609744E-002
  -7.5000000000000533        7.6072470423643842E-006  -4.2709221882627012E-002   4.2709222560117777E-002
  -7.4900000000000535        6.6905588301292766E-006  -4.2768038437233348E-002   4.2768038960563137E-002
  -7.4800000000000537        6.0008226454600161E-006  -4.2827188617198177E-002   4.2827189037607190E-002
  -7.4700000000000539        5.5688427479950724E-006  -4.2886624762372254E-002   4.2886625123930308E-002
  -7.4600000000000541        5.4152458794393453E-006  -4.2946293992364645E-002   4.2946294333778133E-002
  -7.4500000000000544        5.5496322678050646E-006  -4.3006140327079709E-002   4.3006140685149720E-002
  -7.4400000000000546        5.9701639672279301E-006  -4.3066106936544439E-002   4.3066107350360081E-002
  -7.4300000000000548        6.6636080929983877E-006  -4.3126138430690908E-002   4.3126138945502504E-002
  -7.4200000000000550        7.6058344269039970E-006  -4.3186183097923429E-002   4.3186183767682976E-002
  -7.4100000000000552        8.7627487526682859E-006  -4.3246195003105316E-002   4.3246195890880121E-002
  -7.4000000000000554        1.0091625870208103E-005  -4.3306135860969319E-002   4.3306137036794742E-002
  -7.3900000000000556        1.1542790209645232E-005  -4.3365976609682201E-002   4.3365978145863487E-002
  -7.3800000000000558        1.3061577973375973E-005  -4.3425698621047663E-002   4.3425700585377779E-002
  -7.3700000000000561        1.4590503340608489E-005  -4.3485294498147947E-002   4.3485296945903952E-002
  -7.3600000000000563        1.6071542930058336E-005  -4.3544768427533881E-002   4.3544771393383655E-002
  -7.3500000000000565        1.7448447774337089E-005  -4.3604136070744558E-002   4.3604139561793168E-002
  -7.3400000000000567        1.8668990723382613E-005  -4.3663423998258052E-002   4.3663427989369681E-002
  -7.3300000000000569        1.9687059523757783E-005  -4.3722668687212751E-002   4.3722673119470715E-002
  -7.3200000000000571        2.0464511731518663E-005  -4.3781915121695443E-002   4.3781919904448963E-002
  -7.3100000000000573        2.0972716884991472E-005  -4.3841215050323547E-002   4.3841220066776987E-002
  -7.3000000000000576        2.1193723631625513E-005  -4.3900624969659643E-002   4.3900630085462612E-002
  -7.2900000000000578        2.1121004282550012E-005  -4.3960203913108911E-002   4.3960208986979783E-002
  -7.2800000000000580        2.0759745985137309E-005  -4.4020011132910077E-002   4.4020016028036388E-002
  -7.2700000000000582        2.0126675689626626E-005  -4.4080103767330299E-002   4.4080108362181701E-002
  -7.2600000000000584        1.9249424634168998E-005  -4.4140534586009854E-002   4.4140538783289461E-002
  -7.2500000000000586        1.8165456440624032E-005  -4.4201349903538543E-002   4.4201353636272887E-002
  -7.2400000000000588        1.6920600369450027E-005  -4.4262587744878457E-002   4.4262590979062461E-002
  -7.2300000000000590        1.5567247132673092E-005  -4.4324276336442203E-002   4.4324279070149283E-002
  -7.2200000000000593        1.4162278266635988E-005  -4.4386432983851073E-002   4.4386435243213979E-002
  -7.2100000000000595        1.2764810875016845E-005  -4.4449063382149288E-002   4.4449065215038226E-002
  -7.2000000000000597        1.1433847135964127E-005  -4.4512161387145942E-002   4.4512162855653133E-002
  -7.1900000000000599        1.0225922003324801E-005  -4.4575709258245930E-002   4.4575710431188333E-002
  -7.1800000000000601        9.1928428535689137E-006  -4.4639678364376947E-002   4.4639679310937964E-002
  -7.1700000000000603        8.3796114262314619E-006  -4.4704030326132245E-002   4.4704031111496408E-002
  -7.1600000000000605        7.8226113809618166E-006  -4.4768718549798282E-002   4.4768719233235853E-002
  -7.1500000000000608        7.5481344372214120E-006  -4.4833690093190416E-002   4.4833690728586846E-002
  -7.1400000000000610        7.5713047647606853E-006  -4.4898887789835688E-002   4.4898888428210694E-002
  -7.1300000000000612        7.8954455902449368E-006  -4.4964252547546157E-002   4.4964253240741943E-002
  -7.1200000000000614        8.5119144708183939E-006  -4.5029725730242443E-002   4.5029726534740876E-002
  -7.1100000000000616        9.4004150889506415E-006  -4.5095251528324339E-002   4.5095252508114893E-002
  -7.1000000000000618        1.0529774449426999E-005  -4.5160779223079553E-002   4.5160780450650806E-002
