   0.0000000000000000        5.5787154192160682E-002   6.8539462870522108E-019   5.5787154192160682E-002
   1.0000000000000000E-002   5.5785541330154731E-002  -4.0943970447166486E-004   5.5787043857601915E-002
   2.0000000000000000E-002   5.5780703035996526E-002  -8.1885426822356992E-004   5.5786713055194601E-002
   2.9999999999999999E-002   5.5772639906649157E-002  -1.2282185560760317E-003   5.5786162110134832E-002
   4.0000000000000001E-002   5.5761352751175053E-002  -1.6375074404541439E-003   5.5785391378554657E-002
   5.0000000000000003E-002   5.5746842590582768E-002  -2.0466958031031984E-003   5.5784401247388621E-002
   6.0000000000000005E-002   5.5729110657650960E-002  -2.4557585368021840E-003   5.5783192134224287E-002
   7.0000000000000007E-002   5.5708158396730045E-002  -2.8646705470751622E-003   5.5781764487137231E-002
   8.0000000000000002E-002   5.5683987463543305E-002  -3.2734067539005292E-003   5.5780118784532269E-002
   8.9999999999999997E-002   5.5656599724964562E-002  -3.6819420934177931E-003   5.5778255534968166E-002
   9.9999999999999992E-002   5.5625997258761495E-002  -4.0902515196321000E-003   5.5776175276954894E-002
  0.10999999999999999        5.5592182353347341E-002  -4.4983100061160609E-003   5.5773878578766131E-002
  0.11999999999999998        5.5555157507530872E-002  -4.9060925477088617E-003   5.5771366038257018E-002
  0.12999999999999998        5.5514925430183604E-002  -5.3135741622127820E-003   5.5768638282606302E-002
  0.13999999999999999        5.5471489039967792E-002  -5.7207298920864741E-003   5.5765695968126125E-002
  0.14999999999999999        5.5424851465007474E-002  -6.1275348061354436E-003   5.5762539780022061E-002
  0.16000000000000000        5.5375016042550962E-002  -6.5339640011992679E-003   5.5759170432151735E-002
  0.17000000000000001        5.5321986318615402E-002  -6.9399926038355795E-003   5.5755588666772792E-002
  0.18000000000000002        5.5265766047624121E-002  -7.3455957720005580E-003   5.5751795254290741E-002
  0.19000000000000003        5.5206359192023879E-002  -7.7507486967259990E-003   5.5747790992994144E-002
  0.20000000000000004        5.5143769921872143E-002  -8.1554266037928164E-003   5.5743576708767284E-002
  0.21000000000000005        5.5078002614440069E-002  -8.5596047554005409E-003   5.5739153254825667E-002
  0.22000000000000006        5.5009061853772967E-002  -8.9632584518332514E-003   5.5734521511416786E-002
  0.23000000000000007        5.4936952430248764E-002  -9.3663630331213450E-003   5.5729682385526273E-002
  0.24000000000000007        5.4861679340103831E-002  -9.7688938806993059E-003   5.5724636810559294E-002
  0.25000000000000006        5.4783247784981226E-002  -1.0170826419059160E-002   5.5719385746051453E-002
  0.26000000000000006        5.4701663171409842E-002  -1.0572136117399860E-002   5.5713930177319265E-002
  0.27000000000000007        5.4616931110319344E-002  -1.0972798491271873E-002   5.5708271115153335E-002
  0.28000000000000008        5.4529057416507931E-002  -1.1372789104217585E-002   5.5702409595472881E-002
  0.29000000000000009        5.4438048108104986E-002  -1.1772083569406754E-002   5.5696346678982898E-002
  0.30000000000000010        5.4343909406039004E-002  -1.2170657551267269E-002   5.5690083450844224E-002
  0.31000000000000011        5.4246647733430742E-002  -1.2568486767111284E-002   5.5683621020278289E-002
  0.32000000000000012        5.4146269715044715E-002  -1.2965546988756143E-002   5.5676960520236844E-002
  0.33000000000000013        5.4042782176684512E-002  -1.3361814044139955E-002   5.5670103107024554E-002
  0.34000000000000014        5.3936192144581341E-002  -1.3757263818932464E-002   5.5663049959923203E-002
  0.35000000000000014        5.3826506844764421E-002  -1.4151872258140213E-002   5.5655802280806174E-002
  0.36000000000000015        5.3713733702416666E-002  -1.4545615367706627E-002   5.5648361293746965E-002
  0.37000000000000016        5.3597880341241577E-002  -1.4938469216106035E-002   5.5640728244646456E-002
  0.38000000000000017        5.3478954582771854E-002  -1.5330409935932422E-002   5.5632904400812207E-002
  0.39000000000000018        5.3356964445691268E-002  -1.5721413725482688E-002   5.5624891050558990E-002
  0.40000000000000019        5.3231918145147661E-002  -1.6111456850333061E-002   5.5616689502808819E-002
  0.41000000000000020        5.3103824092026741E-002  -1.6500515644910764E-002   5.5608301086662093E-002
  0.42000000000000021        5.2972690892243768E-002  -1.6888566514058654E-002   5.5599727150994087E-002
  0.43000000000000022        5.2838527345988429E-002  -1.7275585934594051E-002   5.5590969064015346E-002
  0.44000000000000022        5.2701342446978106E-002  -1.7661550456861273E-002   5.5582028212848737E-002
  0.45000000000000023        5.2561145381690211E-002  -1.8046436706277858E-002   5.5572906003095314E-002
