  0.96000000000000063       0.89250718597940670      -0.42430255819476814       0.98823162159258182     
  0.97000000000000064       0.89032123527168572      -0.42835740137634126       0.98800909170391360     
  0.98000000000000065       0.88811518395285460      -0.43240120418224243       0.98778508864320591     
  0.99000000000000066       0.88588910403729948      -0.43643386760644381       0.98755963133672497     
   1.0000000000000007       0.88364306803487491      -0.44045529305146336       0.98733273867685412     
   1.1000000000000008       0.86010142080188456      -0.48003006458981851       0.98498899332709589     
   1.2000000000000008       0.83464743448189138      -0.51837571418940365       0.98252212237108305     
   1.3000000000000009       0.80736110223451230      -0.55540078060903397       0.97994998673526745     
   1.4000000000000010       0.77832640319667701      -0.59101841282756840       0.97728949355566808     
   1.5000000000000011       0.74763086917882282      -0.62514656732065865       0.97455638481407780     
   1.6000000000000012       0.71536516129157246      -0.65770817713503515       0.97176507462452477     
   1.7000000000000013       0.68162266027136276      -0.68863129244315746       0.96892853602695750     
   1.8000000000000014       0.64649907382314020      -0.71784919278710813       0.96605823636014865     
   1.9000000000000015       0.61009206374030189      -0.74530047176079439       0.96316411864529261     
   2.0000000000000013       0.57250089492051648      -0.77092909539296028       0.96025462498662317     
   2.1000000000000014       0.53382610769154570      -0.79468443594440719       0.95733675683397135     
   2.2000000000000015       0.49416921413160880      -0.81652128319338879       0.95441616609486979     
   2.3000000000000016       0.45363241834407592      -0.83639983553516772       0.95149727054571753     
   2.4000000000000017       0.41231835997127386      -0.85428567335780625       0.94858338677936027     
   2.5000000000000018       0.37032987962757080      -0.87014971717859724       0.94567687401721090     
   2.6000000000000019       0.32776980443468290      -0.88396817294406904       0.94277928248197407     
   2.7000000000000020       0.28474075146139832      -0.89572246672883604       0.93989150062419047     
   2.8000000000000020       0.24134494661933545      -0.90539917083380739       0.93701389627114695     
   2.9000000000000021       0.19768405644433809      -0.91298992300544668       0.93414644766320221     
   3.0000000000000022       0.15385903019230335      -0.91849134019545775       0.93128886130231592     
   3.1000000000000023       0.10996994978525644      -0.92190492797388091       0.92844067450661505     
   3.2000000000000024        6.6115885341581568E-002 -0.92323698641402641       0.92560134149500584     
   3.3000000000000025        2.2394754289737938E-002 -0.92249851299734553       0.92277030267667992     
   3.4000000000000026       -2.1096817620036862E-002 -0.91970510284833906       0.91994703756192786     
   3.5000000000000027       -6.4263634749765805E-002 -0.91487684640932798       0.91713110232241524     
   3.6000000000000028      -0.10701207044601872      -0.90803822450343763       0.91432215349979307     
   3.7000000000000028      -0.14925020700062669      -0.89921800061184887       0.91151995969046173     
   3.8000000000000029      -0.19088797702663077      -0.88844911010499250       0.90872440322667281     
   3.9000000000000030      -0.23183730628359442      -0.87576854611390376       0.90593547394242924     
   4.0000000000000027      -0.27201225773175014      -0.86121724170332703       0.90315325707402005     
   4.1000000000000023      -0.31132917637840885      -0.84483994800755058       0.90037791721801974     
   4.2000000000000020      -0.34970683430916388      -0.82668510800959971       0.89760968007669151     
   4.3000000000000016      -0.38706657516379661      -0.80680472567973660       0.89484881348090639     
   4.4000000000000012      -0.42333245722619844      -0.78525423023699081       0.89209560891546824     
   4.5000000000000009      -0.45843139424248164      -0.76209233535393284       0.88935036449777027     
   4.6000000000000005      -0.49229329305733022      -0.73738089318732314       0.88661337009260399     
   4.7000000000000002      -0.52485118716364654      -0.71118474318323355       0.88388489499690570     
   4.7999999999999998      -0.55604136528834347      -0.68357155567228933       0.88116517840638642     
   4.8999999999999995      -0.58580349418215694      -0.65461167033704903       0.87845442268650786     
   4.9999999999999991      -0.61408073484309311      -0.62437792969776051       0.87575278931847811     
   5.0999999999999988      -0.64081985147234011      -0.59294550782335964       0.87306039727440043     
   5.1999999999999984      -0.66597131253945407      -0.56039173453063351       0.87037732349583607     
   5.2999999999999980      -0.68948938341424282      -0.52679591538535253       0.86770360510236688     
   5.3999999999999977      -0.71133221010401604      -0.49223914786406431       0.86503924293722323     
   5.4999999999999973      -0.73146189371596593      -0.45680413407425585       0.86238420606240107     
   5.5999999999999970      -0.74984455534093408      -0.42057499046302721       0.85973843683844831     
   5.6999999999999966      -0.76645039112868119      -0.38363705497113970       0.85710185626227509     
   5.7999999999999963      -0.78125371739248251      -0.34607669210965097       0.85447436928273690     
   5.8999999999999959      -0.79423300564246191      -0.30798109645137267       0.85185586986487838     
   5.9999999999999956      -0.80537090750502816      -0.26943809503929922       0.84924624562836848     
   6.0999999999999952      -0.81465426953390929      -0.23053594921890289       0.84664538193513339     
   6.1999999999999948      -0.82207413796443707      -0.19136315640232104       0.84405316535051955     
   6.2999999999999945      -0.82762575350123069      -0.15200825226961884       0.84146948644412767     
   6.3999999999999941      -0.83130853626279488      -0.11255961390609741       0.83889424193165152     
   6.4999999999999938      -0.83312606103751752       -7.3105264366467970E-002  0.83632733618959298     
   6.5999999999999934      -0.83308602302900470       -3.3732679145269499E-002  0.83376868219464861     
   6.6999999999999931      -0.83120019429229608        5.4714049792203377E-003  0.83121820195662066     
   6.7999999999999927      -0.82748437108064654        4.4421178274815419E-002  0.82867582652208227     
   6.8999999999999924      -0.82195831233934169        8.3031943121151350E-002  0.82614149563026607     
   6.9999999999999920      -0.81464566959726725       0.12122029538990062       0.82361515710190436     
   7.0999999999999917      -0.80557390852018429       0.15890430173441236       0.82109676603807635     
   7.1999999999999913      -0.79477422240090823       0.19600367240124422       0.81858628389910293     
   7.2999999999999909      -0.78228143787201421       0.23243992919344333       0.81608367752489630     
   7.3999999999999906      -0.76813391313713142       0.26813656823308135       0.81358891814919410     
   7.4999999999999902      -0.75237342902494053       0.30301921718867647       0.81110198044905890     
   7.5999999999999899      -0.73504507317983492       0.33701578665091758       0.80862284166222120     
   7.6999999999999895      -0.71619711771054373       0.37005661535817419       0.80615148079454524     
   7.7999999999999892      -0.69588089062674086       0.40207460899146569       0.80368787793216467     
   7.8999999999999888      -0.67415064140072656       0.43300537227649821       0.80123201366478103     
   7.9999999999999885      -0.65106340099934312       0.46278733414851175       0.79878386862099171     
   8.0999999999999890      -0.62667883673763969       0.49136186575405766       0.79634342311100292     
   8.1999999999999886      -0.60105910231321258       0.51867339108158717       0.79391065686866680     
   8.2999999999999883      -0.57426868338626080       0.54466949003138565       0.79148554888212530     
   8.3999999999999879      -0.54637423907607974       0.56930099375338217       0.78906807730040229     
   8.4999999999999876      -0.51744443975081689       0.59252207209972851       0.78665821940305980     
   8.5999999999999872      -0.48754980149136956       0.61429031305768556       0.78425595161961192     
   8.6999999999999869      -0.45676251761577635       0.63456679404614358       0.78186124958633374     
   8.7999999999999865      -0.42515628765257885       0.65331614497854196       0.77947408822881703     
   8.8999999999999861      -0.39280614415631820       0.67050660301239928       0.77709444186030663     
   8.9999999999999858      -0.35978827775910044       0.68611005892507237       0.77472228428710244     
   9.0999999999999854      -0.32617986085459688       0.70010209507327814       0.77235758891404538     
   9.1999999999999851      -0.29205887031091438       0.71246201491274930       0.77000032884461944     
   9.2999999999999847      -0.25750390960895808       0.72317286407264059       0.76765047697172983     
   9.3999999999999844      -0.22259403080163023       0.73222144299776004       0.76530800605654137     
   9.4999999999999840      -0.18740855668726822       0.73959831118988095       0.76297288879391312     
   9.5999999999999837      -0.15202690358841575       0.74529778309746453       0.76064509786409373     
   9.6999999999999833      -0.11652840512265834       0.74931791572096462       0.75832460597084739     
   9.7999999999999829       -8.0992137348346233E-002  0.75166048801873853       0.75601138586718486     
   9.8999999999999826       -4.5496745662270695E-002  0.75233097221574041       0.75370541036995253     
   9.9999999999999822       -1.0120273820487739E-002  0.75133849713433554       0.75140665236493853     
