   6.2999999999999936       -6.8353985889223423E-002  -1.2487253516223968E-002   6.9485242226839813E-002
   6.3999999999999932       -6.7002993111612341E-002  -8.8544177819304057E-003   6.7585514721512155E-002
   6.4999999999999929       -6.5516386671032628E-002  -5.3899601124794824E-003   6.5737725793051149E-002
   6.5999999999999925       -6.3906106053093784E-002  -2.0955789198395759E-003   6.3940455440030658E-002
   6.6999999999999922       -6.2183831621921259E-002   1.0276481673747609E-003   6.2192322483883518E-002
   6.7999999999999918       -6.0360962252425002E-002   3.9792341764550293E-003   6.0491983507484227E-002
   6.8999999999999915       -5.8448595044754664E-002   6.7592524502073275E-003   5.8838131822750404E-002
   6.9999999999999911       -5.6457507071762135E-002   9.3683061995046696E-003   5.7229496466470409E-002
   7.0999999999999908       -5.4398139106617019E-002   1.1807498049292316E-002   5.5664841223584727E-002
   7.1999999999999904       -5.2280581274411750E-002   1.4078399673155034E-002   5.4142963677171058E-002
   7.2999999999999901       -5.0114560568634482E-002   1.6183021606150701E-002   5.2662694284402831E-002
   7.3999999999999897       -4.7909430170774384E-002   1.8123783320221055E-002   5.1222895477770772E-002
   7.4999999999999893       -4.5674160509043917E-002   1.9903483641127293E-002   4.9822460790877529E-002
   7.5999999999999890       -4.3417331990242516E-002   2.1525271580537145E-002   4.8460314008132638E-002
   7.6999999999999886       -4.1147129337139932E-002   2.2992617651627571E-002   4.7135408337695112E-002
   7.7999999999999883       -3.8871337462408173E-002   2.4309285731375786E-002   4.5846725607027676E-002
   7.8999999999999879       -3.6597338809070040E-002   2.5479305527603514E-002   4.4593275480444707E-002
   7.9999999999999876       -3.4332112086646348E-002   2.6506945703825405E-002   4.3374094698052160E-002
   8.0999999999999872       -3.2082232331660743E-002   2.7396687710045501E-002   4.2188246335495103E-002
   8.1999999999999869       -2.9853872220887874E-002   2.8153200362852165E-002   4.1034819083943817E-002
   8.2999999999999865       -2.7652804565694862E-002   2.8781315213492330E-002   3.9912926549764798E-002
   8.3999999999999861       -2.5484405916016251E-002   2.9286002738068414E-002   3.8821706573339027E-002
   8.4999999999999858       -2.3353661202902849E-002   2.9672349379601715E-002   3.7760320566503670E-002
   8.5999999999999854       -2.1265169349187187E-002   2.9945535467450980E-002   3.6727952868108163E-002
   8.6999999999999851       -1.9223149778594614E-002   3.0110814035470945E-002   3.5723810117189295E-002
   8.7999999999999847       -1.7231449754592242E-002   3.0173490556345672E-002   3.4747120643283794E-002
   8.8999999999999844       -1.5293552481391599E-002   3.0138903605740331E-002   3.3797133873409838E-002
   8.9999999999999840       -1.3412585900793503E-002   3.0012406466286546E-002   3.2873119755261491E-002
   9.0999999999999837       -1.1591332119976769E-002   2.9799349677951798E-002   3.1974368196173185E-002
   9.1999999999999833       -9.8322374068673737E-003   2.9505064538045678E-002   3.1100188517422894E-002
   9.2999999999999829       -8.1374226913773790E-003   2.9134847550985336E-002   3.0249908923454624E-002
   9.3999999999999826       -6.5086945125569090E-003   2.8693945824980870E-002   2.9422875985612378E-002
   9.4999999999999822       -4.9475563535479293E-003   2.8187543410008460E-002   2.8618454139988831E-002
   9.5999999999999819       -3.4552203081572976E-003   2.7620748568813691E-002   2.7836025199002933E-002
   9.6999999999999815       -2.0326190248634874E-003   2.6998581970229880E-002   2.7074987876330784E-002
   9.7999999999999812       -6.8041787613143737E-004   2.6325965791804688E-002   2.6334757324825112E-002
   9.8999999999999808        6.0097269697986810E-004   2.5607713716600047E-002   2.5614764687067915E-002
   9.9999999999999805        1.8113847127812215E-003   2.4848521807064910E-002   2.4914456658211070E-002
