   1.4033023511483831E-003   1.1141996576043127        3.2633501145366606E-015   1.1141996576043127     
   7.3924400512135344E-003   1.1134044526250200        3.2640794775081932E-015   1.1134044526250200     
   1.8161336045278809E-002   1.1119184279101295        3.1611145144130963E-015   1.1119184279101295     
   3.3702069060661088E-002   1.1096470426587115        3.0471416817390763E-015   1.1096470426587115     
   5.4000045624833959E-002   1.1064557782058764        2.9912246062876451E-015   1.1064557782058764     
   7.9035891848898920E-002   1.1021718797945370        2.8090805888708341E-015   1.1021718797945370     
  0.10878564856778450        1.0965872362946500        2.6067771084546868E-015   1.0965872362946500     
  0.14322082720914689        1.0894624139949833        2.4656969438305768E-015   1.0894624139949833     
  0.18230844583432851        1.0805320643215950        2.2293574444833490E-015   1.0805320643215950     
  0.22601106364404361        1.0695119302622556        2.0529591276605859E-015   1.0695119302622556     
  0.27428681797675752        1.0561076378179282        1.7355392682339559E-015   1.0561076378179282     
  0.32708946490527341        1.0400253804345729        1.4673187829292498E-015   1.0400253804345729     
  0.38436842377192892        1.0209844827991437        1.1382700204068052E-015   1.0209844827991437     
  0.44606882576302992       0.99873166484496589        8.4982809140343778E-016  0.99873166484496589     
  0.51213156653560521       0.97305662172412821        5.2948546102035665E-016  0.97305662172412821     
  0.58249336287319675       0.94380830232737467        1.4431956286258086E-016  0.94380830232737467     
  0.65708681332934926       0.91091102735806662       -1.9408723501431607E-016  0.91091102735806662     
  0.73584046280744708       0.87437936601223887       -5.1933883530480421E-016  0.87437936601223887     
  0.81867887101855441       0.83433052280904252       -7.6735232190197600E-016  0.83433052280904252     
  0.90552268475371278       0.79099291120933457       -1.0172249883335304E-015  0.79099291120933457     
  0.99628871390256446       0.74470964433858344       -1.3864745099351042E-015  0.74470964433858344     
   1.0908900111462849       0.69593588213660618       -1.6844851552248419E-015  0.69593588213660618     
   1.1892359552487530       0.64522934847214686       -1.8885710159884917E-015  0.64522934847214686     
   1.2912323378665771       0.59323385758915703       -2.0409872143098431E-015  0.59323385758915703     
   1.3967814537949170       0.54065632587555579       -2.2440569319407731E-015  0.54065632587555579     
   1.5057821945627801       0.48823842518480026       -2.3523732722853744E-015  0.48823842518480026     
   1.6181301452882300       0.43672467082248390       -2.2898331397455038E-015  0.43672467082248390     
   1.7337176847007749       0.38682923624110560       -2.3060156607745237E-015  0.38682923624110560     
   1.8524340882351109       0.33920406146211562       -2.3378978025661973E-015  0.33920406146211562     
   1.9741656340975731       0.29441081308978229       -2.2275372055540999E-015  0.29441081308978229     
   2.0987957122036320       0.25289894054260831       -2.0615530930677388E-015  0.25289894054260831     
   2.2262049358821341       0.21499148379821681       -1.8448643745044835E-015  0.21499148379821681     
   2.3562712562393018       0.18087949689037391       -1.6486183471191502E-015  0.18087949689037391     
   2.4888700790729028       0.15062506793169833       -1.4052564719819528E-015  0.15062506793169833     
   2.6238743842246182       0.12417206556825854       -1.2328257499466349E-015  0.12417206556825854     
   2.7611548472563232       0.10136304120763316       -9.3990356203831353E-016  0.10136304120763316     
   2.9005799633336649        8.1960255059727136E-002  -6.8704692533488738E-016   8.1960255059727136E-002
   3.0420161731982889        6.5668617225338288E-002  -4.6059031070118217E-016   6.5668617225338288E-002
   3.1853279911080921        5.2158438971115113E-002  -2.3381910908249914E-016   5.2158438971115113E-002
   3.3303781346228400        4.1086226144317034E-002  -1.9283528929625827E-017   4.1086226144317034E-002
   3.4770276561109328        3.2112237974410422E-002   1.4654506364348173E-016   3.2112237974410422E-002
   3.6251360758513012        2.4914089092895823E-002   2.8664113369231642E-016   2.4914089092895823E-002
   3.7745615166028998        1.9196204426841949E-002   3.8639916137757984E-016   1.9196204426841949E-002
   3.9251608395129529        1.4695378808737490E-002   4.7190543559247511E-016   1.4695378808737490E-002
   4.0767897812337139        1.1183005841391692E-002   5.1358930429936979E-016   1.1183005841391692E-002
   4.2293030921164210        8.4647121193721156E-003   5.4005414559362711E-016   8.4647121193721156E-003
   4.3825546753500522        6.3781755777226855E-003   5.3699376821257479E-016   6.3781755777226855E-003
   4.5363977269115852        4.7898489056616977E-003   5.2284787106997533E-016   4.7898489056616977E-003
   4.6906848761937594        3.5911863934523667E-003   4.8202538317561480E-016   3.5911863934523667E-003
   4.8452683271755088        2.6948205780883061E-003   4.4774757678617877E-016   2.6948205780883061E-003
   4.9999999999999991        2.0309828266102136E-003   3.8641927654419444E-016   2.0309828266102136E-003
