   0.0000000000000000       0.11081221341127138       0.40331539811871370       0.41826146965834859     
  0.10000000000000001       0.12684723111277940       0.37275303855383363       0.39374490192521178     
  0.20000000000000001       0.14019384388194034       0.34313045944403703       0.37066538287338058     
  0.30000000000000004       0.15106710219514885       0.31454241772635477       0.34893867930451650     
  0.40000000000000002       0.15967442584878799       0.28706584333108337       0.32848549538377825     
  0.50000000000000000       0.16621505997733749       0.26076134399326489       0.30923118323423288     
  0.59999999999999998       0.17087964863497326       0.23567464996143053       0.29110547049489593     
  0.69999999999999996       0.17384991546598538       0.21183799560601843       0.27404220384806743     
  0.79999999999999993       0.17529844145214205       0.18927143570063970       0.25797910757991910     
  0.89999999999999991       0.17538853020343603       0.16798409484757751       0.24285755629315203     
  0.99999999999999989       0.17427415174744021       0.14797534914807020       0.22862236094219457     
   1.0999999999999999       0.17209995626725591       0.12923593978162973       0.21522156741003542     
   1.2000000000000000       0.16900134973470887       0.11174901866047826       0.20260626689155817     
   1.3000000000000000       0.16510462388043484        9.5491126768788459E-002  0.19073041739133453     
   1.4000000000000001       0.16052713343262379        8.0433106185378536E-002  0.17955067568439775     
   1.5000000000000002       0.15537751403866834        6.6540947126420918E-002  0.16902623912670400     
   1.6000000000000003       0.14975593475638224        5.3776571635075376E-002  0.15911869673793902     
   1.7000000000000004       0.14375437946173550        4.2098555791192857E-002  0.14979188901316659     
   1.8000000000000005       0.13745695196645386        3.1462792519696407E-002  0.14101177595167527     
   1.9000000000000006       0.13094020006987894        2.1823097244172106E-002  0.13274631282136809     
   2.0000000000000004       0.12427345418400473        1.3131758765724845E-002  0.12496533320527384     
   2.1000000000000005       0.11751917656764599        5.3400378492738584E-003  0.11764043890333473     
   2.2000000000000006       0.11073331758454685       -1.6013839269370181E-003  0.11074489628764643     
   2.3000000000000007       0.10396567576038820       -7.7420024550180697E-003  0.10425353873287793     
   2.4000000000000008        9.7260258754779894E-002  -1.3131133886052346E-002   9.8142674765772361E-002
   2.5000000000000009        9.0655642686269272E-002  -1.7817599291454485E-002   9.2390001598502899E-002
   2.6000000000000010        8.4185327551150241E-002  -2.1849448579291178E-002   8.6974523730305911E-002
   2.7000000000000011        7.7878086760543169E-002  -2.5273721078388323E-002   8.1876476320313515E-002
   2.8000000000000012        7.1758309085068223E-002  -2.8136240247788182E-002   7.7077253051918246E-002
   2.9000000000000012        6.5846331542799869E-002  -3.0481440026078496E-002   7.2559338225398257E-002
   3.0000000000000013        6.0158761994486852E-002  -3.2352220402514439E-002   6.8306242830960831E-002
   3.1000000000000014        5.4708790420758477E-002  -3.3789829868050368E-002   6.4302444368890543E-002
   3.2000000000000015        4.9506488049773770E-002  -3.4833772487868370E-002   6.0533330197164670E-002
   3.3000000000000016        4.4559093681120668E-002  -3.5521737426339170E-002   5.6985144199770806E-002
   3.4000000000000017        3.9871286713397992E-002  -3.5889548849302386E-002   5.3644936581083304E-002
   3.5000000000000018        3.5445446529497646E-002  -3.5971134225941989E-002   5.0500516603062706E-002
   3.6000000000000019        3.1281898025866756E-002  -3.5798509152305619E-002   4.7540408092783926E-002
   3.7000000000000020        2.7379143190694039E-002  -3.5401776919722350E-002   4.4753807557908566E-002
   3.8000000000000020        2.3734078741774862E-002  -3.4809141153161562E-002   4.2130544757236349E-002
   3.9000000000000021        2.0342199928504258E-002  -3.4046929946183420E-002   3.9661045582429617E-002
   4.0000000000000018        1.7197790684769860E-002  -3.3139630019892050E-002   3.7336297115440994E-002
   4.1000000000000014        1.4294100391199001E-002  -3.2109929532621623E-002   3.5147814734114005E-002
   4.2000000000000011        1.1623507566980407E-002  -3.0978768264455184E-002   3.3087611145902730E-002
   4.3000000000000007        9.1776708640369051E-003  -2.9765393995651562E-002   3.1148167236692465E-002
   4.4000000000000004        6.9476677803638927E-003  -2.8487423990265111E-002   2.9322404628328809E-002
   4.5000000000000000        4.9241215455367079E-003  -2.7160910585372448E-002   2.7603659844698418E-002
   4.5999999999999996        3.0973166603754151E-003  -2.5800409972113216E-002   2.5985659992075593E-002
   4.6999999999999993        1.4573035951618817E-003  -2.4419053337003928E-002   2.4462499864975257E-002
   4.7999999999999989       -6.0068327753532574E-006  -2.3028619610538509E-002   2.3028620393955840E-002
   4.8999999999999986       -1.3027588702854498E-003  -2.1639609144830867E-002   2.1678788356713000E-002
   4.9999999999999982       -2.4430764904736545E-003  -2.0261317712910235E-002   2.0408077278415895E-002
   5.0999999999999979       -3.4369967659059197E-003  -1.8901910289207683E-002   1.9211849451578136E-002
   5.1999999999999975       -4.2944114153166107E-003  -1.7568494133763865E-002   1.8085739009841343E-002
   5.2999999999999972       -5.0250159917220281E-003  -1.6267190761762772E-002   1.7025635993895859E-002
   5.3999999999999968       -5.6382661883620632E-003  -1.5003206435197390E-002   1.6027671351383995E-002
   5.4999999999999964       -6.1433407500081725E-003  -1.3780900864865588E-002   1.5088202816040222E-002
   5.5999999999999961       -6.5491104905152815E-003  -1.2603853858561795E-002   1.4203801614531242E-002
   5.6999999999999957       -6.8641129327160566E-003  -1.1474929695371609E-002   1.3371239952480136E-002
   5.7999999999999954       -7.0965321035389526E-003  -1.0396339046504843E-002   1.2587479234002342E-002
   5.8999999999999950       -7.2541830352855002E-003  -9.3696983002415756E-003   1.1849658971758378E-002
   5.9999999999999947       -7.3445005430596341E-003  -8.3960861824483746E-003   1.1155086347048317E-002
   6.0999999999999943       -7.3745318681582139E-003  -7.4760975948880738E-003   1.0501226381845708E-002
   6.1999999999999940       -7.3509327975864562E-003  -6.6098946213407270E-003   9.8856926869016776E-003
   6.2999999999999936       -7.2799668905545126E-003  -5.7972546765257425E-003   9.3062387521527477E-003
   6.3999999999999932       -7.1675074636629310E-003  -5.0376157951155329E-003   8.7607497476449650E-003
   6.4999999999999929       -7.0190420073347392E-003  -4.3301190779125422E-003   8.2472348050502270E-003
   6.5999999999999925       -6.8396787267589318E-003  -3.6736483296756261E-003   7.7638197516046959E-003
   6.6999999999999922       -6.6341549210494292E-003  -3.0668669382792587E-003   7.3087402699504068E-003
   6.7999999999999918       -6.4068469343861525E-003  -2.5082520580191987E-003   6.8803354589155596E-003
   6.8999999999999915       -6.1617814324974179E-003  -1.9961261710861530E-003   6.4770417717322929E-003
   6.9999999999999911       -5.9026477768851504E-003  -1.5286861106578596E-003   6.0973873095683745E-003
   7.0999999999999908       -5.6328112876193447E-003  -1.1040296368474034E-003   5.7399864495457928E-003
   7.1999999999999904       -5.3553272032811697E-003  -7.2017966302570361E-004   5.4035347876403208E-003
   7.2999999999999901       -5.0729551636695992E-003  -3.7510623493770411E-004   5.0868043780050347E-003
   7.3999999999999897       -4.7881740571714907E-003  -6.6746368678017058E-005   4.7886392513428900E-003
   7.4999999999999893       -4.5031970902027641E-003   2.0697814389904505E-004   4.5079511959716838E-003
   7.5999999999999890       -4.2199869508427737E-003   4.4814485227557730E-004   4.2437157861836584E-003
   7.6999999999999886       -3.9402709526943584E-003   6.5881657624695022E-004   3.9949686434044337E-003
   7.7999999999999883       -3.6655560581056639E-003   8.4102903640552484E-004   3.7608019165056195E-003
   7.8999999999999879       -3.3971436921891138E-003   9.9678007673189434E-004   3.5403609684253844E-003
   7.9999999999999876       -3.1361442705754809E-003   1.1280203715026838E-003   3.3328412570040695E-003
   8.0999999999999872       -2.8834913745596300E-003   1.2366455108834874E-003   3.1374853986509748E-003
   8.1999999999999869       -2.6399555172447143E-003   1.3244893622083587E-003   2.9535804041254596E-003
   8.2999999999999865       -2.4061574534939710E-003   1.3933186069818493E-003   2.7804550763438764E-003
   8.3999999999999861       -2.1825809949754943E-003   1.4448283570096551E-003   2.6174775607151705E-003
   8.4999999999999858       -1.9695852993605934E-003   1.4806387567079375E-003   2.4640530390644972E-003
   8.5999999999999854       -1.7674166098377193E-003   1.5022924825039167E-003   2.3196215587285005E-003
   8.6999999999999851       -1.5762194275592766E-003   1.5112530542696263E-003   2.1836559888990226E-003
   8.7999999999999847       -1.3960471054779299E-003   1.5089038778809362E-003   2.0556600967566192E-003
   8.8999999999999844       -1.2268718572821988E-003   1.4965479422225519E-003   1.9351667363722504E-003
   8.9999999999999840       -1.0685941798396683E-003   1.4754080982293562E-003   1.8217361437672522E-003
   9.0999999999999837       -9.2105169173057266E-004   1.4466278518312941E-003   1.7149543319090962E-003
   9.1999999999999833       -7.8402739413644155E-004   1.4112726069229230E-003   1.6144315797850964E-003
   9.2999999999999829       -6.5725736356879536E-004   1.3703312986837505E-003   1.5198010100397018E-003
   9.3999999999999826       -5.4043788871211730E-004   1.3247183617080983E-003   1.4307172499841466E-003
   9.4999999999999822       -4.3323206604359087E-004   1.2752759814439250E-003   1.3468551710915930E-003
   9.5999999999999819       -3.3527587090871239E-004   1.2227765813714305E-003   1.2679087023772643E-003
   9.6999999999999815       -2.4618372240555408E-004   1.1679255021602997E-003   1.1935897133327864E-003
   9.7999999999999812       -1.6555356178860119E-004   1.1113638327170847E-003   1.1236269623378127E-003
   9.8999999999999808       -9.2971465172519280E-005   1.0536713565618169E-003   1.0577651067109107E-003
   9.9999999999999805       -2.8015812122431853E-005   9.9536958034819449E-004   9.9576377078673651E-004
   10.099999999999980        2.9738967715152551E-005   9.3692481455867084E-004   9.3739666861823365E-004
   10.199999999999980        8.0719047434609935E-005   8.7875127946087197E-004   8.8245077810202553E-004
