   0.0000000000000000        2.4469901315581376E-002  -5.1007669177398330E-006   2.4469901847210467E-002
   1.0000000000000000E-002   2.4467965302302091E-002  -8.1239090947488743E-005   2.4468100167862585E-002
   2.0000000000000000E-002   2.4463954032295392E-002  -1.5736346380701118E-004   2.4464460144340061E-002
   2.9999999999999999E-002   2.4457868395502631E-002  -2.3346086868417031E-004   2.4458982612302851E-002
   4.0000000000000001E-002   2.4449709700240560E-002  -3.0951829670589857E-004   2.4451668777448157E-002
   5.0000000000000003E-002   2.4439479672775904E-002  -3.8552275036854108E-004   2.4442520215130811E-002
   6.0000000000000005E-002   2.4427180456775208E-002  -4.6146124696374034E-004   2.4431538869876986E-002
   7.0000000000000007E-002   2.4412814612628495E-002  -5.3732082199865337E-004   2.4418727054789747E-002
   8.0000000000000002E-002   2.4396385116648486E-002  -6.1308853260924005E-004   2.4404087450848162E-002
   8.9999999999999997E-002   2.4377895360144650E-002  -6.8875146096544217E-004   2.4387623106099210E-002
   9.9999999999999992E-002   2.4357349148373057E-002  -7.6429671766698446E-004   2.4369337434743402E-002
  0.10999999999999999        2.4334750699362299E-002  -8.3971144512861315E-004   2.4349234216114353E-002
  0.11999999999999998        2.4310104642615911E-002  -9.1498282095355877E-004   2.4327317593552639E-002
  0.12999999999999998        2.4283416017691840E-002  -9.9009806129399160E-004   2.4303592073174507E-002
  0.13999999999999999        2.4254690272659730E-002  -1.0650444241973164E-003   2.4278062522536024E-002
  0.14999999999999999        2.4223933262435986E-002  -1.1398092129370526E-003   2.4250734169192666E-002
  0.16000000000000000        2.4191151246998482E-002  -1.2143797793271890E-003   2.4221612599156048E-002
  0.17000000000000001        2.4156350889480295E-002  -1.2887435270187446E-003   2.4190703755247140E-002
  0.18000000000000002        2.4119539254144243E-002  -1.3628879147774601E-003   2.4158013935347656E-002
  0.19000000000000003        2.4080723804238525E-002  -1.4368004597413810E-003   2.4123549790549752E-002
  0.20000000000000004        2.4039912399734357E-002  -1.5104687406572517E-003   2.4087318323204938E-002
  0.21000000000000005        2.3997113294946821E-002  -1.5838804010944890E-003   2.4049326884873198E-002
  0.22000000000000006        2.3952335136039574E-002  -1.6570231526357175E-003   2.4009583174172906E-002
