   4.2000000000000020       -4.9515660566685507E-002  -2.1936929694806831E-002   5.4157451249021236E-002
   4.3000000000000016       -5.0892245798503641E-002  -1.8060183260362551E-002   5.4001767580452324E-002
   4.4000000000000012       -5.1967269867792341E-002  -1.4101482597482600E-002   5.3846531447801375E-002
   4.5000000000000009       -5.2736260950020417E-002  -1.0084140679642209E-002   5.3691741564559657E-002
   4.6000000000000005       -5.3196538763308293E-002  -6.0316750111558473E-003   5.3537396647916714E-002
   4.7000000000000002       -5.3347219748866477E-002  -1.9676707523926494E-003   5.3383495418749705E-002
   4.7999999999999998       -5.3189211854251905E-002   2.0843557595936375E-003   5.3230036601612837E-002
   4.8999999999999995       -5.2725199009234343E-002   6.1010923097783408E-003   5.3077018924726757E-002
   4.9999999999999991       -5.1959615443025207E-002   1.0059564149300954E-002   5.2924441119968052E-002
   5.0999999999999988       -5.0898610049384452E-002   1.3937264626821651E-002   5.2772301922858679E-002
   5.1999999999999984       -4.9550001062361251E-002   1.7712282368905329E-002   5.2620600072555576E-002
   5.2999999999999980       -4.7923221359825269E-002   2.1363424295389340E-002   5.2469334311840130E-002
   5.3999999999999977       -4.6029254764203907E-002   2.4870333783824104E-002   5.2318503387107806E-002
   5.4999999999999973       -4.3880563759667993E-002   2.8213603329004414E-002   5.2168106048357719E-002
   5.5999999999999970       -4.1491009092130306E-002   3.1374881079127455E-002   5.2018141049182350E-002
   5.6999999999999966       -3.8875761762581465E-002   3.4336970668998004E-002   5.1868607146757090E-002
   5.7999999999999963       -3.6051207965249049E-002   3.7083923812705866E-002   5.1719503101830065E-002
   5.8999999999999959       -3.3034847559609171E-002   3.9601125163065423E-002   5.1570827678711822E-002
   5.9999999999999956       -2.9845186699208742E-002   4.1875368992559350E-002   5.1422579645265053E-002
   6.0999999999999952       -2.6501625270397573E-002   4.3894927300274930E-002   5.1274757772894419E-002
   6.1999999999999948       -2.3024339820266637E-002   4.5649609001066772E-002   5.1127360836536365E-002
   6.2999999999999945       -1.9434162675217831E-002   4.7130809906610178E-002   5.0980387614648973E-002
   6.3999999999999941       -1.5752457969544286E-002   4.8331553262808712E-002   5.0833836889201810E-002
   6.4999999999999938       -1.2000995317100220E-002   4.9246520663863640E-002   5.0687707445665857E-002
   6.5999999999999934       -8.2018218685299925E-003   4.9872073219873171E-002   5.0541998073003483E-002
   6.6999999999999931       -4.3771335015802132E-003   5.0206262911774616E-002   5.0396707563658279E-002
   6.7999999999999927       -5.4914589272828801E-004   5.0248834124444794E-002   5.0251834713545218E-002
   6.8999999999999924        3.2600337852492361E-003   5.0001215405499226E-002   5.0107378322040555E-002
   6.9999999999999920        7.0285338030323524E-003   4.9466501553458553E-002   4.9963337191971935E-002
   7.0999999999999917        1.0734842727192946E-002   4.8649426194156090E-002   4.9819710129608424E-002
   7.1999999999999913        1.4357931476871286E-002   4.7556325058233477E-002   4.9676495944650692E-002
   7.2999999999999909        1.7877371896452440E-002   4.6195090225005557E-002   4.9533693450221045E-002
   7.3999999999999906        2.1273451180057766E-002   4.4575115648579008E-002   4.9391301462853705E-002
   7.4999999999999902        2.4527281511414575E-002   4.2707234330598066E-002   4.9249318802484905E-002
   7.5999999999999899        2.7620904313929183E-002   4.0603647550100111E-002   4.9107744292443148E-002
   7.6999999999999895        3.0537388540363516E-002   3.8277846604438864E-002   4.8966576759439460E-002
   7.7999999999999892        3.3260922469183107E-002   3.5744527555839609E-002   4.8825815033557679E-002
   7.8999999999999888        3.5776898515172892E-002   3.3019499515669924E-002   4.8685457948244741E-002
   7.9999999999999885        3.8071990605051502E-002   3.0119587032744123E-002   4.8545504340300943E-002
   8.0999999999999890        4.0134223714297208E-002   2.7062527182748635E-002   4.8405953049870484E-002
   8.1999999999999886        4.1953035208946533E-002   2.3866861983023277E-002   4.8266802920431652E-002
   8.2999999999999883        4.3519327685460116E-002   2.0551826780323221E-002   4.8128052798787381E-002
   8.3999999999999879        4.4825513052568731E-002   1.7137235278705538E-002   4.7989701535055614E-002
   8.4999999999999876        4.5865547651019217E-002   1.3643361890240778E-002   4.7851747982659829E-002
   8.5999999999999872        4.6634958260024152E-002   1.0090822102778124E-002   4.7714190998319465E-002
   8.6999999999999869        4.7130858892672711E-002   6.5004515664502747E-003   4.7577029442040536E-002
   8.7999999999999865        4.7351958336270844E-002   2.8931846039675531E-003   4.7440262177106111E-002
   8.8999999999999861        4.7298558447235302E-002  -7.1006715097121989E-004   4.7303888070066955E-002
   8.9999999999999858        4.6972543263458552E-002  -4.2885352876068338E-003   4.7167905990732027E-002
   9.0999999999999854        4.6377359049685866E-002  -7.8217136336341878E-003   4.7032314812159290E-002
   9.1999999999999851        4.5517985443100137E-002  -1.1289475074277581E-002   4.6897113410646188E-002
   9.2999999999999847        4.4400897916704402E-002  -1.4672185513468562E-002   4.6762300665720478E-002
   9.3999999999999844        4.3034021826940085E-002  -1.7950814335954621E-002   4.6627875460130815E-002
   9.4999999999999840        4.1426678359010746E-002  -2.1107040753039836E-002   4.6493836679837620E-002
   9.5999999999999837        3.9589522728332438E-002  -2.4123355441953848E-002   4.6360183214003751E-002
   9.6999999999999833        3.7534475039158417E-002  -2.6983156919389750E-002   4.6226913954985328E-002
   9.7999999999999829        3.5274644241492834E-002  -2.9670842123348175E-002   4.6094027798322591E-002
   9.8999999999999826        3.2824245664699346E-002  -3.2171890713863255E-002   4.5961523642730713E-002
   9.9999999999999822        3.0198512640528630E-002  -3.4472942642238602E-002   4.5829400390090640E-002
   10.099999999999982        2.7413602759449700E-002  -3.6561868579849922E-002   4.5697656945440049E-002
   10.199999999999982        2.4486499332014588E-002  -3.8427832841119537E-002   4.5566292216964240E-002
   10.299999999999981        2.1434908651371487E-002  -4.0061348480676537E-002   4.5435305115987111E-002
   10.399999999999981        1.8277153673847645E-002  -4.1454324291709158E-002   4.5304694556962094E-002
   10.499999999999980        1.5032064751649067E-002  -4.2600103480815825E-002   4.5174459457463206E-002
   10.599999999999980        1.1718868065095162E-002  -4.3493493843978409E-002   4.5044598738176095E-002
   10.699999999999980        8.3570724113625743E-003  -4.4130789318329124E-002   4.4915111322888973E-002
   10.799999999999979        4.9663550124246485E-003  -4.4509782834865140E-002   4.4785996138483858E-002
   10.899999999999979        1.5664470067277107E-003  -4.4629770447889572E-002   4.4657252114927576E-002
   10.999999999999979       -1.8229807128449932E-003  -4.4491546767431903E-002   4.4528878185262931E-002
   11.099999999999978       -5.1824306579724734E-003  -4.4097391770933581E-002   4.4400873285599843E-002
   11.199999999999978       -8.4926902536675113E-003  -4.3451049119789829E-002   4.4273236355106542E-002
   11.299999999999978       -1.1734941062867259E-002  -4.2557696154636317E-002   4.4145966336000791E-002
   11.399999999999977       -1.4890865109708990E-002  -4.1423905790286472E-002   4.4019062173541110E-002
   11.499999999999977       -1.7942747704642652E-002  -4.0057600576697092E-002   4.3892522816018020E-002
   11.599999999999977       -2.0873576198141050E-002  -3.8467999236014919E-002   4.3766347214745316E-002
   11.699999999999976       -2.3667134116554658E-002  -3.6665556027390689E-002   4.3640534324051426E-002
   11.799999999999976       -2.6308090163439803E-002  -3.4661893330613383E-002   4.3515083101270745E-002
   11.899999999999975       -2.8782081602282742E-002  -3.2469727876501313E-002   4.3389992506734879E-002
   11.999999999999975       -3.1075791571741888E-002  -3.0102791086189278E-002   4.3265261503764203E-002
   12.099999999999975       -3.3177019922117662E-002  -2.7575744012790365E-002   4.3140889058659142E-002
   12.199999999999974       -3.5074747201504795E-002  -2.4904087407223670E-002   4.3016874140691642E-002
   12.299999999999974       -3.6759191461742370E-002  -2.2104067455137856E-002   4.2893215722096631E-002
   12.399999999999974       -3.8221857597602105E-002  -1.9192577753699171E-002   4.2769912778063530E-002
   12.499999999999973       -3.9455578977385081E-002  -1.6187058115443839E-002   4.2646964286727700E-002
   12.599999999999973       -4.0454551168965444E-002  -1.3105390801332729E-002   4.2524369229162001E-002
   12.699999999999973       -4.1214357612056073E-002  -9.9657947965216022E-003   4.2402126589368386E-002
   12.799999999999972       -4.1731987134798462E-002  -6.7867187501345159E-003   4.2280235354269398E-002
   12.899999999999972       -4.2005843260425516E-002  -3.5867332044677049E-003   4.2158694513699864E-002
   12.999999999999972       -4.2035745297428921E-002  -3.8442273956207015E-004   4.2037503060398461E-002
   13.099999999999971       -4.1822921254112105E-002   2.8017213440230219E-003   4.1916659989999397E-002
   13.199999999999971       -4.1369992665349548E-002   5.9534071880833952E-003   4.1796164301024064E-002
   13.299999999999971       -4.0680951465537338E-002   9.0526467793378470E-003   4.1676014994872772E-002
   13.399999999999970       -3.9761129086845579E-002   1.2081857999372940E-002   4.1556211075816446E-002
   13.499999999999970       -3.8617158005716627E-002   1.5023963746623412E-002   4.1436751550988388E-002
   13.599999999999969       -3.7256926002848106E-002   1.7862487575244532E-002   4.1317635430376032E-002
   13.699999999999969       -3.5689523442421711E-002   2.0581645319018314E-002   4.1198861726812759E-002
   13.799999999999969       -3.3925183914863516E-002   2.3166432194655889E-002   4.1080429455969701E-002
   13.899999999999968       -3.1975218623739157E-002   2.5602704907845681E-002   4.0962337636347622E-002
   13.999999999999968       -2.9851944931298502E-002   2.7877258316969869E-002   4.0844585289268688E-002
   14.099999999999968       -2.7568609508512469E-002   2.9977896243368045E-002   4.0727171438868476E-002
   14.199999999999967       -2.5139306564016053E-002   3.1893496053164792E-002   4.0610095112087817E-002
   14.299999999999967       -2.2578891652045026E-002   3.3614066673768886E-002   4.0493355338664744E-002
   14.399999999999967       -1.9902891582092352E-002   3.5130799747969420E-002   4.0376951151126439E-002
   14.499999999999966       -1.7127410972503178E-002   3.6436113669857197E-002   4.0260881584781236E-002
   14.599999999999966       -1.4269036006479654E-002   3.7523690289341161E-002   4.0145145677710638E-002
   14.699999999999966       -1.1344735961903073E-002   3.8388504115557505E-002   4.0029742470761319E-002
   14.799999999999965       -8.3717630959461043E-003   3.9026843893726279E-002   3.9914671007537129E-002
   14.899999999999965       -5.3675514716054282E-003   3.9436326474737340E-002   3.9799930334391324E-002
   14.999999999999964       -2.3496153160198624E-003   3.9615902941682629E-002   3.9685519500418452E-002
   15.099999999999964        6.6455250024582968E-004   3.9565857002437310E-002   3.9571437557446666E-002
   15.199999999999964        3.6575812778512594E-003   3.9287795701965167E-002   3.9457683560029731E-002
   15.299999999999963        6.6123220195993850E-003   3.8784632552033182E-002   3.9344256565439266E-002
   15.399999999999963        9.5119451106798550E-003   3.8060563219211828E-002   3.9231155633656860E-002
   15.499999999999963        1.2340035595228742E-002   3.7121033954169352E-002   3.9118379827366399E-002
   15.599999999999962        1.5080685513239489E-002   3.5972702986101335E-002   3.9005928211946136E-002
   15.699999999999962        1.7718582781899979E-002   3.4623395145444991E-002   3.8893799855461104E-002
   15.799999999999962        2.0239096128331628E-002   3.3082050015590149E-002   3.8781993828655284E-002
   15.899999999999961        2.2628355606321218E-002   3.1358663949912241E-002   3.8670509204943949E-002
   15.999999999999961        2.4873328257800673E-002   2.9464226323919488E-002   3.8559345060405988E-002
   16.099999999999962        2.6961888510367685E-002   2.7410650423448084E-002   3.8448500473776237E-002
   16.199999999999964        2.8882882934859987E-002   2.5210699398488957E-002   3.8337974526437855E-002
   16.299999999999965        3.0626189021699272E-002   2.2877907738234643E-002   3.8227766302414659E-002
   16.399999999999967        3.2182767671191742E-002   2.0426498746163958E-002   3.8117874888363622E-002
   16.499999999999968        3.3544709130994596E-002   1.7871298514312812E-002   3.8008299373567235E-002
   16.599999999999969        3.4705272153300742E-002   1.5227646913214449E-002   3.7899038849926014E-002
   16.699999999999971        3.5658916184722174E-002   1.2511306128248433E-002   3.7790092411950880E-002
   16.799999999999972        3.6401326443130815E-002   9.7383672842463950E-003   3.7681459156755796E-002
   16.899999999999974        3.6929431777593766E-002   6.9251557081248770E-003   3.7573138184050142E-002
   16.999999999999975        3.7241415249780786E-002   4.0881353840171858E-003   3.7465128596131339E-002
   17.099999999999977        3.7336717417573280E-002   1.2438131568525204E-003   3.7357429497877383E-002
   17.199999999999978        3.7216032343824701E-002  -1.5913567614093127E-003   3.7250039996739460E-002
   17.299999999999979        3.6881296395067681E-002  -4.4010674336081319E-003   3.7142959202734485E-002
   17.399999999999981        3.6335669936194796E-002  -7.1692524460666793E-003   3.7036186228437767E-002
   17.499999999999982        3.5583512067522666E-002  -9.8801772340635103E-003   3.6929720188975682E-002
   17.599999999999984        3.4630348589955180E-002  -1.2518527968169919E-002   3.6823560202018261E-002
   17.699999999999985        3.3482833421971073E-002  -1.5069497502563070E-002   3.6717705387771957E-002
   17.799999999999986        3.2148703728660397E-002  -1.7518867906244101E-002   3.6612154868972305E-002
   17.899999999999988        3.0636729057823393E-002  -1.9853089120557936E-002   3.6506907770876680E-002
   17.999999999999989        2.8956654811032354E-002  -2.2059353311383943E-002   3.6401963221257022E-002
   18.099999999999991        2.7119140408362122E-002  -2.4125664511688964E-002   3.6297320350392639E-002
   18.199999999999992        2.5135692534054843E-002  -2.6040903179629028E-002   3.6192978291062945E-002
   18.299999999999994        2.3018593876545007E-002  -2.7794885328877389E-002   3.6088936178540358E-002
   18.399999999999995        2.0780827799895554E-002  -2.9378415921146185E-002   3.5985193150583024E-002
   18.499999999999996        1.8435999404663301E-002  -3.0783336245757912E-002   3.5881748347427814E-002
   18.599999999999998        1.5998253454416803E-002  -3.2002565047397083E-002   3.5778600911783018E-002
   18.699999999999999        1.3482189659480174E-002  -3.3030133200619975E-002   3.5675749988821427E-002
   18.800000000000001        1.0902775821904881E-002  -3.3861211768091176E-002   3.5573194726173103E-002
   18.900000000000002        8.2752593551185666E-003  -3.4492133318630235E-002   3.5470934273918404E-002
   19.000000000000004        5.6150776981307368E-003  -3.4920406420754550E-002   3.5368967784580888E-002
   19.100000000000005        2.9377681475687527E-003  -3.5144723267267856E-002   3.5267294413120327E-002
   19.200000000000006        2.5887763117405510E-004  -3.5164960426333589E-002   3.5165913316925666E-002
   19.300000000000008       -2.4061270562821951E-003  -3.4982172754160726E-002   3.5064823655808083E-002
   19.400000000000009       -5.0419480393616364E-003  -3.4598580543686169E-002   3.4964024591994006E-002
   19.500000000000011       -7.6335436638983612E-003  -3.4017550022240856E-002   3.4863515290118142E-002
   19.600000000000012       -1.0166213819288577E-002  -3.3243567348915544E-002   3.4763294917216601E-002
   19.700000000000014       -1.2625682800169683E-002  -3.2282206298984796E-002   3.4663362642719971E-002
   19.800000000000015       -1.4998179243486320E-002  -3.1140089858099445E-002   3.4563717638446415E-002
   19.900000000000016       -1.7270512696482571E-002  -2.9824845982820404E-002   3.4464359078594860E-002
