   0.0000000000000000       0.14898648413240248       -8.5441835598178521E-003  0.14923128199824082     
   1.0000000000000000E-002  0.14886823734244467       -9.3767734305446292E-003  0.14916325274481718     
   2.0000000000000000E-002  0.14873656630842189       -1.0208361047990489E-002  0.14908647421045851     
   2.9999999999999999E-002  0.14859149538640515       -1.1038827361708411E-002  0.14900096714682648     
   4.0000000000000001E-002  0.14843305130448434       -1.1868053551979832E-002  0.14890675409353446     
   5.0000000000000003E-002  0.14826126315514504       -1.2695921053028074E-002  0.14880385937113288     
   6.0000000000000005E-002  0.14807616238706747       -1.3522311576162398E-002  0.14869230907361683     
   7.0000000000000007E-002  0.14787778279635327       -1.4347107132846067E-002  0.14857213106046099     
   8.0000000000000002E-002  0.14766616051718137       -1.5170190057683884E-002  0.14844335494818292     
   8.9999999999999997E-002  0.14744133401189674       -1.5991443031323431E-002  0.14830601210143762     
   9.9999999999999992E-002  0.14720334406053617       -1.6810749103264404E-002  0.14816013562364708     
  0.10999999999999999       0.14695223374979413       -1.7627991714571065E-002  0.14800576034716731     
  0.11999999999999998       0.14668804846143299       -1.8443054720481827E-002  0.14784292282299616     
  0.12999999999999998       0.14641083586014139       -1.9255822412911620E-002  0.14767166131002540     
  0.13999999999999999       0.14612064588084447       -2.0066179542840602E-002  0.14749201576383944     
  0.14999999999999999       0.14581753071547185       -2.0874011342585035E-002  0.14730402782506644     
  0.16000000000000000       0.14550154479918614       -2.1679203547944163E-002  0.14710774080728303     
  0.17000000000000001       0.14517274479607725       -2.2481642420218634E-002  0.14690319968447776     
  0.18000000000000002       0.14483118958432878       -2.3281214768094711E-002  0.14669045107807779     
  0.19000000000000003       0.14447694024085839       -2.4077807969390044E-002  0.14646954324354053     
  0.20000000000000004       0.14411006002544099       -2.4871309992654328E-002  0.14624052605651730     
  0.21000000000000005       0.14373061436431719       -2.5661609418622160E-002  0.14600345099859105     
  0.22000000000000006       0.14333867083329335       -2.6448595461510606E-002  0.14575837114259291     
  0.23000000000000007       0.14293429914034048       -2.7232157990158372E-002  0.14550534113750355     
  0.24000000000000007       0.14251757110769445       -2.8012187549000866E-002  0.14524441719294118     
  0.25000000000000006       0.14208856065346681       -2.8788575378876316E-002  0.14497565706324342     
  0.26000000000000006       0.14164734377276972       -2.9561213437658676E-002  0.14469912003114607     
  0.27000000000000007       0.14119399851836317       -3.0329994420711520E-002  0.14441486689106470     
  0.28000000000000008       0.14072860498082923       -3.1094811781159741E-002  0.14412295993198315     
  0.29000000000000009       0.14025124526828003       -3.1855559749972714E-002  0.14382346291995379     
  0.30000000000000010       0.13976200348560877       -3.2612133355855610E-002  0.14351644108021711     
  0.31000000000000011       0.13926096571328433       -3.3364428444943861E-002  0.14320196107894032     
  0.32000000000000012       0.13874821998570469       -3.4112341700296034E-002  0.14288009100458768     
  0.33000000000000013       0.13822385626910796       -3.4855770661181201E-002  0.14255090034892054     
  0.34000000000000014       0.13768796643905420       -3.5594613742155966E-002  0.14221445998763768     
  0.35000000000000014       0.13714064425748157       -3.6328770251927156E-002  0.14187084216065829     
  0.36000000000000015       0.13658198534934660       -3.7058140411996024E-002  0.14152012045205567     
  0.37000000000000016       0.13601208717885344       -3.7782625375078649E-002  0.14116236976964350     
